timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-01 00:00:00,47.145,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 01:00:00,17.87,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 02:00:00,13.385,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 03:00:00,12.824,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 04:00:00,21.549,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 05:00:00,11.563,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 06:00:00,12.456,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 07:00:00,12.404,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 08:00:00,12.772,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 09:00:00,17.607,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 10:00:00,27.698,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 11:00:00,35.109,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 12:00:00,30.221,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 13:00:00,24.913,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 14:00:00,27.488,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 15:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 16:00:00,34.163,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 17:00:00,56.133,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-01 18:00:00,50.614,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-02 12:00:00,36.651,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-02 13:00:00,27.593,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-02 14:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-02 21:00:00,112.966,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-02 22:00:00,148.058,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-03-02 23:00:00,,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
