timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-03 17:00:00,1.994,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-03 18:00:00,1.685,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-03 19:00:00,2.819,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-03 20:00:00,14.303,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-03 21:00:00,20.32,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-03 22:00:00,59.791,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-03 23:00:00,52.502,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 00:00:00,57.075,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 01:00:00,60.926,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 02:00:00,34.337,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 03:00:00,34.108,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 04:00:00,26.956,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 05:00:00,24.412,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 06:00:00,43.116,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 07:00:00,37.786,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 08:00:00,38.749,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 09:00:00,35.277,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 10:00:00,30.085,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 11:00:00,11.621,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 12:00:00,16.676,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 13:00:00,5.157,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 14:00:00,2.785,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 15:00:00,2.854,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 16:00:00,2.51,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 17:00:00,1.65,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 18:00:00,0.997,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 19:00:00,1.582,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 20:00:00,1.925,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 21:00:00,1.547,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 22:00:00,1.307,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-04 23:00:00,1.719,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 00:00:00,1.478,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 01:00:00,1.054,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 02:00:00,0.825,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 03:00:00,0.894,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 04:00:00,1.066,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 05:00:00,1.375,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 06:00:00,2.991,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 07:00:00,4.642,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 08:00:00,12.79,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 09:00:00,21.317,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 10:00:00,8.561,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 11:00:00,4.16,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 12:00:00,3.094,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 13:00:00,4.023,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 14:00:00,3.026,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 15:00:00,2.407,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 16:00:00,2.991,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 17:00:00,2.097,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 18:00:00,3.954,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 19:00:00,4.882,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 20:00:00,7.427,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 21:00:00,14.062,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 22:00:00,21.455,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-05 23:00:00,17.81,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 00:00:00,5.604,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 01:00:00,6.922,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 02:00:00,12.515,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 03:00:00,9.008,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 04:00:00,7.255,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 05:00:00,3.541,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 06:00:00,3.851,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 07:00:00,5.226,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 08:00:00,8.733,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 09:00:00,12.997,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 10:00:00,11.656,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 11:00:00,14.475,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 12:00:00,16.366,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 13:00:00,16.194,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 14:00:00,18.016,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 15:00:00,20.114,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 16:00:00,10.04,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 17:00:00,3.645,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 18:00:00,7.599,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 19:00:00,3.473,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 20:00:00,1.891,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 21:00:00,4.882,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 22:00:00,3.232,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-06 23:00:00,3.198,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 00:00:00,4.023,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 01:00:00,9.811,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 02:00:00,2.43,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 03:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 04:00:00,1.822,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 05:00:00,2.51,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 06:00:00,2.407,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 07:00:00,3.301,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 08:00:00,7.255,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 09:00:00,11.965,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 10:00:00,13.237,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 11:00:00,11.621,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 12:00:00,7.736,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 13:00:00,4.676,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 14:00:00,4.057,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 15:00:00,4.607,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 16:00:00,4.642,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 17:00:00,4.71,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 18:00:00,2.613,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 19:00:00,2.132,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 20:00:00,2.097,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 21:00:00,2.063,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 22:00:00,1.375,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-07 23:00:00,2.785,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 00:00:00,1.994,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 01:00:00,1.467,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 02:00:00,1.696,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 03:00:00,1.891,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 04:00:00,1.547,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 05:00:00,1.96,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 06:00:00,2.235,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 07:00:00,3.748,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 08:00:00,6.67,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 09:00:00,7.736,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 10:00:00,6.051,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 11:00:00,5.948,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 12:00:00,3.92,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 13:00:00,3.782,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 14:00:00,5.295,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 15:00:00,4.504,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 16:00:00,4.573,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 17:00:00,3.266,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 18:00:00,2.235,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 19:00:00,2.441,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 20:00:00,2.51,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 21:00:00,1.307,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 22:00:00,1.547,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-08 23:00:00,1.719,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 00:00:00,1.41,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 01:00:00,1.513,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 02:00:00,1.238,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 03:00:00,1.307,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 04:00:00,2.476,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 05:00:00,1.788,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 06:00:00,1.582,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 07:00:00,1.41,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 08:00:00,2.097,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 09:00:00,1.994,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 10:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 11:00:00,4.298,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 12:00:00,7.117,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 13:00:00,5.054,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 14:00:00,4.367,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 15:00:00,4.263,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 16:00:00,4.092,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 17:00:00,2.751,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 18:00:00,4.367,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 19:00:00,2.51,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 20:00:00,2.51,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 21:00:00,2.51,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 22:00:00,2.923,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-09 23:00:00,3.645,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 00:00:00,3.129,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 01:00:00,2.842,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 02:00:00,2.567,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 03:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 04:00:00,4.057,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 05:00:00,1.272,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 06:00:00,1.822,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 07:00:00,1.513,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 08:00:00,1.754,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 09:00:00,3.507,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 10:00:00,4.367,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 11:00:00,3.541,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 12:00:00,2.991,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 13:00:00,6.773,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 14:00:00,4.745,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 15:00:00,6.258,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 16:00:00,7.736,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 17:00:00,5.467,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 18:00:00,4.607,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 19:00:00,4.47,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 20:00:00,5.295,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 21:00:00,3.679,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 22:00:00,4.332,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-10 23:00:00,4.126,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 00:00:00,2.407,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 01:00:00,2.017,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 02:00:00,1.971,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 03:00:00,1.719,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 04:00:00,1.238,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 05:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 06:00:00,1.444,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 07:00:00,2.304,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 08:00:00,3.92,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 09:00:00,4.573,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 10:00:00,4.298,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 11:00:00,3.713,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 12:00:00,4.642,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 13:00:00,3.369,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 14:00:00,4.092,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 15:00:00,3.645,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 16:00:00,3.404,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 17:00:00,3.954,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 18:00:00,3.92,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 19:00:00,4.229,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 20:00:00,6.223,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 21:00:00,4.814,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 22:00:00,3.885,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-11 23:00:00,6.223,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 00:00:00,1.444,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 01:00:00,1.925,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 02:00:00,0.688,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 03:00:00,0.688,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 04:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 05:00:00,1.169,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 06:00:00,0.928,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 07:00:00,2.407,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 08:00:00,3.232,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 09:00:00,4.092,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 10:00:00,5.845,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 11:00:00,7.427,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 12:00:00,11.518,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 13:00:00,10.762,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 14:00:00,4.057,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 15:00:00,2.544,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 16:00:00,3.404,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 17:00:00,1.135,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 18:00:00,1.788,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 19:00:00,6.945,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 20:00:00,9.18,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 21:00:00,8.905,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 22:00:00,8.011,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
2024-03-12 23:00:00,9.696,4061,London Harlington,Nitrogen monoxide,NO,51.48879,-0.4416139999854361
