timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-07-01 00:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 01:00:00,11.475,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 02:00:00,12.957,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 03:00:00,12.862,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 04:00:00,13.053,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 05:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 06:00:00,14.2,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 07:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 08:00:00,10.136,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 09:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 10:00:00,9.515,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 11:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 12:00:00,9.419,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 13:00:00,9.849,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 14:00:00,14.631,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 15:00:00,16.973,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 16:00:00,12.766,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 17:00:00,12.383,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 18:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 19:00:00,12.144,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 20:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 21:00:00,17.547,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 22:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-01 23:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 00:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 01:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 02:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 03:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 04:00:00,0.594,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 05:00:00,4.464,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 06:00:00,4.437,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 07:00:00,5.634,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 08:00:00,3.823,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 09:00:00,4.539,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 10:00:00,5.994,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 11:00:00,4.844,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 12:00:00,5.405,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 13:00:00,6.964,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 14:00:00,3.394,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 15:00:00,3.69,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 16:00:00,1.387,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 17:00:00,1.323,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 18:00:00,2.138,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 19:00:00,5.685,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 20:00:00,29.933,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 21:00:00,45.214,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 22:00:00,25.711,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-02 23:00:00,17.627,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 00:00:00,7.026,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 01:00:00,5.997,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 02:00:00,7.864,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 03:00:00,5.11,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 04:00:00,7.006,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 05:00:00,12.931,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 06:00:00,11.548,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 07:00:00,11.056,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 08:00:00,9.298,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 09:00:00,14.079,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 10:00:00,10.3,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 11:00:00,9.341,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 12:00:00,11.558,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 13:00:00,10.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 14:00:00,16.329,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 15:00:00,17.468,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 16:00:00,21.798,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 17:00:00,20.168,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 18:00:00,22.514,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 19:00:00,24.283,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 20:00:00,36.826,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 21:00:00,12.71,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 22:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-03 23:00:00,5.675,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-04 00:00:00,12.686,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-04 01:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-04 02:00:00,11.236,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-04 03:00:00,12.192,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-04 04:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-04 05:00:00,14.535,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-04 06:00:00,10.806,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-07-04 07:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
