timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-04-02 19:00:00,5.595,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-02 20:00:00,6.683,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-02 21:00:00,5.492,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-02 22:00:00,6.424,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-02 23:00:00,8.393,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 00:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 01:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 03:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 05:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 06:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 07:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 08:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 10:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 11:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 12:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 13:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 14:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 15:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 16:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 17:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 18:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 19:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 20:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 21:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 22:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-03 23:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 00:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 01:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 03:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 05:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 06:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 07:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 08:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 10:00:00,78.403,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 11:00:00,87.659,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 12:00:00,78.593,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-04 13:00:00,75.225,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 00:00:00,63.276,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 01:00:00,64.491,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 02:00:00,53.832,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 03:00:00,45.029,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 04:00:00,28.737,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 05:00:00,24.639,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 06:00:00,17.657,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 07:00:00,36.731,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 08:00:00,56.362,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 09:00:00,67.493,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 10:00:00,70.427,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 11:00:00,66.683,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 12:00:00,68.555,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 13:00:00,68.808,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 14:00:00,55.401,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 15:00:00,48.419,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 16:00:00,48.672,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 17:00:00,50.948,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 18:00:00,45.636,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 19:00:00,43.157,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 20:00:00,36.327,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 21:00:00,32.785,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 22:00:00,48.975,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-10 23:00:00,52.719,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 00:00:00,51.876,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 01:00:00,48.975,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 02:00:00,51.808,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 03:00:00,47.71,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 04:00:00,48.621,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 05:00:00,50.543,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 06:00:00,49.228,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 07:00:00,44.573,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 08:00:00,50.796,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 09:00:00,52.314,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 10:00:00,49.481,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 11:00:00,48.469,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 12:00:00,50.493,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 13:00:00,59.499,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 14:00:00,57.424,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 15:00:00,52.82,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 16:00:00,44.169,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 17:00:00,40.02,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 18:00:00,35.618,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 19:00:00,37.743,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 20:00:00,31.975,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 21:00:00,37.187,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 22:00:00,47.71,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-11 23:00:00,59.499,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 00:00:00,64.153,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 01:00:00,63.141,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 02:00:00,59.144,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 03:00:00,68.15,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 04:00:00,62.838,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 05:00:00,42.145,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 06:00:00,36.883,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 07:00:00,42.094,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 08:00:00,51.151,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 09:00:00,54.895,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 10:00:00,55.148,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 11:00:00,55.198,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 12:00:00,58.335,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 13:00:00,58.436,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 14:00:00,52.618,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 15:00:00,47.204,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-12 16:00:00,43.207,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-14 16:00:00,76.701,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-14 17:00:00,76.549,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-14 18:00:00,79.433,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-14 19:00:00,80.394,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-14 20:00:00,73.159,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-14 21:00:00,77.965,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-14 22:00:00,60.308,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-14 23:00:00,74.677,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 00:00:00,75.756,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 01:00:00,74.542,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 02:00:00,77.055,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 03:00:00,79.483,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 04:00:00,78.117,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 05:00:00,72.35,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 06:00:00,69.668,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 07:00:00,69.01,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 08:00:00,74.98,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 09:00:00,79.584,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 10:00:00,84.796,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 11:00:00,89.906,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 12:00:00,91.525,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 13:00:00,89.855,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 14:00:00,89.805,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 15:00:00,87.174,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 16:00:00,81.507,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 17:00:00,84.998,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 18:00:00,87.983,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 19:00:00,85.302,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 20:00:00,77.46,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 21:00:00,78.37,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 22:00:00,79.686,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-15 23:00:00,75.588,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 00:00:00,75.217,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 01:00:00,78.117,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 02:00:00,77.864,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 03:00:00,75.537,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 04:00:00,75.233,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 05:00:00,72.552,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 06:00:00,68.1,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 07:00:00,70.275,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 08:00:00,73.867,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 09:00:00,73.614,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 10:00:00,74.171,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 11:00:00,79.18,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 12:00:00,78.016,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 13:00:00,79.837,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 14:00:00,82.721,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 15:00:00,68.707,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 16:00:00,73.867,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 17:00:00,71.034,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 18:00:00,61.674,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 19:00:00,50.392,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 20:00:00,47.305,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 21:00:00,55.35,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 22:00:00,46.698,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-16 23:00:00,19.883,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-17 00:00:00,33.19,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-17 01:00:00,37.507,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-17 02:00:00,39.666,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-17 03:00:00,43.562,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-17 04:00:00,47.862,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-17 05:00:00,35.821,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-17 06:00:00,40.829,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 00:00:00,71.709,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 01:00:00,71.439,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 02:00:00,69.82,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 03:00:00,60.814,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 04:00:00,51.758,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 05:00:00,42.55,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 06:00:00,43.663,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 07:00:00,48.267,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 08:00:00,67.998,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 09:00:00,73.513,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 10:00:00,75.841,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 11:00:00,75.638,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 12:00:00,79.18,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 13:00:00,80.394,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 14:00:00,80.698,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 15:00:00,81.102,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 16:00:00,81.558,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 17:00:00,77.915,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 18:00:00,85.251,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 19:00:00,82.924,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 20:00:00,77.965,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 21:00:00,76.094,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 22:00:00,67.948,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-18 23:00:00,71.338,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 00:00:00,68.808,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 01:00:00,64.086,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 02:00:00,53.276,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 03:00:00,58.487,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 04:00:00,58.031,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 05:00:00,53.478,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 06:00:00,51.404,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 07:00:00,52.466,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 08:00:00,59.752,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 09:00:00,62.787,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 10:00:00,66.025,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 11:00:00,64.221,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 12:00:00,68.251,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 13:00:00,75.436,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 14:00:00,72.299,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 15:00:00,70.933,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 16:00:00,68.454,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 17:00:00,64.862,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 18:00:00,68.757,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 19:00:00,60.763,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 20:00:00,58.335,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 21:00:00,63.9,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 22:00:00,68.859,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-19 23:00:00,68.96,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-20 00:00:00,74.272,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-20 01:00:00,70.022,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-20 02:00:00,65.975,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-20 03:00:00,64.305,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-20 04:00:00,59.954,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 00:00:00,48.233,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 01:00:00,59.094,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 02:00:00,68.808,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 03:00:00,73.969,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 04:00:00,66.582,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 05:00:00,64.76,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 06:00:00,70.528,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 07:00:00,71.945,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 08:00:00,78.016,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 09:00:00,79.332,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 10:00:00,78.067,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 11:00:00,76.903,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 12:00:00,77.105,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 13:00:00,78.826,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 14:00:00,80.04,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 15:00:00,81.052,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 16:00:00,80.698,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 17:00:00,80.141,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 18:00:00,78.471,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 19:00:00,72.198,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 20:00:00,68.555,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 21:00:00,64.002,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 22:00:00,61.826,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-21 23:00:00,57.475,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-22 00:00:00,58.892,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-04-22 01:00:00,56.261,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
