timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-01 00:00:00,11.023,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 01:00:00,6.868,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 02:00:00,6.657,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 03:00:00,6.412,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 04:00:00,6.99,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 05:00:00,11.405,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 06:00:00,29.906,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 07:00:00,61.126,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 08:00:00,96.393,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 09:00:00,124.196,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 10:00:00,50.824,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 11:00:00,39.682,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 12:00:00,33.164,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 13:00:00,19.026,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 14:00:00,16.556,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 15:00:00,13.665,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 16:00:00,11.195,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 17:00:00,27.383,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 18:00:00,56.816,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 19:00:00,90.611,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 20:00:00,111.004,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 21:00:00,100.124,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 22:00:00,124.827,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-01 23:00:00,123.67,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 00:00:00,43.413,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 01:00:00,29.082,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 02:00:00,13.315,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 03:00:00,6.675,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 04:00:00,4.31,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 05:00:00,3.679,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 06:00:00,9.093,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 07:00:00,14.559,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 08:00:00,22.337,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 09:00:00,19.131,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 10:00:00,26.174,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 11:00:00,17.397,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 12:00:00,11.826,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 13:00:00,7.674,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 14:00:00,7.621,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 15:00:00,6.517,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 16:00:00,9.881,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 17:00:00,14.769,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 18:00:00,11.668,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 19:00:00,14.611,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 20:00:00,10.039,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 21:00:00,14.086,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 22:00:00,24.282,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-02 23:00:00,34.899,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 00:00:00,10.407,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 01:00:00,3.364,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 02:00:00,4.905,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 03:00:00,4.1,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 04:00:00,4.678,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 05:00:00,3.837,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 06:00:00,3.469,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 07:00:00,4.993,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
2024-02-03 08:00:00,5.046,260,London Harlington,Nitrogen oxides,NOx,51.48879,-0.4416139999854361
