timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-02 10:00:00,28.871,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 11:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 12:00:00,-0.299,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 13:00:00,-1.148,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 14:00:00,-1.347,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 15:00:00,-0.299,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 16:00:00,2.145,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 17:00:00,4.74,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 18:00:00,3.592,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 19:00:00,3.443,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 20:00:00,-0.249,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 21:00:00,1.297,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 22:00:00,-0.15,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-02 23:00:00,-0.649,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 00:00:00,5.921,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 01:00:00,0.266,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 02:00:00,-1.048,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 03:00:00,2.844,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 04:00:00,-0.549,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 05:00:00,0.349,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 06:00:00,0.2,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 07:00:00,0.0,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 08:00:00,2.295,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 09:00:00,2.894,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 10:00:00,7.185,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 11:00:00,5.289,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 12:00:00,8.631,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 13:00:00,7.284,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 14:00:00,4.49,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 15:00:00,5.588,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 16:00:00,4.59,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 17:00:00,6.636,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 18:00:00,8.731,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 19:00:00,2.195,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 20:00:00,-0.2,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 21:00:00,-2.844,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 22:00:00,1.896,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-03 23:00:00,-0.05,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 00:00:00,-0.931,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 01:00:00,3.925,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 02:00:00,-1.996,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 03:00:00,0.848,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 04:00:00,-0.399,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 05:00:00,-1.347,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 06:00:00,0.699,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 07:00:00,3.243,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 08:00:00,1.447,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 09:00:00,2.794,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 10:00:00,2.844,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 11:00:00,3.542,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 12:00:00,6.137,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 13:00:00,6.935,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 14:00:00,5.738,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 15:00:00,5.239,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 16:00:00,5.837,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 17:00:00,8.931,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 18:00:00,6.436,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 19:00:00,4.44,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 20:00:00,2.245,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 21:00:00,0.249,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 22:00:00,0.748,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-04 23:00:00,-1.347,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 00:00:00,0.931,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 01:00:00,-0.532,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 02:00:00,0.249,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 03:00:00,1.347,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 04:00:00,1.347,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 05:00:00,-1.846,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 06:00:00,4.041,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 07:00:00,0.599,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 08:00:00,0.399,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 09:00:00,5.738,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 10:00:00,2.894,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 11:00:00,3.742,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 12:00:00,3.293,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 13:00:00,4.391,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 14:00:00,3.892,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 15:00:00,4.74,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 16:00:00,5.089,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 17:00:00,4.391,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 18:00:00,3.892,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 19:00:00,2.145,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 20:00:00,2.245,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 21:00:00,1.447,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 22:00:00,2.095,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-05 23:00:00,2.844,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 00:00:00,1.33,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 01:00:00,0.599,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 02:00:00,0.15,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 03:00:00,-0.299,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 04:00:00,1.447,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 05:00:00,1.796,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 06:00:00,-0.15,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 07:00:00,0.998,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 08:00:00,3.093,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-06 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 00:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 01:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 03:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 05:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 06:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 07:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 08:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 10:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 11:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 12:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 13:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 14:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 15:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 16:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 17:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 18:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 19:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 20:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 21:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 22:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-07 23:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 00:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 01:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 03:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 05:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 06:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 07:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 08:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 10:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 11:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 12:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 13:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 14:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 15:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 16:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
