timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-03-01 00:00:00,34.556,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 01:00:00,46.351,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 02:00:00,52.361,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 03:00:00,52.482,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 04:00:00,48.492,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 05:00:00,61.496,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 06:00:00,65.175,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 07:00:00,69.578,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 08:00:00,76.158,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 09:00:00,70.77,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 10:00:00,72.272,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 11:00:00,83.308,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 12:00:00,79.111,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 13:00:00,85.069,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 14:00:00,89.265,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 15:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 16:00:00,70.045,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 17:00:00,59.579,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-01 18:00:00,62.17,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-02 12:00:00,67.074,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-02 13:00:00,72.739,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-02 14:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-02 21:00:00,11.501,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-02 22:00:00,2.953,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 07:00:00,1.243,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 08:00:00,2.176,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 09:00:00,4.715,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 10:00:00,19.169,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 11:00:00,39.633,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 12:00:00,52.223,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 13:00:00,63.154,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 14:00:00,73.36,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 15:00:00,73.619,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 16:00:00,76.728,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 17:00:00,75.899,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 18:00:00,59.476,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 19:00:00,35.437,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 20:00:00,13.263,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 21:00:00,2.435,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 22:00:00,2.694,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-03 23:00:00,2.124,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 00:00:00,2.228,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 01:00:00,1.589,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 02:00:00,1.658,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 03:00:00,1.502,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 04:00:00,1.243,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 05:00:00,1.295,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 06:00:00,1.295,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 07:00:00,2.539,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 08:00:00,5.492,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 09:00:00,19.428,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 10:00:00,36.473,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 11:00:00,58.595,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 12:00:00,55.538,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 13:00:00,76.469,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 14:00:00,81.287,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 15:00:00,79.163,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 16:00:00,77.764,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 17:00:00,73.93,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 18:00:00,72.169,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 19:00:00,66.625,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 20:00:00,76.572,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 21:00:00,81.339,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 22:00:00,78.748,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-04 23:00:00,75.329,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 00:00:00,79.059,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 01:00:00,77.021,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 02:00:00,68.525,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 03:00:00,62.791,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 04:00:00,54.606,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 05:00:00,41.032,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 06:00:00,29.738,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 07:00:00,24.661,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 08:00:00,12.693,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 09:00:00,14.092,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 10:00:00,42.172,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 11:00:00,59.838,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 12:00:00,65.071,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 13:00:00,63.724,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 14:00:00,66.263,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 15:00:00,74.241,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 16:00:00,75.795,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 17:00:00,75.277,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 18:00:00,57.3,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 19:00:00,32.173,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 20:00:00,22.64,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 21:00:00,6.942,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 22:00:00,2.228,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-05 23:00:00,10.31,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 00:00:00,8.134,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 01:00:00,2.763,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 02:00:00,2.003,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 03:00:00,2.124,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 04:00:00,3.937,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 05:00:00,18.34,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 06:00:00,17.977,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 07:00:00,17.874,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 08:00:00,17.926,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 09:00:00,16.371,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 10:00:00,18.34,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-03-06 11:00:00,18.806,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
