timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-03 03:00:00,60.47,243,London Hillingdon,Ozone
2024-05-03 04:00:00,48.496,243,London Hillingdon,Ozone
2024-05-03 05:00:00,39.315,243,London Hillingdon,Ozone
2024-05-03 06:00:00,41.511,243,London Hillingdon,Ozone
2024-05-03 07:00:00,42.708,243,London Hillingdon,Ozone
2024-05-03 08:00:00,43.706,243,London Hillingdon,Ozone
2024-05-03 09:00:00,42.309,243,London Hillingdon,Ozone
2024-05-03 10:00:00,47.099,243,London Hillingdon,Ozone
2024-05-03 11:00:00,46.3,243,London Hillingdon,Ozone
2024-05-03 12:00:00,49.493,243,London Hillingdon,Ozone
2024-05-03 13:00:00,52.686,243,London Hillingdon,Ozone
2024-05-03 14:00:00,52.686,243,London Hillingdon,Ozone
2024-05-03 15:00:00,35.723,243,London Hillingdon,Ozone
2024-05-03 16:00:00,33.328,243,London Hillingdon,Ozone
2024-05-03 17:00:00,43.107,243,London Hillingdon,Ozone
2024-05-03 18:00:00,23.35,243,London Hillingdon,Ozone
2024-05-03 19:00:00,11.974,243,London Hillingdon,Ozone
2024-05-03 20:00:00,7.584,243,London Hillingdon,Ozone
2024-05-03 21:00:00,20.157,243,London Hillingdon,Ozone
2024-05-03 22:00:00,34.326,243,London Hillingdon,Ozone
2024-05-03 23:00:00,41.311,243,London Hillingdon,Ozone
2024-05-04 00:00:00,45.502,243,London Hillingdon,Ozone
2024-05-04 01:00:00,39.914,243,London Hillingdon,Ozone
2024-05-04 02:00:00,51.09,243,London Hillingdon,Ozone
2024-05-04 03:00:00,42.908,243,London Hillingdon,Ozone
2024-05-04 04:00:00,39.714,243,London Hillingdon,Ozone
2024-05-04 05:00:00,34.526,243,London Hillingdon,Ozone
2024-05-04 06:00:00,35.923,243,London Hillingdon,Ozone
2024-05-04 07:00:00,42.109,243,London Hillingdon,Ozone
2024-05-04 08:00:00,37.918,243,London Hillingdon,Ozone
2024-05-04 09:00:00,39.315,243,London Hillingdon,Ozone
2024-05-04 10:00:00,50.491,243,London Hillingdon,Ozone
2024-05-04 11:00:00,61.867,243,London Hillingdon,Ozone
2024-05-04 12:00:00,60.869,243,London Hillingdon,Ozone
2024-05-04 13:00:00,46.3,243,London Hillingdon,Ozone
2024-05-04 14:00:00,42.109,243,London Hillingdon,Ozone
2024-05-04 15:00:00,53.485,243,London Hillingdon,Ozone
2024-05-04 16:00:00,58.474,243,London Hillingdon,Ozone
2024-05-04 17:00:00,58.474,243,London Hillingdon,Ozone
2024-05-04 18:00:00,28.539,243,London Hillingdon,Ozone
2024-05-04 19:00:00,15.367,243,London Hillingdon,Ozone
2024-05-04 20:00:00,5.588,243,London Hillingdon,Ozone
2024-05-04 21:00:00,4.391,243,London Hillingdon,Ozone
2024-05-04 22:00:00,2.794,243,London Hillingdon,Ozone
2024-05-04 23:00:00,2.395,243,London Hillingdon,Ozone
2024-05-05 00:00:00,2.195,243,London Hillingdon,Ozone
2024-05-05 01:00:00,1.996,243,London Hillingdon,Ozone
2024-05-05 02:00:00,1.996,243,London Hillingdon,Ozone
2024-05-05 03:00:00,2.195,243,London Hillingdon,Ozone
2024-05-05 04:00:00,2.195,243,London Hillingdon,Ozone
2024-05-05 05:00:00,3.792,243,London Hillingdon,Ozone
2024-05-05 06:00:00,7.185,243,London Hillingdon,Ozone
2024-05-05 07:00:00,32.33,243,London Hillingdon,Ozone
2024-05-05 08:00:00,49.493,243,London Hillingdon,Ozone
2024-05-05 09:00:00,51.289,243,London Hillingdon,Ozone
2024-05-05 10:00:00,62.465,243,London Hillingdon,Ozone
2024-05-05 11:00:00,61.268,243,London Hillingdon,Ozone
2024-05-05 12:00:00,57.875,243,London Hillingdon,Ozone
2024-05-05 13:00:00,50.691,243,London Hillingdon,Ozone
2024-05-05 14:00:00,51.689,243,London Hillingdon,Ozone
2024-05-05 15:00:00,45.702,243,London Hillingdon,Ozone
2024-05-05 16:00:00,31.732,243,London Hillingdon,Ozone
2024-05-05 17:00:00,33.927,243,London Hillingdon,Ozone
2024-05-05 18:00:00,41.111,243,London Hillingdon,Ozone
2024-05-05 19:00:00,31.931,243,London Hillingdon,Ozone
2024-05-05 20:00:00,24.148,243,London Hillingdon,Ozone
2024-05-05 21:00:00,10.378,243,London Hillingdon,Ozone
2024-05-05 22:00:00,2.594,243,London Hillingdon,Ozone
2024-05-05 23:00:00,3.193,243,London Hillingdon,Ozone
2024-05-06 00:00:00,3.792,243,London Hillingdon,Ozone
2024-05-06 01:00:00,3.991,243,London Hillingdon,Ozone
2024-05-06 02:00:00,5.189,243,London Hillingdon,Ozone
2024-05-06 03:00:00,2.395,243,London Hillingdon,Ozone
2024-05-06 04:00:00,5.788,243,London Hillingdon,Ozone
2024-05-06 05:00:00,6.386,243,London Hillingdon,Ozone
2024-05-06 06:00:00,14.169,243,London Hillingdon,Ozone
2024-05-06 07:00:00,18.36,243,London Hillingdon,Ozone
2024-05-06 08:00:00,28.539,243,London Hillingdon,Ozone
2024-05-06 09:00:00,35.923,243,London Hillingdon,Ozone
2024-05-06 10:00:00,38.317,243,London Hillingdon,Ozone
2024-05-06 11:00:00,51.489,243,London Hillingdon,Ozone
2024-05-06 12:00:00,58.075,243,London Hillingdon,Ozone
2024-05-06 13:00:00,56.877,243,London Hillingdon,Ozone
2024-05-06 14:00:00,54.083,243,London Hillingdon,Ozone
2024-05-06 15:00:00,57.676,243,London Hillingdon,Ozone
2024-05-06 16:00:00,54.083,243,London Hillingdon,Ozone
2024-05-06 17:00:00,52.686,243,London Hillingdon,Ozone
2024-05-06 18:00:00,45.502,243,London Hillingdon,Ozone
2024-05-06 19:00:00,54.283,243,London Hillingdon,Ozone
2024-05-06 20:00:00,75.837,243,London Hillingdon,Ozone
2024-05-06 21:00:00,68.053,243,London Hillingdon,Ozone
2024-05-06 22:00:00,67.255,243,London Hillingdon,Ozone
2024-05-06 23:00:00,71.646,243,London Hillingdon,Ozone
2024-05-07 00:00:00,69.251,243,London Hillingdon,Ozone
2024-05-07 01:00:00,70.648,243,London Hillingdon,Ozone
2024-05-07 02:00:00,56.678,243,London Hillingdon,Ozone
2024-05-07 03:00:00,48.695,243,London Hillingdon,Ozone
2024-05-07 04:00:00,46.699,243,London Hillingdon,Ozone
2024-05-07 05:00:00,35.723,243,London Hillingdon,Ozone
2024-05-07 06:00:00,37.719,243,London Hillingdon,Ozone
2024-05-07 07:00:00,52.287,243,London Hillingdon,Ozone
2024-05-07 08:00:00,65.858,243,London Hillingdon,Ozone
2024-05-07 09:00:00,74.839,243,London Hillingdon,Ozone
2024-05-07 10:00:00,84.019,243,London Hillingdon,Ozone
2024-05-07 11:00:00,86.214,243,London Hillingdon,Ozone
2024-05-07 12:00:00,86.414,243,London Hillingdon,Ozone
2024-05-07 13:00:00,86.414,243,London Hillingdon,Ozone
2024-05-07 14:00:00,86.613,243,London Hillingdon,Ozone
2024-05-07 15:00:00,84.618,243,London Hillingdon,Ozone
2024-05-07 16:00:00,82.422,243,London Hillingdon,Ozone
2024-05-07 17:00:00,78.83,243,London Hillingdon,Ozone
2024-05-07 18:00:00,73.442,243,London Hillingdon,Ozone
2024-05-07 19:00:00,59.272,243,London Hillingdon,Ozone
2024-05-07 20:00:00,58.474,243,London Hillingdon,Ozone
2024-05-07 21:00:00,57.277,243,London Hillingdon,Ozone
2024-05-07 22:00:00,54.882,243,London Hillingdon,Ozone
2024-05-07 23:00:00,50.292,243,London Hillingdon,Ozone
2024-05-08 00:00:00,45.103,243,London Hillingdon,Ozone
2024-05-08 01:00:00,28.339,243,London Hillingdon,Ozone
2024-05-08 02:00:00,22.352,243,London Hillingdon,Ozone
2024-05-08 03:00:00,24.348,243,London Hillingdon,Ozone
2024-05-08 04:00:00,14.768,243,London Hillingdon,Ozone
2024-05-08 05:00:00,30.933,243,London Hillingdon,Ozone
2024-05-08 06:00:00,37.12,243,London Hillingdon,Ozone
2024-05-08 07:00:00,33.927,243,London Hillingdon,Ozone
2024-05-08 08:00:00,30.933,243,London Hillingdon,Ozone
2024-05-08 09:00:00,34.126,243,London Hillingdon,Ozone
2024-05-08 10:00:00,49.493,243,London Hillingdon,Ozone
2024-05-08 11:00:00,59.871,243,London Hillingdon,Ozone
2024-05-08 12:00:00,68.253,243,London Hillingdon,Ozone
2024-05-08 13:00:00,78.032,243,London Hillingdon,Ozone
2024-05-08 14:00:00,80.028,243,London Hillingdon,Ozone
2024-05-08 15:00:00,81.225,243,London Hillingdon,Ozone
2024-05-08 16:00:00,79.628,243,London Hillingdon,Ozone
2024-05-08 17:00:00,59.073,243,London Hillingdon,Ozone
2024-05-08 18:00:00,49.892,243,London Hillingdon,Ozone
2024-05-08 19:00:00,41.511,243,London Hillingdon,Ozone
2024-05-08 20:00:00,44.305,243,London Hillingdon,Ozone
2024-05-08 21:00:00,41.511,243,London Hillingdon,Ozone
2024-05-08 22:00:00,42.109,243,London Hillingdon,Ozone
2024-05-08 23:00:00,47.298,243,London Hillingdon,Ozone
2024-05-09 00:00:00,46.101,243,London Hillingdon,Ozone
2024-05-09 01:00:00,41.111,243,London Hillingdon,Ozone
2024-05-09 02:00:00,31.532,243,London Hillingdon,Ozone
2024-05-09 03:00:00,27.74,243,London Hillingdon,Ozone
2024-05-09 04:00:00,17.163,243,London Hillingdon,Ozone
2024-05-09 05:00:00,12.772,243,London Hillingdon,Ozone
2024-05-09 06:00:00,23.15,243,London Hillingdon,Ozone
2024-05-09 07:00:00,37.918,243,London Hillingdon,Ozone
2024-05-09 08:00:00,34.126,243,London Hillingdon,Ozone
2024-05-09 09:00:00,33.328,243,London Hillingdon,Ozone
2024-05-09 10:00:00,53.684,243,London Hillingdon,Ozone
2024-05-09 11:00:00,62.465,243,London Hillingdon,Ozone
2024-05-09 12:00:00,84.019,243,London Hillingdon,Ozone
2024-05-09 13:00:00,92.002,243,London Hillingdon,Ozone
2024-05-09 14:00:00,94.596,243,London Hillingdon,Ozone
2024-05-09 15:00:00,96.193,243,London Hillingdon,Ozone
2024-05-09 16:00:00,99.785,243,London Hillingdon,Ozone
2024-05-09 17:00:00,106.171,243,London Hillingdon,Ozone
2024-05-09 18:00:00,104.375,243,London Hillingdon,Ozone
2024-05-09 19:00:00,92.201,243,London Hillingdon,Ozone
2024-05-09 20:00:00,39.116,243,London Hillingdon,Ozone
2024-05-09 21:00:00,32.53,243,London Hillingdon,Ozone
2024-05-09 22:00:00,43.506,243,London Hillingdon,Ozone
2024-05-09 23:00:00,39.914,243,London Hillingdon,Ozone
2024-05-10 00:00:00,34.326,243,London Hillingdon,Ozone
2024-05-10 01:00:00,18.56,243,London Hillingdon,Ozone
2024-05-10 02:00:00,7.185,243,London Hillingdon,Ozone
2024-05-10 03:00:00,1.996,243,London Hillingdon,Ozone
2024-05-10 04:00:00,2.395,243,London Hillingdon,Ozone
2024-05-10 05:00:00,3.393,243,London Hillingdon,Ozone
2024-05-10 06:00:00,11.775,243,London Hillingdon,Ozone
2024-05-10 07:00:00,27.341,243,London Hillingdon,Ozone
2024-05-10 08:00:00,44.105,243,London Hillingdon,Ozone
2024-05-10 09:00:00,62.266,243,London Hillingdon,Ozone
2024-05-10 10:00:00,69.251,243,London Hillingdon,Ozone
2024-05-10 11:00:00,74.839,243,London Hillingdon,Ozone
2024-05-10 12:00:00,82.622,243,London Hillingdon,Ozone
2024-05-10 13:00:00,81.624,243,London Hillingdon,Ozone
2024-05-10 14:00:00,92.002,243,London Hillingdon,Ozone
2024-05-10 15:00:00,93.399,243,London Hillingdon,Ozone
2024-05-10 16:00:00,74.839,243,London Hillingdon,Ozone
2024-05-10 17:00:00,64.062,243,London Hillingdon,Ozone
2024-05-10 18:00:00,69.85,243,London Hillingdon,Ozone
2024-05-10 19:00:00,45.702,243,London Hillingdon,Ozone
2024-05-10 20:00:00,31.332,243,London Hillingdon,Ozone
2024-05-10 21:00:00,28.738,243,London Hillingdon,Ozone
2024-05-10 22:00:00,24.747,243,London Hillingdon,Ozone
2024-05-10 23:00:00,23.948,243,London Hillingdon,Ozone
2024-05-11 00:00:00,33.328,243,London Hillingdon,Ozone
2024-05-11 01:00:00,41.71,243,London Hillingdon,Ozone
2024-05-11 02:00:00,39.914,243,London Hillingdon,Ozone
2024-05-11 03:00:00,40.114,243,London Hillingdon,Ozone
2024-05-11 04:00:00,34.526,243,London Hillingdon,Ozone
2024-05-11 05:00:00,30.933,243,London Hillingdon,Ozone
2024-05-11 06:00:00,33.129,243,London Hillingdon,Ozone
2024-05-11 07:00:00,36.721,243,London Hillingdon,Ozone
2024-05-11 08:00:00,46.3,243,London Hillingdon,Ozone
2024-05-11 09:00:00,50.491,243,London Hillingdon,Ozone
2024-05-11 10:00:00,55.68,243,London Hillingdon,Ozone
2024-05-11 11:00:00,72.244,243,London Hillingdon,Ozone
2024-05-11 12:00:00,88.21,243,London Hillingdon,Ozone
2024-05-11 13:00:00,93.399,243,London Hillingdon,Ozone
2024-05-11 14:00:00,98.188,243,London Hillingdon,Ozone
2024-05-11 15:00:00,97.789,243,London Hillingdon,Ozone
2024-05-11 16:00:00,94.995,243,London Hillingdon,Ozone
2024-05-11 17:00:00,89.607,243,London Hillingdon,Ozone
2024-05-11 18:00:00,85.616,243,London Hillingdon,Ozone
2024-05-11 19:00:00,84.418,243,London Hillingdon,Ozone
2024-05-11 20:00:00,70.847,243,London Hillingdon,Ozone
2024-05-11 21:00:00,68.652,243,London Hillingdon,Ozone
2024-05-11 22:00:00,71.646,243,London Hillingdon,Ozone
2024-05-11 23:00:00,69.65,243,London Hillingdon,Ozone
2024-05-12 00:00:00,62.865,243,London Hillingdon,Ozone
2024-05-12 01:00:00,55.081,243,London Hillingdon,Ozone
2024-05-12 02:00:00,51.489,243,London Hillingdon,Ozone
2024-05-12 03:00:00,46.5,243,London Hillingdon,Ozone
2024-05-12 04:00:00,39.914,243,London Hillingdon,Ozone
2024-05-12 05:00:00,31.931,243,London Hillingdon,Ozone
2024-05-12 06:00:00,32.929,243,London Hillingdon,Ozone
2024-05-12 07:00:00,36.322,243,London Hillingdon,Ozone
2024-05-12 08:00:00,40.114,243,London Hillingdon,Ozone
2024-05-12 09:00:00,48.895,243,London Hillingdon,Ozone
2024-05-12 10:00:00,60.669,243,London Hillingdon,Ozone
2024-05-12 11:00:00,76.036,243,London Hillingdon,Ozone
2024-05-12 12:00:00,76.635,243,London Hillingdon,Ozone
2024-05-12 13:00:00,82.622,243,London Hillingdon,Ozone
2024-05-12 14:00:00,87.412,243,London Hillingdon,Ozone
2024-05-12 15:00:00,83.42,243,London Hillingdon,Ozone
2024-05-12 16:00:00,82.023,243,London Hillingdon,Ozone
2024-05-12 17:00:00,84.219,243,London Hillingdon,Ozone
2024-05-12 18:00:00,83.819,243,London Hillingdon,Ozone
2024-05-12 19:00:00,71.446,243,London Hillingdon,Ozone
2024-05-12 20:00:00,46.699,243,London Hillingdon,Ozone
2024-05-12 21:00:00,39.914,243,London Hillingdon,Ozone
2024-05-12 22:00:00,46.101,243,London Hillingdon,Ozone
2024-05-12 23:00:00,70.847,243,London Hillingdon,Ozone
2024-05-13 00:00:00,71.646,243,London Hillingdon,Ozone
2024-05-13 01:00:00,69.85,243,London Hillingdon,Ozone
2024-05-13 02:00:00,66.856,243,London Hillingdon,Ozone
2024-05-13 03:00:00,63.862,243,London Hillingdon,Ozone
2024-05-13 04:00:00,56.877,243,London Hillingdon,Ozone
2024-05-13 05:00:00,43.107,243,London Hillingdon,Ozone
2024-05-13 06:00:00,40.912,243,London Hillingdon,Ozone
2024-05-13 07:00:00,46.5,243,London Hillingdon,Ozone
2024-05-13 08:00:00,42.508,243,London Hillingdon,Ozone
2024-05-13 09:00:00,45.702,243,London Hillingdon,Ozone
2024-05-13 10:00:00,46.5,243,London Hillingdon,Ozone
2024-05-13 11:00:00,46.699,243,London Hillingdon,Ozone
2024-05-13 12:00:00,55.48,243,London Hillingdon,Ozone
2024-05-13 13:00:00,56.478,243,London Hillingdon,Ozone
2024-05-13 14:00:00,55.88,243,London Hillingdon,Ozone
2024-05-13 15:00:00,52.287,243,London Hillingdon,Ozone
2024-05-13 16:00:00,51.888,243,London Hillingdon,Ozone
2024-05-13 17:00:00,51.888,243,London Hillingdon,Ozone
2024-05-13 18:00:00,52.287,243,London Hillingdon,Ozone
2024-05-13 19:00:00,56.478,243,London Hillingdon,Ozone
2024-05-13 20:00:00,39.515,243,London Hillingdon,Ozone
2024-05-13 21:00:00,35.324,243,London Hillingdon,Ozone
2024-05-13 22:00:00,47.498,243,London Hillingdon,Ozone
2024-05-13 23:00:00,27.341,243,London Hillingdon,Ozone
2024-05-14 00:00:00,14.569,243,London Hillingdon,Ozone
2024-05-14 01:00:00,32.929,243,London Hillingdon,Ozone
2024-05-14 02:00:00,34.925,243,London Hillingdon,Ozone
2024-05-14 03:00:00,22.551,243,London Hillingdon,Ozone
2024-05-14 04:00:00,20.955,243,London Hillingdon,Ozone
2024-05-14 05:00:00,23.749,243,London Hillingdon,Ozone
2024-05-14 06:00:00,20.356,243,London Hillingdon,Ozone
2024-05-14 07:00:00,30.734,243,London Hillingdon,Ozone
2024-05-14 08:00:00,21.953,243,London Hillingdon,Ozone
2024-05-14 09:00:00,26.742,243,London Hillingdon,Ozone
2024-05-14 10:00:00,32.33,243,London Hillingdon,Ozone
2024-05-14 11:00:00,34.925,243,London Hillingdon,Ozone
2024-05-14 12:00:00,32.131,243,London Hillingdon,Ozone
2024-05-14 13:00:00,35.324,243,London Hillingdon,Ozone
2024-05-14 14:00:00,37.12,243,London Hillingdon,Ozone
2024-05-14 15:00:00,38.317,243,London Hillingdon,Ozone
2024-05-14 16:00:00,37.12,243,London Hillingdon,Ozone
2024-05-14 17:00:00,30.734,243,London Hillingdon,Ozone
2024-05-14 18:00:00,22.352,243,London Hillingdon,Ozone
2024-05-14 19:00:00,18.76,243,London Hillingdon,Ozone
2024-05-14 20:00:00,31.931,243,London Hillingdon,Ozone
2024-05-14 21:00:00,22.551,243,London Hillingdon,Ozone
2024-05-14 22:00:00,20.157,243,London Hillingdon,Ozone
2024-05-14 23:00:00,19.558,243,London Hillingdon,Ozone
2024-05-15 00:00:00,25.146,243,London Hillingdon,Ozone
2024-05-15 01:00:00,24.148,243,London Hillingdon,Ozone
2024-05-15 02:00:00,10.378,243,London Hillingdon,Ozone
2024-05-15 03:00:00,15.566,243,London Hillingdon,Ozone
2024-05-15 04:00:00,10.976,243,London Hillingdon,Ozone
2024-05-15 05:00:00,4.989,243,London Hillingdon,Ozone
2024-05-15 06:00:00,10.378,243,London Hillingdon,Ozone
2024-05-15 07:00:00,13.172,243,London Hillingdon,Ozone
2024-05-15 08:00:00,25.345,243,London Hillingdon,Ozone
2024-05-15 09:00:00,31.732,243,London Hillingdon,Ozone
2024-05-15 10:00:00,37.918,243,London Hillingdon,Ozone
2024-05-15 11:00:00,41.511,243,London Hillingdon,Ozone
2024-05-15 12:00:00,48.496,243,London Hillingdon,Ozone
2024-05-15 13:00:00,51.289,243,London Hillingdon,Ozone
2024-05-15 14:00:00,39.914,243,London Hillingdon,Ozone
2024-05-15 15:00:00,51.888,243,London Hillingdon,Ozone
2024-05-15 16:00:00,53.884,243,London Hillingdon,Ozone
2024-05-15 17:00:00,50.491,243,London Hillingdon,Ozone
2024-05-15 18:00:00,43.706,243,London Hillingdon,Ozone
2024-05-15 19:00:00,28.539,243,London Hillingdon,Ozone
2024-05-15 20:00:00,7.384,243,London Hillingdon,Ozone
2024-05-15 21:00:00,2.395,243,London Hillingdon,Ozone
2024-05-15 22:00:00,2.594,243,London Hillingdon,Ozone
2024-05-15 23:00:00,3.193,243,London Hillingdon,Ozone
2024-05-16 00:00:00,2.594,243,London Hillingdon,Ozone
2024-05-16 01:00:00,2.794,243,London Hillingdon,Ozone
2024-05-16 02:00:00,2.594,243,London Hillingdon,Ozone
2024-05-16 03:00:00,2.994,243,London Hillingdon,Ozone
2024-05-16 04:00:00,8.582,243,London Hillingdon,Ozone
2024-05-16 05:00:00,11.974,243,London Hillingdon,Ozone
2024-05-16 06:00:00,11.575,243,London Hillingdon,Ozone
2024-05-16 07:00:00,11.775,243,London Hillingdon,Ozone
2024-05-16 08:00:00,9.579,243,London Hillingdon,Ozone
2024-05-16 09:00:00,14.768,243,London Hillingdon,Ozone
2024-05-16 10:00:00,18.76,243,London Hillingdon,Ozone
2024-05-16 11:00:00,18.161,243,London Hillingdon,Ozone
2024-05-16 12:00:00,22.751,243,London Hillingdon,Ozone
2024-05-16 13:00:00,32.53,243,London Hillingdon,Ozone
2024-05-16 14:00:00,35.723,243,London Hillingdon,Ozone
2024-05-16 15:00:00,55.081,243,London Hillingdon,Ozone
2024-05-16 16:00:00,54.882,243,London Hillingdon,Ozone
2024-05-16 17:00:00,37.719,243,London Hillingdon,Ozone
2024-05-16 18:00:00,28.139,243,London Hillingdon,Ozone
2024-05-16 19:00:00,25.545,243,London Hillingdon,Ozone
2024-05-16 20:00:00,12.972,243,London Hillingdon,Ozone
2024-05-16 21:00:00,14.768,243,London Hillingdon,Ozone
2024-05-16 22:00:00,19.757,243,London Hillingdon,Ozone
2024-05-16 23:00:00,33.528,243,London Hillingdon,Ozone
2024-05-17 00:00:00,33.328,243,London Hillingdon,Ozone
2024-05-17 01:00:00,21.354,243,London Hillingdon,Ozone
2024-05-17 02:00:00,20.157,243,London Hillingdon,Ozone
2024-05-17 03:00:00,10.777,243,London Hillingdon,Ozone
2024-05-17 04:00:00,8.182,243,London Hillingdon,Ozone
2024-05-17 05:00:00,6.386,243,London Hillingdon,Ozone
2024-05-17 06:00:00,9.579,243,London Hillingdon,Ozone
2024-05-17 07:00:00,14.768,243,London Hillingdon,Ozone
2024-05-17 08:00:00,16.165,243,London Hillingdon,Ozone
2024-05-17 09:00:00,32.53,243,London Hillingdon,Ozone
2024-05-17 10:00:00,48.895,243,London Hillingdon,Ozone
2024-05-17 11:00:00,56.279,243,London Hillingdon,Ozone
2024-05-17 12:00:00,60.47,243,London Hillingdon,Ozone
2024-05-17 13:00:00,69.85,243,London Hillingdon,Ozone
2024-05-17 14:00:00,67.455,243,London Hillingdon,Ozone
2024-05-17 15:00:00,55.48,243,London Hillingdon,Ozone
2024-05-17 16:00:00,69.051,243,London Hillingdon,Ozone
2024-05-17 17:00:00,71.047,243,London Hillingdon,Ozone
2024-05-17 18:00:00,66.257,243,London Hillingdon,Ozone
2024-05-17 19:00:00,62.266,243,London Hillingdon,Ozone
2024-05-17 20:00:00,50.691,243,London Hillingdon,Ozone
2024-05-17 21:00:00,42.708,243,London Hillingdon,Ozone
2024-05-17 22:00:00,9.38,243,London Hillingdon,Ozone
2024-05-17 23:00:00,23.948,243,London Hillingdon,Ozone
2024-05-18 00:00:00,22.152,243,London Hillingdon,Ozone
2024-05-18 01:00:00,13.77,243,London Hillingdon,Ozone
2024-05-18 02:00:00,17.363,243,London Hillingdon,Ozone
2024-05-18 03:00:00,17.762,243,London Hillingdon,Ozone
2024-05-18 04:00:00,21.354,243,London Hillingdon,Ozone
2024-05-18 05:00:00,26.144,243,London Hillingdon,Ozone
2024-05-18 06:00:00,36.521,243,London Hillingdon,Ozone
2024-05-18 07:00:00,50.691,243,London Hillingdon,Ozone
2024-05-18 08:00:00,59.073,243,London Hillingdon,Ozone
2024-05-18 09:00:00,62.266,243,London Hillingdon,Ozone
2024-05-18 10:00:00,64.262,243,London Hillingdon,Ozone
2024-05-18 11:00:00,64.86,243,London Hillingdon,Ozone
2024-05-18 12:00:00,64.661,243,London Hillingdon,Ozone
2024-05-18 13:00:00,66.656,243,London Hillingdon,Ozone
2024-05-18 14:00:00,66.058,243,London Hillingdon,Ozone
2024-05-18 15:00:00,72.843,243,London Hillingdon,Ozone
2024-05-18 16:00:00,79.229,243,London Hillingdon,Ozone
2024-05-18 17:00:00,79.429,243,London Hillingdon,Ozone
2024-05-18 18:00:00,76.036,243,London Hillingdon,Ozone
2024-05-18 19:00:00,73.242,243,London Hillingdon,Ozone
2024-05-18 20:00:00,51.489,243,London Hillingdon,Ozone
2024-05-18 21:00:00,71.246,243,London Hillingdon,Ozone
2024-05-18 22:00:00,87.013,243,London Hillingdon,Ozone
2024-05-18 23:00:00,84.219,243,London Hillingdon,Ozone
2024-05-19 00:00:00,69.85,243,London Hillingdon,Ozone
2024-05-19 01:00:00,27.74,243,London Hillingdon,Ozone
2024-05-19 02:00:00,62.066,243,London Hillingdon,Ozone
