timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-23 19:00:00,37.918,243,London Hillingdon,Ozone
2024-08-23 20:00:00,46.101,243,London Hillingdon,Ozone
2024-08-23 21:00:00,40.513,243,London Hillingdon,Ozone
2024-08-23 22:00:00,51.689,243,London Hillingdon,Ozone
2024-08-23 23:00:00,56.478,243,London Hillingdon,Ozone
2024-08-24 00:00:00,55.081,243,London Hillingdon,Ozone
2024-08-24 01:00:00,48.096,243,London Hillingdon,Ozone
2024-08-24 02:00:00,38.118,243,London Hillingdon,Ozone
2024-08-24 03:00:00,29.936,243,London Hillingdon,Ozone
2024-08-24 04:00:00,27.541,243,London Hillingdon,Ozone
2024-08-24 05:00:00,35.923,243,London Hillingdon,Ozone
2024-08-24 06:00:00,19.957,243,London Hillingdon,Ozone
2024-08-24 07:00:00,7.185,243,London Hillingdon,Ozone
2024-08-24 08:00:00,11.375,243,London Hillingdon,Ozone
2024-08-24 09:00:00,9.18,243,London Hillingdon,Ozone
2024-08-24 10:00:00,12.174,243,London Hillingdon,Ozone
2024-08-24 11:00:00,17.562,243,London Hillingdon,Ozone
2024-08-24 12:00:00,21.554,243,London Hillingdon,Ozone
2024-08-24 13:00:00,55.68,243,London Hillingdon,Ozone
2024-08-24 14:00:00,56.478,243,London Hillingdon,Ozone
2024-08-24 15:00:00,52.287,243,London Hillingdon,Ozone
2024-08-24 16:00:00,47.897,243,London Hillingdon,Ozone
2024-08-24 17:00:00,28.339,243,London Hillingdon,Ozone
2024-08-24 18:00:00,12.174,243,London Hillingdon,Ozone
2024-08-24 19:00:00,32.33,243,London Hillingdon,Ozone
2024-08-24 20:00:00,29.137,243,London Hillingdon,Ozone
2024-08-24 21:00:00,27.74,243,London Hillingdon,Ozone
2024-08-24 22:00:00,34.326,243,London Hillingdon,Ozone
2024-08-24 23:00:00,25.146,243,London Hillingdon,Ozone
2024-08-25 00:00:00,25.745,243,London Hillingdon,Ozone
2024-08-25 01:00:00,27.541,243,London Hillingdon,Ozone
2024-08-25 02:00:00,30.135,243,London Hillingdon,Ozone
2024-08-25 03:00:00,13.172,243,London Hillingdon,Ozone
2024-08-25 04:00:00,12.972,243,London Hillingdon,Ozone
2024-08-25 05:00:00,13.172,243,London Hillingdon,Ozone
2024-08-25 06:00:00,15.566,243,London Hillingdon,Ozone
2024-08-25 07:00:00,22.152,243,London Hillingdon,Ozone
2024-08-25 08:00:00,34.526,243,London Hillingdon,Ozone
2024-08-25 09:00:00,39.116,243,London Hillingdon,Ozone
2024-08-25 10:00:00,44.105,243,London Hillingdon,Ozone
2024-08-25 11:00:00,49.294,243,London Hillingdon,Ozone
2024-08-25 12:00:00,52.487,243,London Hillingdon,Ozone
2024-08-25 13:00:00,53.086,243,London Hillingdon,Ozone
2024-08-25 14:00:00,59.671,243,London Hillingdon,Ozone
2024-08-25 15:00:00,61.667,243,London Hillingdon,Ozone
2024-08-25 16:00:00,62.266,243,London Hillingdon,Ozone
2024-08-25 17:00:00,56.478,243,London Hillingdon,Ozone
2024-08-25 18:00:00,52.886,243,London Hillingdon,Ozone
2024-08-25 19:00:00,51.689,243,London Hillingdon,Ozone
2024-08-25 20:00:00,54.483,243,London Hillingdon,Ozone
2024-08-25 21:00:00,50.292,243,London Hillingdon,Ozone
2024-08-25 22:00:00,49.493,243,London Hillingdon,Ozone
2024-08-25 23:00:00,48.895,243,London Hillingdon,Ozone
2024-08-26 00:00:00,52.886,243,London Hillingdon,Ozone
2024-08-26 01:00:00,48.496,243,London Hillingdon,Ozone
2024-08-26 02:00:00,48.695,243,London Hillingdon,Ozone
2024-08-26 03:00:00,40.313,243,London Hillingdon,Ozone
2024-08-26 04:00:00,42.109,243,London Hillingdon,Ozone
2024-08-26 05:00:00,34.126,243,London Hillingdon,Ozone
2024-08-26 06:00:00,41.91,243,London Hillingdon,Ozone
2024-08-26 07:00:00,48.296,243,London Hillingdon,Ozone
2024-08-26 08:00:00,52.686,243,London Hillingdon,Ozone
2024-08-26 09:00:00,51.689,243,London Hillingdon,Ozone
2024-08-26 10:00:00,57.476,243,London Hillingdon,Ozone
2024-08-26 11:00:00,64.062,243,London Hillingdon,Ozone
2024-08-26 12:00:00,62.465,243,London Hillingdon,Ozone
2024-08-26 13:00:00,64.461,243,London Hillingdon,Ozone
2024-08-26 14:00:00,60.071,243,London Hillingdon,Ozone
2024-08-26 15:00:00,57.077,243,London Hillingdon,Ozone
2024-08-26 16:00:00,48.296,243,London Hillingdon,Ozone
2024-08-26 17:00:00,44.504,243,London Hillingdon,Ozone
2024-08-26 18:00:00,41.311,243,London Hillingdon,Ozone
2024-08-26 19:00:00,35.923,243,London Hillingdon,Ozone
2024-08-26 20:00:00,30.534,243,London Hillingdon,Ozone
2024-08-26 21:00:00,18.959,243,London Hillingdon,Ozone
2024-08-26 22:00:00,32.33,243,London Hillingdon,Ozone
2024-08-26 23:00:00,33.328,243,London Hillingdon,Ozone
2024-08-27 00:00:00,35.923,243,London Hillingdon,Ozone
2024-08-27 01:00:00,34.126,243,London Hillingdon,Ozone
2024-08-27 02:00:00,33.129,243,London Hillingdon,Ozone
2024-08-27 03:00:00,26.942,243,London Hillingdon,Ozone
2024-08-27 04:00:00,23.549,243,London Hillingdon,Ozone
2024-08-27 05:00:00,9.579,243,London Hillingdon,Ozone
2024-08-27 06:00:00,11.775,243,London Hillingdon,Ozone
2024-08-27 07:00:00,21.154,243,London Hillingdon,Ozone
2024-08-27 08:00:00,28.938,243,London Hillingdon,Ozone
2024-08-27 09:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 10:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 11:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 12:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 13:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 14:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 15:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 16:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 17:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 18:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 19:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 20:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 21:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 22:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-27 23:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 00:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 01:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 02:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 03:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 04:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 05:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 06:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 07:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 08:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 09:00:00,-99.0,243,London Hillingdon,Ozone
2024-08-28 10:00:00,41.71,243,London Hillingdon,Ozone
2024-08-28 11:00:00,55.68,243,London Hillingdon,Ozone
2024-08-28 12:00:00,72.843,243,London Hillingdon,Ozone
2024-08-28 13:00:00,74.44,243,London Hillingdon,Ozone
2024-08-28 14:00:00,74.839,243,London Hillingdon,Ozone
2024-08-28 15:00:00,68.053,243,London Hillingdon,Ozone
2024-08-28 16:00:00,60.071,243,London Hillingdon,Ozone
2024-08-28 17:00:00,59.871,243,London Hillingdon,Ozone
2024-08-28 18:00:00,44.903,243,London Hillingdon,Ozone
2024-08-28 19:00:00,43.307,243,London Hillingdon,Ozone
2024-08-28 20:00:00,51.289,243,London Hillingdon,Ozone
2024-08-28 21:00:00,61.468,243,London Hillingdon,Ozone
2024-08-28 22:00:00,54.483,243,London Hillingdon,Ozone
2024-08-28 23:00:00,47.697,243,London Hillingdon,Ozone
2024-08-29 00:00:00,36.721,243,London Hillingdon,Ozone
2024-08-29 01:00:00,33.927,243,London Hillingdon,Ozone
2024-08-29 02:00:00,38.717,243,London Hillingdon,Ozone
2024-08-29 03:00:00,22.352,243,London Hillingdon,Ozone
2024-08-29 04:00:00,7.983,243,London Hillingdon,Ozone
2024-08-29 05:00:00,6.386,243,London Hillingdon,Ozone
2024-08-29 06:00:00,26.343,243,London Hillingdon,Ozone
2024-08-29 07:00:00,33.727,243,London Hillingdon,Ozone
2024-08-29 08:00:00,38.916,243,London Hillingdon,Ozone
2024-08-29 09:00:00,44.903,243,London Hillingdon,Ozone
2024-08-29 10:00:00,52.088,243,London Hillingdon,Ozone
2024-08-29 11:00:00,61.468,243,London Hillingdon,Ozone
2024-08-29 12:00:00,64.86,243,London Hillingdon,Ozone
2024-08-29 13:00:00,70.448,243,London Hillingdon,Ozone
2024-08-29 14:00:00,71.047,243,London Hillingdon,Ozone
2024-08-29 15:00:00,58.873,243,London Hillingdon,Ozone
2024-08-29 16:00:00,56.877,243,London Hillingdon,Ozone
2024-08-29 17:00:00,56.279,243,London Hillingdon,Ozone
2024-08-29 18:00:00,61.068,243,London Hillingdon,Ozone
2024-08-29 19:00:00,46.5,243,London Hillingdon,Ozone
2024-08-29 20:00:00,41.311,243,London Hillingdon,Ozone
2024-08-29 21:00:00,35.523,243,London Hillingdon,Ozone
2024-08-29 22:00:00,32.33,243,London Hillingdon,Ozone
2024-08-29 23:00:00,18.161,243,London Hillingdon,Ozone
2024-08-30 00:00:00,6.586,243,London Hillingdon,Ozone
2024-08-30 01:00:00,8.781,243,London Hillingdon,Ozone
2024-08-30 02:00:00,10.178,243,London Hillingdon,Ozone
2024-08-30 03:00:00,18.56,243,London Hillingdon,Ozone
2024-08-30 04:00:00,11.974,243,London Hillingdon,Ozone
2024-08-30 05:00:00,9.18,243,London Hillingdon,Ozone
2024-08-30 06:00:00,11.575,243,London Hillingdon,Ozone
2024-08-30 07:00:00,28.139,243,London Hillingdon,Ozone
2024-08-30 08:00:00,37.32,243,London Hillingdon,Ozone
2024-08-30 09:00:00,46.101,243,London Hillingdon,Ozone
2024-08-30 10:00:00,57.676,243,London Hillingdon,Ozone
2024-08-30 11:00:00,62.665,243,London Hillingdon,Ozone
2024-08-30 12:00:00,68.453,243,London Hillingdon,Ozone
2024-08-30 13:00:00,73.442,243,London Hillingdon,Ozone
2024-08-30 14:00:00,76.635,243,London Hillingdon,Ozone
2024-08-30 15:00:00,77.234,243,London Hillingdon,Ozone
2024-08-30 16:00:00,69.45,243,London Hillingdon,Ozone
2024-08-30 17:00:00,45.702,243,London Hillingdon,Ozone
2024-08-30 18:00:00,41.71,243,London Hillingdon,Ozone
2024-08-30 19:00:00,38.517,243,London Hillingdon,Ozone
2024-08-30 20:00:00,59.272,243,London Hillingdon,Ozone
2024-08-30 21:00:00,58.075,243,London Hillingdon,Ozone
2024-08-30 22:00:00,54.483,243,London Hillingdon,Ozone
2024-08-30 23:00:00,51.689,243,London Hillingdon,Ozone
2024-08-31 00:00:00,49.693,243,London Hillingdon,Ozone
2024-08-31 01:00:00,45.901,243,London Hillingdon,Ozone
2024-08-31 02:00:00,44.504,243,London Hillingdon,Ozone
2024-08-31 03:00:00,45.302,243,London Hillingdon,Ozone
2024-08-31 04:00:00,43.107,243,London Hillingdon,Ozone
2024-08-31 05:00:00,41.111,243,London Hillingdon,Ozone
2024-08-31 06:00:00,37.519,243,London Hillingdon,Ozone
2024-08-31 07:00:00,40.313,243,London Hillingdon,Ozone
2024-08-31 08:00:00,45.901,243,London Hillingdon,Ozone
2024-08-31 09:00:00,51.489,243,London Hillingdon,Ozone
2024-08-31 10:00:00,60.27,243,London Hillingdon,Ozone
2024-08-31 11:00:00,61.468,243,London Hillingdon,Ozone
2024-08-31 12:00:00,64.062,243,London Hillingdon,Ozone
2024-08-31 13:00:00,66.257,243,London Hillingdon,Ozone
2024-08-31 14:00:00,68.453,243,London Hillingdon,Ozone
2024-08-31 15:00:00,67.255,243,London Hillingdon,Ozone
2024-08-31 16:00:00,65.459,243,London Hillingdon,Ozone
2024-08-31 17:00:00,65.659,243,London Hillingdon,Ozone
2024-08-31 18:00:00,68.453,243,London Hillingdon,Ozone
2024-08-31 19:00:00,66.257,243,London Hillingdon,Ozone
2024-08-31 20:00:00,65.06,243,London Hillingdon,Ozone
2024-08-31 21:00:00,67.854,243,London Hillingdon,Ozone
2024-08-31 22:00:00,64.86,243,London Hillingdon,Ozone
2024-08-31 23:00:00,58.474,243,London Hillingdon,Ozone
