timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-03 00:00:00,8.576,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 01:00:00,8.391,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 02:00:00,10.392,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 03:00:00,12.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 04:00:00,9.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 05:00:00,6.942,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 06:00:00,5.866,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 07:00:00,6.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 08:00:00,10.683,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 09:00:00,13.56,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 10:00:00,14.92,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 11:00:00,11.071,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 12:00:00,7.887,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 13:00:00,5.443,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 14:00:00,4.258,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 15:00:00,4.507,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 16:00:00,4.225,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 17:00:00,6.791,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 18:00:00,8.817,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 19:00:00,8.51,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 20:00:00,6.82,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 21:00:00,5.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 22:00:00,4.796,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-03 23:00:00,6.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 00:00:00,6.192,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 01:00:00,5.601,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 02:00:00,3.404,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 03:00:00,3.446,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 04:00:00,5.314,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 05:00:00,6.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 06:00:00,7.966,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 07:00:00,8.998,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 08:00:00,8.914,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 09:00:00,9.771,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 10:00:00,11.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 11:00:00,12.955,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 12:00:00,16.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 13:00:00,16.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 14:00:00,19.15,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 15:00:00,21.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 16:00:00,17.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 17:00:00,9.961,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 18:00:00,4.164,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 19:00:00,3.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 20:00:00,3.143,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 21:00:00,2.073,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 22:00:00,2.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-04 23:00:00,2.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 00:00:00,1.457,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 01:00:00,1.327,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 02:00:00,1.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 03:00:00,1.652,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 04:00:00,5.294,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 05:00:00,10.302,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 06:00:00,12.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 07:00:00,10.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 08:00:00,8.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 09:00:00,7.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 10:00:00,7.432,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 11:00:00,6.365,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 12:00:00,5.859,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 13:00:00,5.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 14:00:00,5.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 15:00:00,6.572,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 16:00:00,6.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 17:00:00,5.952,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 18:00:00,7.642,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 19:00:00,8.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 20:00:00,9.275,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 21:00:00,10.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 22:00:00,11.425,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-05 23:00:00,11.395,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 00:00:00,13.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 01:00:00,15.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 02:00:00,13.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 03:00:00,13.048,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 04:00:00,13.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 05:00:00,12.138,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 06:00:00,9.676,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 07:00:00,7.431,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 08:00:00,6.421,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 09:00:00,6.494,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 10:00:00,6.836,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 11:00:00,5.964,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 12:00:00,6.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 13:00:00,6.253,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 14:00:00,6.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 15:00:00,4.754,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 16:00:00,3.886,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 17:00:00,4.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 18:00:00,5.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 19:00:00,5.129,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 20:00:00,6.674,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 21:00:00,7.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 22:00:00,7.747,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-06 23:00:00,7.283,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 00:00:00,5.176,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 01:00:00,5.233,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 02:00:00,5.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 03:00:00,6.037,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 04:00:00,6.547,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 05:00:00,5.462,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 06:00:00,6.112,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 07:00:00,4.805,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 08:00:00,4.555,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 09:00:00,4.426,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 10:00:00,4.222,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 11:00:00,5.213,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 12:00:00,5.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 13:00:00,7.07,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 14:00:00,6.928,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 15:00:00,6.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 16:00:00,6.75,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 17:00:00,8.287,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 18:00:00,7.114,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 19:00:00,8.557,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 20:00:00,9.895,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 21:00:00,9.825,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 22:00:00,9.647,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-07 23:00:00,8.357,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 00:00:00,7.002,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 01:00:00,7.167,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 02:00:00,6.233,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 03:00:00,5.548,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 04:00:00,5.286,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 05:00:00,5.27,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 06:00:00,4.367,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 07:00:00,5.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 08:00:00,5.06,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 09:00:00,5.336,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 10:00:00,6.501,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 11:00:00,7.184,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 12:00:00,8.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 13:00:00,8.161,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 14:00:00,8.029,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 15:00:00,10.276,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 16:00:00,9.445,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 17:00:00,9.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 18:00:00,8.252,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 19:00:00,8.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 20:00:00,10.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 21:00:00,10.762,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 22:00:00,12.563,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-08 23:00:00,17.368,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 00:00:00,15.143,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 01:00:00,17.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 02:00:00,18.623,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 03:00:00,21.603,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 04:00:00,24.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 05:00:00,27.995,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 06:00:00,22.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 07:00:00,20.843,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 08:00:00,18.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 09:00:00,19.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 10:00:00,20.818,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 11:00:00,22.01,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 12:00:00,21.175,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 13:00:00,16.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 14:00:00,16.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 15:00:00,15.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 16:00:00,14.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 17:00:00,13.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 18:00:00,12.06,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 19:00:00,12.19,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 20:00:00,11.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 21:00:00,11.495,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 22:00:00,9.965,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-09 23:00:00,10.907,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 00:00:00,11.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 01:00:00,11.088,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 02:00:00,9.841,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 03:00:00,8.989,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 04:00:00,9.476,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 05:00:00,7.976,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 06:00:00,8.276,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 07:00:00,8.548,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 08:00:00,8.979,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 09:00:00,10.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 10:00:00,11.17,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 11:00:00,11.193,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 12:00:00,10.923,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 13:00:00,10.127,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 14:00:00,10.831,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 15:00:00,9.675,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 16:00:00,10.201,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 17:00:00,10.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 18:00:00,9.635,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 19:00:00,9.303,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 20:00:00,9.699,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 21:00:00,8.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 22:00:00,9.362,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-10 23:00:00,9.7,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 00:00:00,10.661,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 01:00:00,11.24,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 02:00:00,12.005,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 03:00:00,10.623,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 04:00:00,12.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 05:00:00,12.615,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 06:00:00,12.095,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 07:00:00,9.89,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 08:00:00,9.878,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 09:00:00,9.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 10:00:00,11.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 11:00:00,9.653,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 12:00:00,8.365,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 13:00:00,7.357,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 14:00:00,7.966,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 15:00:00,9.102,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 16:00:00,9.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 17:00:00,9.233,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 18:00:00,10.654,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 19:00:00,10.282,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 20:00:00,8.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 21:00:00,5.28,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 22:00:00,4.083,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-11 23:00:00,4.376,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 00:00:00,5.622,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 01:00:00,6.681,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 02:00:00,8.279,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 03:00:00,11.206,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 04:00:00,13.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 05:00:00,14.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 06:00:00,13.495,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 07:00:00,12.253,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 08:00:00,11.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 09:00:00,8.376,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 10:00:00,8.014,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 11:00:00,5.755,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 12:00:00,6.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 13:00:00,8.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 14:00:00,6.884,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 15:00:00,6.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 16:00:00,6.954,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 17:00:00,4.911,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 18:00:00,7.246,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 19:00:00,8.402,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 20:00:00,7.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 21:00:00,8.512,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 22:00:00,9.077,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-12 23:00:00,10.099,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 00:00:00,11.231,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 01:00:00,12.278,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 02:00:00,11.723,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 03:00:00,11.91,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 04:00:00,12.103,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 05:00:00,14.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 06:00:00,14.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 07:00:00,17.07,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 08:00:00,20.863,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 09:00:00,19.26,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 10:00:00,18.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 11:00:00,17.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 12:00:00,17.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 13:00:00,14.983,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 14:00:00,13.365,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 15:00:00,11.968,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 16:00:00,10.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 17:00:00,10.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 18:00:00,11.742,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 19:00:00,12.303,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 20:00:00,13.235,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 21:00:00,13.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 22:00:00,15.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-13 23:00:00,15.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 00:00:00,14.828,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 01:00:00,18.045,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 02:00:00,15.52,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 03:00:00,14.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 04:00:00,15.305,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 05:00:00,16.928,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 06:00:00,17.16,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 07:00:00,17.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 08:00:00,17.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 09:00:00,16.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 10:00:00,15.995,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 11:00:00,17.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 12:00:00,16.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 13:00:00,14.435,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 14:00:00,10.072,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 15:00:00,7.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 16:00:00,8.836,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 17:00:00,5.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 18:00:00,4.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 19:00:00,5.78,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-01-14 20:00:00,4.841,2118,London Harlington,Particulate matter less than 10 micro m,PM10
