timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-02 22:00:00,9.97,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-02 23:00:00,8.118,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 00:00:00,8.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 01:00:00,7.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 02:00:00,7.33,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 03:00:00,6.898,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 04:00:00,7.498,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 05:00:00,8.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 06:00:00,8.9,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 07:00:00,9.909,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 08:00:00,12.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 09:00:00,11.62,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 10:00:00,9.499,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 11:00:00,11.005,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 12:00:00,13.08,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 13:00:00,14.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 14:00:00,16.635,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 15:00:00,13.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 16:00:00,10.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 17:00:00,11.755,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 18:00:00,11.292,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 19:00:00,13.491,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 20:00:00,15.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 21:00:00,21.087,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 22:00:00,22.701,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-03 23:00:00,19.465,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 00:00:00,15.943,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 01:00:00,14.045,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 02:00:00,13.226,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 03:00:00,13.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 04:00:00,10.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 05:00:00,11.057,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 06:00:00,12.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 07:00:00,12.373,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 08:00:00,13.418,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 09:00:00,14.311,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 10:00:00,15.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 11:00:00,17.547,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 12:00:00,15.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 13:00:00,14.677,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 14:00:00,16.389,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 15:00:00,17.252,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 16:00:00,20.139,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 17:00:00,21.623,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 18:00:00,20.385,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 19:00:00,19.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 20:00:00,18.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 21:00:00,16.517,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 22:00:00,21.557,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-04 23:00:00,21.274,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 00:00:00,22.038,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 01:00:00,22.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 02:00:00,21.755,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 03:00:00,21.507,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 04:00:00,22.392,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 05:00:00,22.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 06:00:00,22.887,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 07:00:00,24.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 08:00:00,25.462,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 09:00:00,26.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 10:00:00,27.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 11:00:00,29.689,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 12:00:00,30.446,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 13:00:00,31.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 14:00:00,31.161,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 15:00:00,31.578,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 16:00:00,31.179,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 17:00:00,32.873,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 18:00:00,34.559,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 19:00:00,33.804,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 20:00:00,34.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 21:00:00,38.012,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 22:00:00,37.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-05 23:00:00,28.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 00:00:00,30.038,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 01:00:00,30.877,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 02:00:00,28.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 03:00:00,24.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 04:00:00,22.392,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 05:00:00,16.08,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 06:00:00,11.953,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 07:00:00,11.281,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 08:00:00,9.574,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 09:00:00,8.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 10:00:00,5.43,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 11:00:00,5.792,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 12:00:00,5.434,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 13:00:00,8.242,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 14:00:00,10.833,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 15:00:00,20.342,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 16:00:00,24.502,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 17:00:00,24.026,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 18:00:00,20.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 19:00:00,17.432,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 20:00:00,15.469,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 21:00:00,14.217,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 22:00:00,12.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-06 23:00:00,11.823,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 00:00:00,10.184,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 01:00:00,10.557,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 02:00:00,7.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 03:00:00,7.067,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 04:00:00,9.063,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 05:00:00,13.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 06:00:00,10.071,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 07:00:00,10.764,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 08:00:00,13.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 09:00:00,13.844,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 10:00:00,13.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 11:00:00,15.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 12:00:00,19.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 13:00:00,23.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 14:00:00,25.969,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 15:00:00,30.639,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 16:00:00,23.278,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 17:00:00,13.979,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 18:00:00,14.038,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 19:00:00,17.05,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 20:00:00,18.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 21:00:00,18.514,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 22:00:00,19.182,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-07 23:00:00,19.151,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 00:00:00,19.896,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 01:00:00,22.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 02:00:00,19.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 03:00:00,17.366,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 04:00:00,17.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 05:00:00,17.854,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 06:00:00,21.307,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 07:00:00,24.816,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 08:00:00,26.097,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 09:00:00,26.035,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 10:00:00,26.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 11:00:00,28.097,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 12:00:00,28.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 13:00:00,27.413,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 14:00:00,26.328,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 15:00:00,25.849,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 16:00:00,24.873,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 17:00:00,17.59,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 18:00:00,15.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 19:00:00,16.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 20:00:00,16.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 21:00:00,17.807,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 22:00:00,19.248,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-08 23:00:00,18.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 00:00:00,18.51,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 01:00:00,19.08,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 02:00:00,19.708,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 03:00:00,19.715,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 04:00:00,20.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 05:00:00,21.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 06:00:00,22.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 07:00:00,22.873,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 08:00:00,21.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 09:00:00,22.236,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 10:00:00,19.896,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 11:00:00,19.491,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 12:00:00,19.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 13:00:00,17.637,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 14:00:00,16.656,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 15:00:00,16.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 16:00:00,17.899,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 17:00:00,18.446,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 18:00:00,18.979,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 19:00:00,18.526,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 20:00:00,18.356,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 21:00:00,19.55,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 22:00:00,26.944,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-09 23:00:00,24.668,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 00:00:00,26.05,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 01:00:00,26.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 02:00:00,24.757,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 03:00:00,24.729,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 04:00:00,25.962,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 05:00:00,26.757,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 06:00:00,27.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 07:00:00,25.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 08:00:00,20.974,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 09:00:00,19.62,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 10:00:00,18.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 11:00:00,17.064,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 12:00:00,17.743,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 13:00:00,18.045,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 14:00:00,16.83,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 15:00:00,19.01,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 16:00:00,18.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 17:00:00,16.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 18:00:00,17.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 19:00:00,19.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 20:00:00,17.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 21:00:00,26.929,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 22:00:00,19.502,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-10 23:00:00,17.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 00:00:00,13.509,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 01:00:00,15.172,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 02:00:00,14.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 03:00:00,13.679,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 04:00:00,5.322,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 05:00:00,5.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 06:00:00,6.024,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 07:00:00,6.159,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 08:00:00,6.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 09:00:00,7.191,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 10:00:00,7.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 11:00:00,6.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 12:00:00,5.887,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 13:00:00,6.196,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 14:00:00,5.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 15:00:00,6.115,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 16:00:00,7.166,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 17:00:00,7.609,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 18:00:00,11.967,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 19:00:00,11.432,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 20:00:00,11.231,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 21:00:00,11.04,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 22:00:00,10.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-11 23:00:00,18.83,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 00:00:00,12.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 01:00:00,7.671,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 02:00:00,7.405,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 03:00:00,6.838,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 04:00:00,7.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 05:00:00,7.185,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 06:00:00,7.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 07:00:00,7.389,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 08:00:00,7.425,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 09:00:00,6.653,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 10:00:00,6.126,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 11:00:00,5.095,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 12:00:00,4.683,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 13:00:00,4.265,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 14:00:00,4.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 15:00:00,3.482,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 16:00:00,3.965,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 17:00:00,3.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 18:00:00,4.117,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-11-12 19:00:00,4.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
