timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-04 09:00:00,19.792,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 10:00:00,35.118,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 11:00:00,16.245,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 12:00:00,11.21,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 13:00:00,6.84,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 14:00:00,8.328,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 15:00:00,27.012,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 16:00:00,43.859,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 17:00:00,40.122,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 18:00:00,22.673,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 19:00:00,18.873,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 20:00:00,15.073,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 21:00:00,10.608,4061,London Harlington,Nitrogen monoxide,NO
2024-12-04 22:00:00,16.498,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 10:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 11:00:00,4.497,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 12:00:00,2.913,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 13:00:00,2.787,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 14:00:00,3.768,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 15:00:00,2.153,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 16:00:00,8.898,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 17:00:00,8.867,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 18:00:00,9.563,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 19:00:00,15.232,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 20:00:00,9.627,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 21:00:00,11.622,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 22:00:00,14.25,4061,London Harlington,Nitrogen monoxide,NO
2024-12-17 23:00:00,9.912,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 00:00:00,3.325,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 01:00:00,0.918,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 02:00:00,0.792,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 03:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 04:00:00,0.633,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 05:00:00,0.95,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 06:00:00,0.538,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 07:00:00,0.887,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 08:00:00,1.995,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 09:00:00,2.248,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 10:00:00,2.882,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 11:00:00,3.388,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 12:00:00,2.882,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 13:00:00,3.832,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 14:00:00,5.763,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 15:00:00,6.302,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 16:00:00,8.202,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 17:00:00,9.025,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 18:00:00,10.26,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 19:00:00,5.478,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 20:00:00,13.617,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 21:00:00,11.21,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 22:00:00,7.473,4061,London Harlington,Nitrogen monoxide,NO
2024-12-18 23:00:00,6.27,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 00:00:00,3.072,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 01:00:00,0.823,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 02:00:00,0.95,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 03:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 04:00:00,1.172,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 05:00:00,1.647,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 06:00:00,1.488,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 07:00:00,1.805,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 08:00:00,2.343,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 09:00:00,1.868,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 10:00:00,3.23,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 11:00:00,2.597,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 12:00:00,2.723,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 13:00:00,2.882,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 14:00:00,4.275,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 15:00:00,3.547,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 16:00:00,3.673,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 17:00:00,2.628,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 18:00:00,1.9,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 19:00:00,1.172,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 20:00:00,1.583,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 21:00:00,1.298,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 22:00:00,0.792,4061,London Harlington,Nitrogen monoxide,NO
2024-12-19 23:00:00,1.172,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 00:00:00,1.425,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 01:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 02:00:00,1.056,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 03:00:00,0.792,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 04:00:00,0.728,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 05:00:00,0.982,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 06:00:00,0.823,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 07:00:00,4.655,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 08:00:00,18.303,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 09:00:00,13.047,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 10:00:00,9.215,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 11:00:00,18.398,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 12:00:00,11.463,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 13:00:00,2.407,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 14:00:00,2.628,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 15:00:00,3.547,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 16:00:00,5.953,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 17:00:00,10.957,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 18:00:00,7.157,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 19:00:00,2.818,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 20:00:00,4.75,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 21:00:00,0.728,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 22:00:00,0.792,4061,London Harlington,Nitrogen monoxide,NO
2024-12-20 23:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 00:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 01:00:00,1.056,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 02:00:00,0.549,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 03:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 04:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 05:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 06:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 07:00:00,1.615,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 08:00:00,2.755,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 09:00:00,3.103,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 10:00:00,3.452,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 11:00:00,3.8,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 12:00:00,1.742,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 13:00:00,2.09,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 14:00:00,1.678,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 15:00:00,1.172,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 16:00:00,0.57,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 17:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 18:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 19:00:00,0.982,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 20:00:00,1.267,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 21:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 22:00:00,0.982,4061,London Harlington,Nitrogen monoxide,NO
2024-12-21 23:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 00:00:00,0.823,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 01:00:00,1.056,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 02:00:00,1.224,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 03:00:00,0.57,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 04:00:00,1.362,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 05:00:00,0.95,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 06:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 07:00:00,0.918,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 08:00:00,1.077,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 09:00:00,1.077,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 10:00:00,1.583,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 11:00:00,1.235,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 12:00:00,1.488,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 13:00:00,1.393,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 14:00:00,1.436,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 15:00:00,1.33,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 16:00:00,1.742,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 17:00:00,1.172,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 18:00:00,1.172,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 19:00:00,1.52,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 20:00:00,1.267,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 21:00:00,1.583,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 22:00:00,1.583,4061,London Harlington,Nitrogen monoxide,NO
2024-12-22 23:00:00,1.203,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 00:00:00,1.298,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 01:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 02:00:00,0.929,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 03:00:00,0.887,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 04:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 05:00:00,1.077,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 06:00:00,0.887,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 07:00:00,1.837,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 08:00:00,2.312,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 09:00:00,5.827,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 10:00:00,3.832,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 11:00:00,2.882,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 12:00:00,2.85,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 13:00:00,3.198,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 15:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 16:00:00,1.298,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 17:00:00,0.887,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 18:00:00,0.918,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 19:00:00,4.18,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 20:00:00,4.18,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 21:00:00,3.008,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 22:00:00,5.573,4061,London Harlington,Nitrogen monoxide,NO
2024-12-23 23:00:00,4.898,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 00:00:00,3.61,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 01:00:00,0.718,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 02:00:00,1.182,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 03:00:00,0.982,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 04:00:00,0.823,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 05:00:00,0.887,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 06:00:00,1.932,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 07:00:00,10.292,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 08:00:00,15.137,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 09:00:00,9.215,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 10:00:00,28.658,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 11:00:00,2.312,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 12:00:00,3.293,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 13:00:00,1.868,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 14:00:00,2.343,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 15:00:00,1.71,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 16:00:00,0.792,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 17:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 18:00:00,0.95,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 19:00:00,1.33,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 20:00:00,1.457,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 21:00:00,1.552,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 22:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-12-24 23:00:00,0.633,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 00:00:00,0.76,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 01:00:00,0.844,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 02:00:00,1.267,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 03:00:00,0.728,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 04:00:00,0.887,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 05:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 06:00:00,0.602,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 07:00:00,0.918,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 08:00:00,1.108,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 09:00:00,1.108,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 10:00:00,1.963,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 11:00:00,1.235,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 12:00:00,1.552,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 13:00:00,2.28,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 14:00:00,2.153,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 15:00:00,1.33,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 16:00:00,1.108,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 17:00:00,1.077,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 18:00:00,0.728,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 19:00:00,0.918,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 20:00:00,0.76,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 21:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 22:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-25 23:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 00:00:00,1.172,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 01:00:00,0.633,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 02:00:00,0.676,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 03:00:00,1.108,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 04:00:00,1.33,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 05:00:00,0.792,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 06:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 07:00:00,0.918,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 08:00:00,1.583,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 09:00:00,1.678,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 10:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 11:00:00,3.325,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 12:00:00,6.048,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 13:00:00,4.655,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 14:00:00,3.452,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 15:00:00,5.035,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 16:00:00,2.533,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 17:00:00,3.325,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 18:00:00,2.913,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 19:00:00,4.908,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 20:00:00,1.837,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 21:00:00,1.077,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 22:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-26 23:00:00,1.235,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 00:00:00,1.203,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 01:00:00,1.056,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 02:00:00,1.224,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 03:00:00,1.267,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 04:00:00,1.298,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 05:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 06:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 07:00:00,1.108,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 08:00:00,3.61,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 09:00:00,3.515,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 10:00:00,2.787,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 11:00:00,7.695,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 12:00:00,14.883,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 13:00:00,16.657,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 14:00:00,22.357,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 15:00:00,13.775,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 16:00:00,17.1,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 17:00:00,10.545,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 18:00:00,5.13,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 19:00:00,8.297,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 20:00:00,3.958,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 21:00:00,7.283,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 22:00:00,14.472,4061,London Harlington,Nitrogen monoxide,NO
2024-12-27 23:00:00,16.467,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 00:00:00,17.068,4061,London Harlington,Nitrogen monoxide,NO
