timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-08-07 18:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2024-08-07 19:00:00,11.905,259,London Harlington,Nitrogen dioxide,NO2
2024-08-07 20:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2
2024-08-07 21:00:00,11.523,259,London Harlington,Nitrogen dioxide,NO2
2024-08-07 22:00:00,20.751,259,London Harlington,Nitrogen dioxide,NO2
2024-08-07 23:00:00,26.727,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 00:00:00,12.049,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 01:00:00,18.488,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 02:00:00,21.468,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 03:00:00,17.643,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 04:00:00,25.628,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 05:00:00,27.588,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 06:00:00,30.409,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 07:00:00,24.528,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 08:00:00,19.699,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 09:00:00,23.667,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 10:00:00,24.098,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 11:00:00,29.309,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 12:00:00,29.07,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 13:00:00,22.854,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 14:00:00,21.946,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 15:00:00,27.11,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 16:00:00,25.723,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 17:00:00,24.193,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 18:00:00,28.831,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 19:00:00,28.257,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 20:00:00,25.293,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 21:00:00,32.991,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 22:00:00,19.651,259,London Harlington,Nitrogen dioxide,NO2
2024-08-08 23:00:00,11.475,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 00:00:00,8.033,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 01:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 02:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 03:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 04:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 05:00:00,18.264,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 06:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 07:00:00,10.184,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 08:00:00,8.893,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 09:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 10:00:00,9.371,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 11:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 12:00:00,10.662,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 13:00:00,11.045,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 14:00:00,10.28,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 15:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 16:00:00,11.332,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 17:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 18:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 19:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 20:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 21:00:00,14.248,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 22:00:00,12.097,259,London Harlington,Nitrogen dioxide,NO2
2024-08-09 23:00:00,14.726,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 00:00:00,12.495,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 01:00:00,10.965,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 02:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 03:00:00,15.635,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 04:00:00,18.503,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 05:00:00,32.799,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 06:00:00,31.317,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 07:00:00,24.91,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 08:00:00,19.89,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 09:00:00,17.212,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 10:00:00,20.464,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 11:00:00,24.671,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 12:00:00,24.098,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 13:00:00,17.691,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 14:00:00,18.121,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 15:00:00,10.328,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 16:00:00,16.543,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 17:00:00,20.225,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 18:00:00,27.014,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 19:00:00,39.78,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 20:00:00,54.124,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 21:00:00,37.389,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 22:00:00,32.656,259,London Harlington,Nitrogen dioxide,NO2
2024-08-10 23:00:00,24.384,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 00:00:00,25.436,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 01:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 02:00:00,27.54,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 03:00:00,19.125,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 04:00:00,18.121,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 05:00:00,16.113,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 06:00:00,16.973,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 07:00:00,14.822,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 08:00:00,13.818,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 09:00:00,13.818,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 10:00:00,13.674,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 11:00:00,11.284,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 12:00:00,12.383,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 13:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 14:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 15:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 16:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 17:00:00,12.814,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 18:00:00,14.965,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 19:00:00,15.682,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 20:00:00,14.392,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 21:00:00,17.977,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 22:00:00,19.364,259,London Harlington,Nitrogen dioxide,NO2
2024-08-11 23:00:00,19.316,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 00:00:00,17.468,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 01:00:00,18.233,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 02:00:00,20.703,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 03:00:00,23.954,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 04:00:00,24.671,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 05:00:00,25.102,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 06:00:00,26.01,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 07:00:00,24.863,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 08:00:00,21.468,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 09:00:00,26.058,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 10:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 11:00:00,14.2,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 12:00:00,16.926,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 13:00:00,16.017,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 14:00:00,17.26,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 15:00:00,18.599,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 16:00:00,19.316,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 17:00:00,13.244,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 18:00:00,12.144,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 19:00:00,16.543,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 20:00:00,12.24,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 21:00:00,14.678,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 22:00:00,12.383,259,London Harlington,Nitrogen dioxide,NO2
2024-08-12 23:00:00,13.531,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 00:00:00,13.451,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 01:00:00,11.284,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 02:00:00,11.857,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 03:00:00,14.439,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 04:00:00,16.017,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 05:00:00,22.137,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 06:00:00,29.118,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 07:00:00,30.504,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 08:00:00,28.353,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 09:00:00,17.977,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 10:00:00,15.539,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 11:00:00,13.387,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 12:00:00,13.148,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 13:00:00,13.148,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 14:00:00,14.105,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 15:00:00,17.93,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 16:00:00,20.033,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 17:00:00,22.185,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 18:00:00,31.939,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 19:00:00,41.597,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 20:00:00,55.176,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 21:00:00,47.382,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 22:00:00,46.378,259,London Harlington,Nitrogen dioxide,NO2
2024-08-13 23:00:00,25.962,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 00:00:00,17.595,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 01:00:00,11.092,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 02:00:00,13.101,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 03:00:00,18.647,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 04:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 05:00:00,15.443,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 06:00:00,22.854,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 07:00:00,24.002,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 08:00:00,18.217,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 09:00:00,17.595,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 10:00:00,42.505,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 11:00:00,37.485,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 12:00:00,35.047,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 13:00:00,42.649,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 14:00:00,43.892,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 15:00:00,30.122,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 16:00:00,19.938,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 17:00:00,24.863,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 18:00:00,18.838,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 19:00:00,18.695,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 20:00:00,18.456,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 21:00:00,16.448,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 22:00:00,18.456,259,London Harlington,Nitrogen dioxide,NO2
2024-08-14 23:00:00,17.452,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 00:00:00,18.105,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 01:00:00,12.304,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 02:00:00,12.575,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 03:00:00,11.571,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 04:00:00,17.212,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 05:00:00,25.914,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 06:00:00,30.026,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 07:00:00,21.516,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 08:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 09:00:00,16.129,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 10:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2
2024-08-15 11:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2
