timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-05 00:00:00,30.773,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 01:00:00,30.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 02:00:00,27.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 03:00:00,25.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 04:00:00,26.203,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 05:00:00,23.79,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 06:00:00,22.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 07:00:00,24.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 08:00:00,25.893,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 09:00:00,27.278,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 10:00:00,27.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 11:00:00,19.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 12:00:00,8.028,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 13:00:00,2.636,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 14:00:00,2.485,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 15:00:00,2.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 16:00:00,7.726,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 17:00:00,11.33,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 18:00:00,14.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 19:00:00,14.72,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 20:00:00,15.073,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 21:00:00,16.038,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 22:00:00,16.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-05 23:00:00,18.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 00:00:00,16.305,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 01:00:00,13.998,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 02:00:00,14.07,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 03:00:00,14.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 04:00:00,16.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 05:00:00,15.64,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 06:00:00,12.895,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 07:00:00,9.032,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 08:00:00,10.343,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 09:00:00,10.01,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 10:00:00,16.093,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 11:00:00,22.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 12:00:00,26.62,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 13:00:00,26.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 14:00:00,24.273,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 15:00:00,23.97,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 16:00:00,23.355,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 17:00:00,23.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 18:00:00,19.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 19:00:00,20.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 20:00:00,19.13,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 21:00:00,14.805,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 22:00:00,11.442,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-06 23:00:00,8.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 00:00:00,2.161,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 01:00:00,1.851,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 02:00:00,1.828,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 03:00:00,3.665,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 04:00:00,2.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 05:00:00,9.877,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 06:00:00,24.771,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 07:00:00,5.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 08:00:00,7.019,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 09:00:00,15.126,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 10:00:00,24.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 11:00:00,14.653,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 12:00:00,11.903,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 13:00:00,12.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 14:00:00,16.263,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 15:00:00,18.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 16:00:00,19.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 17:00:00,15.618,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 18:00:00,14.635,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 19:00:00,17.63,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 20:00:00,16.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 21:00:00,17.005,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 22:00:00,21.588,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-07 23:00:00,19.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 00:00:00,10.721,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 01:00:00,13.27,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 02:00:00,15.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 03:00:00,13.448,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 04:00:00,13.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 05:00:00,13.79,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 06:00:00,11.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 07:00:00,9.783,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 08:00:00,8.176,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 09:00:00,6.736,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 10:00:00,4.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 11:00:00,4.451,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 12:00:00,4.139,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 13:00:00,3.616,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 14:00:00,6.097,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 15:00:00,4.058,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 16:00:00,4.841,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 17:00:00,4.512,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 18:00:00,3.485,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 19:00:00,4.984,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 20:00:00,11.41,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 21:00:00,9.626,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 22:00:00,6.448,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-08 23:00:00,6.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 00:00:00,12.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 01:00:00,12.693,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 02:00:00,11.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 03:00:00,9.668,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 04:00:00,8.846,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 05:00:00,8.798,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 06:00:00,8.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 07:00:00,5.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 08:00:00,4.157,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 09:00:00,7.175,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 10:00:00,9.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 11:00:00,7.344,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 12:00:00,3.647,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 13:00:00,5.086,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 14:00:00,11.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 15:00:00,12.453,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 16:00:00,9.507,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 17:00:00,11.009,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 18:00:00,12.85,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 19:00:00,9.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 20:00:00,7.61,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 21:00:00,6.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 22:00:00,7.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-09 23:00:00,7.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 00:00:00,8.749,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 01:00:00,8.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 02:00:00,7.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 03:00:00,6.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 04:00:00,6.294,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 05:00:00,6.401,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 06:00:00,5.447,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 07:00:00,6.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 08:00:00,6.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 09:00:00,4.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 10:00:00,5.317,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 11:00:00,6.597,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 12:00:00,5.165,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 13:00:00,4.074,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 14:00:00,4.428,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 15:00:00,6.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 16:00:00,8.076,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 17:00:00,9.256,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 18:00:00,11.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 19:00:00,13.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 20:00:00,14.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 21:00:00,16.83,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 22:00:00,18.62,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-10 23:00:00,19.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 00:00:00,17.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 01:00:00,15.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 02:00:00,14.448,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 03:00:00,15.205,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 04:00:00,20.588,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 05:00:00,15.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 06:00:00,15.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 07:00:00,15.243,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 08:00:00,13.203,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 09:00:00,10.015,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 10:00:00,8.191,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 11:00:00,9.797,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 12:00:00,13.948,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 13:00:00,12.103,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 14:00:00,9.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 15:00:00,11.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 16:00:00,13.065,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 17:00:00,9.487,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 18:00:00,9.407,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 19:00:00,5.081,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 20:00:00,5.219,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 21:00:00,8.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 22:00:00,8.216,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-11 23:00:00,14.477,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 00:00:00,9.242,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 01:00:00,10.19,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 02:00:00,7.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 03:00:00,7.581,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 04:00:00,7.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 05:00:00,6.789,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 06:00:00,7.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 07:00:00,8.171,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 08:00:00,6.707,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 09:00:00,8.41,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 10:00:00,5.986,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 11:00:00,5.425,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 12:00:00,6.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 13:00:00,5.54,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 15:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 16:00:00,4.634,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 17:00:00,5.652,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 18:00:00,8.065,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 19:00:00,6.922,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 20:00:00,7.951,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 21:00:00,9.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 22:00:00,8.987,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-12 23:00:00,7.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 00:00:00,6.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 01:00:00,6.881,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 02:00:00,7.041,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 03:00:00,6.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 04:00:00,6.322,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 05:00:00,5.606,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 06:00:00,4.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 07:00:00,3.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 08:00:00,4.811,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 09:00:00,4.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 10:00:00,4.985,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 11:00:00,6.606,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 12:00:00,5.946,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 13:00:00,5.549,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 14:00:00,6.563,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 15:00:00,3.195,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 16:00:00,1.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 17:00:00,1.521,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 18:00:00,2.124,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 19:00:00,3.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 20:00:00,5.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 21:00:00,6.97,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-02-13 22:00:00,7.197,2118,London Harlington,Particulate matter less than 10 micro m,PM10
