timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-02 17:00:00,3.139,4061,London Harlington,Nitrogen monoxide,NO
2024-07-02 18:00:00,3.205,4061,London Harlington,Nitrogen monoxide,NO
2024-07-02 19:00:00,2.45,4061,London Harlington,Nitrogen monoxide,NO
2024-07-02 20:00:00,1.794,4061,London Harlington,Nitrogen monoxide,NO
2024-07-02 21:00:00,3.271,4061,London Harlington,Nitrogen monoxide,NO
2024-07-02 22:00:00,1.761,4061,London Harlington,Nitrogen monoxide,NO
2024-07-02 23:00:00,1.86,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 00:00:00,2.538,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 01:00:00,1.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 02:00:00,1.991,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 03:00:00,1.499,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 04:00:00,2.352,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 05:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 06:00:00,3.336,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 07:00:00,4.321,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 08:00:00,5.666,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 09:00:00,5.732,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 10:00:00,4.747,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 11:00:00,5.174,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 12:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 13:00:00,3.664,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 14:00:00,6.454,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 15:00:00,4.583,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 16:00:00,5.043,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 17:00:00,4.879,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 18:00:00,5.305,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 19:00:00,4.583,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 20:00:00,6.585,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 21:00:00,2.844,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 22:00:00,1.531,4061,London Harlington,Nitrogen monoxide,NO
2024-07-03 23:00:00,1.827,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 00:00:00,0.956,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 01:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 02:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 03:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 04:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 05:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 06:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 07:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 08:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 09:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 10:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 11:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 12:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 13:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 14:00:00,3.524,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 15:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 16:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 17:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 18:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 19:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 20:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 21:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 22:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-07-04 23:00:00,0.592,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 00:00:00,0.956,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 01:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 02:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 03:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 04:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 05:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 06:00:00,4.085,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 07:00:00,4.49,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 08:00:00,7.328,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 09:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 10:00:00,4.646,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 11:00:00,4.366,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 12:00:00,4.397,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 13:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 14:00:00,10.945,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 15:00:00,10.103,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 16:00:00,11.413,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 17:00:00,9.947,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 18:00:00,19.084,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 19:00:00,16.839,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 20:00:00,13.159,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 21:00:00,25.975,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 22:00:00,16.153,4061,London Harlington,Nitrogen monoxide,NO
2024-07-05 23:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 00:00:00,1.538,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 01:00:00,2.204,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 02:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 03:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 04:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 05:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 06:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 07:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 08:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 09:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 10:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 11:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 12:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 13:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 14:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 15:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 16:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 17:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 18:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 19:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 20:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 21:00:00,12.411,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 22:00:00,10.134,4061,London Harlington,Nitrogen monoxide,NO
2024-07-06 23:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 00:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 01:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 02:00:00,1.029,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 03:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 04:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 05:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 06:00:00,5.582,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 07:00:00,4.085,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 08:00:00,3.648,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 09:00:00,7.609,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 10:00:00,8.825,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 11:00:00,6.018,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 12:00:00,4.054,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 13:00:00,14.531,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 14:00:00,5.395,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 15:00:00,6.237,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 16:00:00,8.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 17:00:00,7.983,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 18:00:00,7.266,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 19:00:00,7.515,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 20:00:00,13.44,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 21:00:00,12.91,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 22:00:00,16.496,4061,London Harlington,Nitrogen monoxide,NO
2024-07-07 23:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 00:00:00,2.204,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 01:00:00,3.576,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 02:00:00,5.207,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 03:00:00,7.047,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 04:00:00,8.606,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 05:00:00,9.012,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 06:00:00,16.87,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 07:00:00,8.232,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 08:00:00,4.553,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 09:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 10:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 11:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 12:00:00,7.078,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 13:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 14:00:00,3.181,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 15:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 16:00:00,2.9,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 17:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 18:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 19:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 20:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 21:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 22:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-07-08 23:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 00:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 01:00:00,1.538,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 02:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 03:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 04:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 05:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 06:00:00,9.729,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 07:00:00,17.493,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 08:00:00,14.749,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 09:00:00,15.155,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 10:00:00,18.117,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 11:00:00,21.454,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 12:00:00,20.05,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 13:00:00,17.649,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 14:00:00,10.072,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 15:00:00,10.259,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 16:00:00,5.02,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 17:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 18:00:00,4.521,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 19:00:00,4.896,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 20:00:00,4.864,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 21:00:00,7.827,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 22:00:00,6.205,4061,London Harlington,Nitrogen monoxide,NO
2024-07-09 23:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 00:00:00,1.164,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 01:00:00,1.206,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 02:00:00,0.655,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 03:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 04:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 05:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 06:00:00,4.459,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 07:00:00,6.237,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 08:00:00,6.049,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 09:00:00,7.702,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 10:00:00,8.357,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 11:00:00,8.014,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 12:00:00,8.45,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 13:00:00,6.143,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 14:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 15:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 16:00:00,4.49,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 17:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 18:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 19:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 20:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 21:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 22:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO
2024-07-10 23:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 00:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 01:00:00,0.79,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 02:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 03:00:00,0.561,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 04:00:00,1.154,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 05:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 06:00:00,4.646,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 07:00:00,4.178,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 08:00:00,3.711,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 09:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 10:00:00,3.181,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 11:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 12:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 13:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 14:00:00,3.929,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 15:00:00,6.299,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 16:00:00,4.989,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 17:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 18:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 19:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 20:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 21:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 22:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-07-11 23:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 00:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 01:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 02:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 03:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 04:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 05:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 06:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 07:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 08:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 09:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 10:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 11:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 12:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 13:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 14:00:00,4.241,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 15:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 16:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 17:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 18:00:00,2.9,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 19:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 20:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 21:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 22:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-07-12 23:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 00:00:00,1.455,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 01:00:00,1.289,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 02:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 03:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 04:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 05:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 06:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 07:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 08:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 09:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 10:00:00,4.615,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 11:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 12:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 13:00:00,2.926,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 14:00:00,2.067,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 15:00:00,1.674,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 16:00:00,2.527,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 17:00:00,2.428,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 18:00:00,1.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 19:00:00,1.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 20:00:00,0.984,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 21:00:00,0.853,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 22:00:00,1.378,4061,London Harlington,Nitrogen monoxide,NO
2024-07-13 23:00:00,1.116,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 00:00:00,0.919,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 01:00:00,1.356,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 02:00:00,1.181,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 03:00:00,1.674,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 04:00:00,3.643,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 05:00:00,4.955,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 06:00:00,5.579,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 07:00:00,7.121,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 08:00:00,6.957,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 09:00:00,3.511,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 10:00:00,2.56,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 11:00:00,3.347,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 12:00:00,2.494,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 13:00:00,3.183,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 14:00:00,1.411,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 15:00:00,1.345,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 16:00:00,1.805,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 17:00:00,1.28,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 18:00:00,1.542,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 19:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 20:00:00,0.919,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 21:00:00,2.625,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 22:00:00,1.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-14 23:00:00,0.328,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 00:00:00,0.963,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 01:00:00,1.225,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 02:00:00,2.921,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 03:00:00,3.282,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 04:00:00,5.382,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 05:00:00,5.579,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 06:00:00,7.548,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 07:00:00,8.401,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 08:00:00,4.594,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 09:00:00,3.741,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 10:00:00,4.233,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 11:00:00,3.61,4061,London Harlington,Nitrogen monoxide,NO
