timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-05 08:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 09:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 10:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 11:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 12:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 13:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 14:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 15:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 16:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 17:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 18:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 19:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 20:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 21:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 22:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-06-05 23:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 00:00:00,1.164,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 01:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 02:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 03:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 04:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 05:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 06:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 07:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 08:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 09:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 10:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 11:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 12:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 13:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 14:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 15:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 16:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 17:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 18:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 19:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 20:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 21:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 22:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-06-06 23:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 00:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 01:00:00,1.58,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 02:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 03:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 04:00:00,4.864,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 05:00:00,4.366,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 06:00:00,4.241,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 07:00:00,5.363,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 08:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 09:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 10:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 11:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 12:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 13:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 14:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 15:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 16:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 17:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 18:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 19:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 20:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 21:00:00,3.181,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 22:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-06-07 23:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 00:00:00,0.54,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 01:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 02:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 03:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 04:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 05:00:00,3.524,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 06:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 07:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 08:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 09:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 10:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 11:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 12:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 13:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 14:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 15:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 16:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 17:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 18:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 19:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 20:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 21:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 22:00:00,3.243,4061,London Harlington,Nitrogen monoxide,NO
2024-06-08 23:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 00:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 01:00:00,2.91,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 02:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 03:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 04:00:00,3.274,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 05:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 06:00:00,4.428,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 07:00:00,3.555,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 08:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 09:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 10:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 11:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 12:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 13:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 14:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 15:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 16:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 17:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 18:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 19:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 20:00:00,1.185,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 21:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 22:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-06-09 23:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 00:00:00,0.582,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 01:00:00,1.455,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 02:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 03:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 04:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 05:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 06:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 07:00:00,3.524,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 08:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 09:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 10:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 11:00:00,2.9,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 12:00:00,3.212,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 13:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 14:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 15:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 16:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 17:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 18:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 19:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 20:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 21:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 22:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-06-10 23:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 00:00:00,1.414,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 01:00:00,1.414,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 02:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 03:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 04:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 05:00:00,4.896,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 06:00:00,6.954,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 07:00:00,4.802,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 08:00:00,4.085,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 09:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 10:00:00,3.586,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 11:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 12:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 13:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 14:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 15:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 16:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 17:00:00,3.212,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 18:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 19:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 20:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 21:00:00,2.162,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 22:00:00,5.644,4061,London Harlington,Nitrogen monoxide,NO
2024-06-11 23:00:00,5.114,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 00:00:00,7.234,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 01:00:00,10.976,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 02:00:00,4.646,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 03:00:00,6.891,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 04:00:00,15.654,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 05:00:00,24.634,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 06:00:00,15.654,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 07:00:00,9.885,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 08:00:00,6.611,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 09:00:00,5.582,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 10:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 11:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 12:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 13:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 14:00:00,3.181,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 15:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 16:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 17:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 18:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 19:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 20:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 21:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 22:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-06-12 23:00:00,5.706,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 00:00:00,1.455,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 01:00:00,1.705,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 02:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 03:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 04:00:00,6.018,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 05:00:00,10.321,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 06:00:00,10.883,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 07:00:00,5.55,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 08:00:00,5.083,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 09:00:00,5.706,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 10:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 11:00:00,6.299,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 12:00:00,7.172,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 13:00:00,8.076,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 14:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 15:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 16:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 17:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 18:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 19:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 20:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 21:00:00,4.709,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 22:00:00,3.586,4061,London Harlington,Nitrogen monoxide,NO
2024-06-13 23:00:00,0.592,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 00:00:00,0.665,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 01:00:00,0.79,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 02:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 03:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 04:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 05:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 06:00:00,5.488,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 07:00:00,6.268,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 08:00:00,6.237,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 09:00:00,6.548,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 10:00:00,7.453,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 11:00:00,8.7,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 12:00:00,7.609,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 13:00:00,7.141,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 14:00:00,4.74,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 15:00:00,4.085,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 16:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 17:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 18:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 19:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 20:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 21:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 22:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-06-14 23:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 00:00:00,0.956,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 01:00:00,1.081,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 02:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 03:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 04:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 05:00:00,3.555,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 06:00:00,5.644,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 07:00:00,4.771,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 08:00:00,9.136,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 09:00:00,13.564,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 10:00:00,8.326,4061,London Harlington,Nitrogen monoxide,NO
2024-06-15 11:00:00,10.041,4061,London Harlington,Nitrogen monoxide,NO
