timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-08 17:00:00,94.088,260,London Harlington,Nitrogen oxides,NOx
2024-10-08 18:00:00,88.068,260,London Harlington,Nitrogen oxides,NOx
2024-10-08 19:00:00,76.664,260,London Harlington,Nitrogen oxides,NOx
2024-10-08 20:00:00,77.202,260,London Harlington,Nitrogen oxides,NOx
2024-10-08 21:00:00,74.608,260,London Harlington,Nitrogen oxides,NOx
2024-10-08 22:00:00,31.488,260,London Harlington,Nitrogen oxides,NOx
2024-10-08 23:00:00,30.46,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 00:00:00,5.939,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 01:00:00,1.827,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 02:00:00,4.519,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 03:00:00,5.988,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 04:00:00,7.309,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 05:00:00,20.475,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 06:00:00,32.075,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 07:00:00,42.647,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 08:00:00,24.048,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 09:00:00,16.07,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 10:00:00,13.868,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 11:00:00,13.231,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 12:00:00,18.42,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 13:00:00,12.791,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 14:00:00,19.692,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 15:00:00,20.182,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 16:00:00,24.684,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 17:00:00,26.936,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 18:00:00,14.847,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 19:00:00,10.588,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 20:00:00,8.777,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 21:00:00,8.337,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 22:00:00,6.037,260,London Harlington,Nitrogen oxides,NOx
2024-10-09 23:00:00,5.841,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 00:00:00,5.678,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 01:00:00,4.568,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 02:00:00,5.253,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 03:00:00,3.834,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 04:00:00,5.547,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 05:00:00,8.924,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 06:00:00,15.728,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 07:00:00,20.328,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 08:00:00,25.223,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 09:00:00,23.314,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 10:00:00,15.63,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 11:00:00,14.944,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 12:00:00,13.378,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 13:00:00,14.259,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 14:00:00,18.371,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 15:00:00,13.819,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 16:00:00,17.93,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 17:00:00,24.733,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 18:00:00,52.583,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 19:00:00,79.551,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 20:00:00,75.881,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 21:00:00,74.853,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 22:00:00,63.547,260,London Harlington,Nitrogen oxides,NOx
2024-10-10 23:00:00,54.198,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 00:00:00,47.574,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 01:00:00,54.622,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 02:00:00,57.869,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 03:00:00,58.309,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 04:00:00,52.73,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 05:00:00,96.291,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 06:00:00,139.46,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 07:00:00,142.788,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 08:00:00,135.251,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 09:00:00,78.328,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 10:00:00,117.63,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 11:00:00,28.062,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 12:00:00,20.475,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 13:00:00,23.901,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 14:00:00,24.342,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 15:00:00,22.922,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 16:00:00,25.272,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 17:00:00,41.717,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 18:00:00,52.387,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 19:00:00,104.22,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 20:00:00,42.5,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 21:00:00,32.907,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 22:00:00,40.151,260,London Harlington,Nitrogen oxides,NOx
2024-10-11 23:00:00,35.501,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 00:00:00,30.541,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 01:00:00,20.818,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 02:00:00,13.378,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 03:00:00,17.245,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 04:00:00,17.294,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 05:00:00,18.175,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 06:00:00,24.929,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 07:00:00,28.551,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 08:00:00,33.739,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 09:00:00,20.867,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 10:00:00,32.418,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 11:00:00,22.041,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 12:00:00,26.887,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 13:00:00,28.6,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 14:00:00,16.462,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 15:00:00,17.979,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 16:00:00,12.448,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 17:00:00,8.092,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 18:00:00,12.301,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 19:00:00,11.469,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 20:00:00,9.463,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 21:00:00,9.952,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 22:00:00,12.399,260,London Harlington,Nitrogen oxides,NOx
2024-10-12 23:00:00,8.777,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 00:00:00,6.983,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 01:00:00,8.875,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 02:00:00,6.722,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 03:00:00,10.686,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 04:00:00,8.288,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 05:00:00,9.463,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 06:00:00,12.644,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 07:00:00,18.077,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 08:00:00,17.49,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 09:00:00,19.349,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 10:00:00,16.07,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 11:00:00,13.182,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 12:00:00,10.833,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 13:00:00,23.216,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 14:00:00,53.17,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 15:00:00,38.878,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 16:00:00,30.411,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 17:00:00,33.935,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 18:00:00,54.932,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 19:00:00,60.952,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 20:00:00,56.107,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 21:00:00,50.429,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 22:00:00,47.248,260,London Harlington,Nitrogen oxides,NOx
2024-10-13 23:00:00,33.592,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 00:00:00,28.192,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 01:00:00,39.09,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 02:00:00,42.745,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 03:00:00,33.494,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 04:00:00,32.173,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 05:00:00,34.522,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 06:00:00,43.137,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 07:00:00,58.652,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 08:00:00,53.562,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 09:00:00,46.22,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 10:00:00,42.158,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 11:00:00,31.684,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 12:00:00,28.992,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 13:00:00,24.538,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 14:00:00,23.803,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 15:00:00,22.922,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 16:00:00,31.341,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 17:00:00,36.186,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 18:00:00,29.677,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 19:00:00,32.565,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 20:00:00,33.886,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 21:00:00,27.034,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 22:00:00,21.944,260,London Harlington,Nitrogen oxides,NOx
2024-10-14 23:00:00,16.755,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 00:00:00,16.315,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 01:00:00,15.075,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 02:00:00,16.69,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 03:00:00,17.326,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 04:00:00,20.801,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 05:00:00,21.095,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 06:00:00,29.122,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 07:00:00,39.4,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 08:00:00,46.057,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 09:00:00,40.722,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 10:00:00,40.183,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 11:00:00,40.379,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 12:00:00,35.093,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 13:00:00,23.983,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 14:00:00,15.222,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 15:00:00,13.46,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 16:00:00,19.578,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 17:00:00,32.988,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 18:00:00,52.077,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 19:00:00,35.338,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 20:00:00,30.884,260,London Harlington,Nitrogen oxides,NOx
