timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-02 01:00:00,13.835,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 02:00:00,10.833,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 03:00:00,11.355,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 04:00:00,12.187,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 05:00:00,12.53,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 06:00:00,14.341,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 07:00:00,17.816,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 08:00:00,25.696,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 09:00:00,28.73,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 10:00:00,20.801,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 11:00:00,23.249,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 12:00:00,17.473,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 13:00:00,19.039,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 14:00:00,19.235,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 15:00:00,19.725,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 16:00:00,21.584,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 17:00:00,25.157,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 18:00:00,26.038,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 19:00:00,22.563,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 20:00:00,22.955,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 21:00:00,30.296,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 22:00:00,28.045,260,London Harlington,Nitrogen oxides,NOx
2024-12-02 23:00:00,28.094,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 00:00:00,22.27,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 01:00:00,22.971,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 02:00:00,16.119,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 03:00:00,15.32,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 04:00:00,15.858,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 05:00:00,19.48,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 06:00:00,18.892,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 07:00:00,37.295,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 08:00:00,39.351,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 09:00:00,45.714,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 10:00:00,45.665,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 11:00:00,44.784,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 12:00:00,42.826,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 13:00:00,49.434,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 14:00:00,44.588,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 15:00:00,51.196,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 17:00:00,67.494,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 18:00:00,107.775,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 19:00:00,99.112,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 20:00:00,101.412,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 21:00:00,119.864,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 22:00:00,145.413,260,London Harlington,Nitrogen oxides,NOx
2024-12-03 23:00:00,144.728,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 00:00:00,66.858,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 01:00:00,61.865,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 02:00:00,80.203,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 03:00:00,66.564,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 04:00:00,52.811,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 05:00:00,43.267,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 06:00:00,44.49,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 07:00:00,60.201,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 08:00:00,71.165,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 09:00:00,83.009,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 10:00:00,103.419,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 11:00:00,61.768,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 12:00:00,52.615,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 13:00:00,38.47,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 14:00:00,49.776,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 15:00:00,102.44,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 16:00:00,136.408,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 17:00:00,140.372,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 18:00:00,98.916,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 19:00:00,94.903,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 20:00:00,81.394,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 21:00:00,66.956,260,London Harlington,Nitrogen oxides,NOx
2024-12-04 22:00:00,81.052,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 10:00:00,-99.0,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 11:00:00,38.372,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 12:00:00,28.828,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 13:00:00,29.807,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 14:00:00,34.897,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 15:00:00,24.913,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 16:00:00,49.091,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 17:00:00,49.678,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 18:00:00,48.21,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 19:00:00,58.586,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 20:00:00,48.259,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 21:00:00,51.93,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 22:00:00,55.992,260,London Harlington,Nitrogen oxides,NOx
2024-12-17 23:00:00,38.519,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 00:00:00,12.187,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 01:00:00,3.23,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 02:00:00,2.594,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 03:00:00,2.349,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 04:00:00,0.245,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 05:00:00,3.132,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 06:00:00,2.496,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 07:00:00,11.355,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 08:00:00,24.178,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 09:00:00,21.34,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 10:00:00,24.178,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 11:00:00,18.892,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 12:00:00,17.963,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 13:00:00,24.227,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 14:00:00,33.086,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 15:00:00,40.134,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 16:00:00,47.819,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 17:00:00,57.95,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 18:00:00,64.166,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 19:00:00,41.26,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 20:00:00,65.634,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 21:00:00,52.272,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 22:00:00,38.421,260,London Harlington,Nitrogen oxides,NOx
2024-12-18 23:00:00,38.372,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 00:00:00,20.214,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 01:00:00,0.881,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 02:00:00,0.587,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 03:00:00,2.888,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 04:00:00,6.656,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 05:00:00,9.74,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 06:00:00,8.027,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 07:00:00,12.04,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 08:00:00,16.788,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 09:00:00,14.341,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 10:00:00,14.536,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 11:00:00,8.516,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 12:00:00,8.957,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 13:00:00,10.67,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 14:00:00,18.746,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 15:00:00,18.452,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 16:00:00,23.297,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 17:00:00,15.809,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 18:00:00,12.726,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 19:00:00,9.593,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 20:00:00,14.243,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 21:00:00,18.06,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 22:00:00,11.012,260,London Harlington,Nitrogen oxides,NOx
2024-12-19 23:00:00,6.118,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 00:00:00,8.712,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 01:00:00,6.2,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 02:00:00,10.246,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 03:00:00,12.432,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 04:00:00,8.076,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 05:00:00,9.887,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 06:00:00,13.851,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 07:00:00,42.386,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 08:00:00,95.148,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 09:00:00,73.465,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 10:00:00,55.552,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 11:00:00,71.997,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 12:00:00,49.14,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 13:00:00,15.222,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 14:00:00,26.821,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 15:00:00,41.554,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 16:00:00,46.791,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 17:00:00,62.012,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 18:00:00,49.091,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 19:00:00,41.113,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 20:00:00,47.77,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 21:00:00,9.495,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 22:00:00,13.166,260,London Harlington,Nitrogen oxides,NOx
2024-12-20 23:00:00,16.984,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 00:00:00,11.698,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 01:00:00,12.791,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 02:00:00,9.985,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 03:00:00,5.971,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 04:00:00,7.146,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 05:00:00,11.11,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 06:00:00,15.809,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 07:00:00,22.368,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 08:00:00,27.8,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 09:00:00,30.541,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 10:00:00,29.513,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 11:00:00,30.052,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 12:00:00,13.802,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 13:00:00,17.277,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 14:00:00,13.509,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 15:00:00,12.334,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 16:00:00,4.356,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 17:00:00,5.188,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 18:00:00,7.586,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 19:00:00,6.412,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 20:00:00,11.551,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 21:00:00,8.174,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 22:00:00,2.692,260,London Harlington,Nitrogen oxides,NOx
2024-12-21 23:00:00,7.537,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 00:00:00,2.986,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 01:00:00,4.633,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 02:00:00,6.2,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 03:00:00,1.321,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 04:00:00,0.245,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 05:00:00,4.845,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 06:00:00,9.104,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 07:00:00,6.461,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 08:00:00,7.44,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 09:00:00,6.363,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 10:00:00,8.272,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 11:00:00,1.762,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 12:00:00,1.958,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 13:00:00,3.23,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 14:00:00,3.85,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 15:00:00,4.209,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 16:00:00,6.216,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 17:00:00,5.726,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 18:00:00,6.803,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 19:00:00,6.705,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 20:00:00,5.335,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 21:00:00,7.537,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 22:00:00,7.635,260,London Harlington,Nitrogen oxides,NOx
2024-12-22 23:00:00,3.867,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 00:00:00,3.867,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 01:00:00,3.459,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 02:00:00,1.893,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 03:00:00,1.762,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 04:00:00,9.495,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 05:00:00,7.293,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 06:00:00,7.488,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 07:00:00,10.67,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 08:00:00,18.354,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 09:00:00,39.155,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 10:00:00,23.444,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 11:00:00,17.424,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 12:00:00,14.928,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 13:00:00,18.501,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 15:00:00,18.011,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 16:00:00,16.886,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 17:00:00,20.899,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 18:00:00,21.291,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 19:00:00,53.545,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 20:00:00,52.86,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 21:00:00,50.07,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 22:00:00,55.356,260,London Harlington,Nitrogen oxides,NOx
2024-12-23 23:00:00,50.054,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 00:00:00,35.631,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 01:00:00,10.246,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 02:00:00,9.136,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 03:00:00,9.153,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 04:00:00,10.915,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 05:00:00,14.83,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 06:00:00,21.242,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 07:00:00,50.021,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 08:00:00,59.125,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 09:00:00,43.169,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 10:00:00,77.821,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 11:00:00,14.634,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 12:00:00,15.907,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 13:00:00,10.229,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 14:00:00,15.32,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 15:00:00,12.774,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 16:00:00,9.348,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 17:00:00,7.782,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 18:00:00,9.838,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 19:00:00,8.565,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 20:00:00,8.712,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 21:00:00,12.334,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 22:00:00,6.705,260,London Harlington,Nitrogen oxides,NOx
2024-12-24 23:00:00,6.069,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 00:00:00,5.286,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 01:00:00,6.395,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 02:00:00,3.328,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 03:00:00,1.958,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 04:00:00,-0.049,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 05:00:00,1.468,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 06:00:00,2.545,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 07:00:00,1.958,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 08:00:00,3.867,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 09:00:00,8.467,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 10:00:00,15.32,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 11:00:00,9.985,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 12:00:00,9.642,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 13:00:00,15.858,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 14:00:00,14.928,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 15:00:00,15.662,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 16:00:00,15.026,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 17:00:00,5.237,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 18:00:00,3.867,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 19:00:00,6.216,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 20:00:00,7.684,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 21:00:00,13.264,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 22:00:00,13.802,260,London Harlington,Nitrogen oxides,NOx
2024-12-25 23:00:00,13.655,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 00:00:00,16.445,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 01:00:00,1.827,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 02:00:00,4.307,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 03:00:00,4.552,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 04:00:00,3.279,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 05:00:00,1.615,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 06:00:00,6.314,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 07:00:00,7.048,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 08:00:00,16.201,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 09:00:00,16.445,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 10:00:00,14.536,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 11:00:00,15.907,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 12:00:00,30.59,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 13:00:00,24.227,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 14:00:00,25.402,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 15:00:00,32.744,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 16:00:00,26.577,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 17:00:00,37.002,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 18:00:00,27.849,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 19:00:00,37.785,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 20:00:00,21.144,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 21:00:00,13.411,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 22:00:00,16.347,260,London Harlington,Nitrogen oxides,NOx
2024-12-26 23:00:00,16.445,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 00:00:00,16.886,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 01:00:00,9.006,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 02:00:00,9.267,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 03:00:00,7.88,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 04:00:00,6.95,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 05:00:00,5.09,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 06:00:00,8.223,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 07:00:00,9.985,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 08:00:00,19.529,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 09:00:00,18.354,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 10:00:00,14.292,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 11:00:00,41.994,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 12:00:00,61.914,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 13:00:00,65.879,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 14:00:00,83.646,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 15:00:00,62.11,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 16:00:00,65.683,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 17:00:00,52.175,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 18:00:00,33.772,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 19:00:00,41.456,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 20:00:00,30.933,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 21:00:00,42.288,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 22:00:00,59.761,260,London Harlington,Nitrogen oxides,NOx
2024-12-27 23:00:00,61.131,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 00:00:00,58.929,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 01:00:00,35.305,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 02:00:00,18.99,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 03:00:00,14.83,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 04:00:00,12.138,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 05:00:00,14.683,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 06:00:00,15.124,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 07:00:00,21.633,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 08:00:00,22.172,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 09:00:00,18.55,260,London Harlington,Nitrogen oxides,NOx
