timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-13 19:00:00,5.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-13 20:00:00,4.831,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-13 21:00:00,6.149,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-13 22:00:00,7.567,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-13 23:00:00,7.155,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 00:00:00,6.557,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 01:00:00,8.551,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 02:00:00,8.351,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 03:00:00,9.429,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 04:00:00,10.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 05:00:00,12.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 06:00:00,9.169,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 07:00:00,10.412,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 08:00:00,8.441,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 09:00:00,7.471,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 10:00:00,5.979,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 11:00:00,6.309,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 12:00:00,6.121,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 13:00:00,4.937,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 14:00:00,5.474,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 15:00:00,5.416,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 16:00:00,4.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 17:00:00,5.591,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 18:00:00,4.685,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 19:00:00,4.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 20:00:00,4.467,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 21:00:00,6.446,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 22:00:00,7.47,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-14 23:00:00,7.079,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 00:00:00,7.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 01:00:00,7.323,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 02:00:00,7.346,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 03:00:00,9.162,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 04:00:00,9.938,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 05:00:00,10.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 06:00:00,24.913,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 07:00:00,17.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 08:00:00,9.956,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 09:00:00,12.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 10:00:00,14.683,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 11:00:00,13.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 12:00:00,12.52,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 13:00:00,14.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 14:00:00,11.743,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 15:00:00,10.325,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 16:00:00,9.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 17:00:00,8.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 18:00:00,6.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 19:00:00,7.411,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 20:00:00,5.344,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 21:00:00,3.682,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 22:00:00,4.058,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-15 23:00:00,5.181,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 00:00:00,7.391,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 01:00:00,7.809,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 02:00:00,9.129,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 03:00:00,9.347,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 04:00:00,10.124,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 05:00:00,10.232,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 06:00:00,9.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 07:00:00,8.769,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 08:00:00,6.824,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 09:00:00,7.221,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 10:00:00,7.237,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 11:00:00,7.101,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 12:00:00,7.015,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 13:00:00,5.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 14:00:00,22.251,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 15:00:00,23.705,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 16:00:00,11.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 17:00:00,9.604,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 18:00:00,9.845,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 19:00:00,7.834,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 20:00:00,8.971,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 21:00:00,7.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 22:00:00,9.027,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-16 23:00:00,11.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 00:00:00,14.965,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 01:00:00,12.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 02:00:00,12.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 03:00:00,12.833,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 04:00:00,15.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 05:00:00,14.885,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 06:00:00,14.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 07:00:00,17.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 08:00:00,14.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 09:00:00,11.602,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 10:00:00,10.982,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 11:00:00,13.428,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 12:00:00,10.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 13:00:00,10.178,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 14:00:00,8.21,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 15:00:00,13.853,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 16:00:00,7.082,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 17:00:00,7.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 18:00:00,8.57,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 19:00:00,10.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 20:00:00,10.91,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 21:00:00,11.631,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 22:00:00,10.547,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-17 23:00:00,10.525,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 00:00:00,12.355,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 01:00:00,14.473,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 02:00:00,15.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 03:00:00,15.33,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 04:00:00,14.508,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 05:00:00,14.513,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 06:00:00,18.448,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 07:00:00,15.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 08:00:00,11.802,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 09:00:00,13.685,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 10:00:00,12.888,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 11:00:00,14.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 12:00:00,14.935,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 13:00:00,13.24,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 14:00:00,11.289,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 15:00:00,10.526,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 16:00:00,10.819,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 17:00:00,10.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 18:00:00,11.25,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 19:00:00,12.216,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 20:00:00,12.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 21:00:00,12.425,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 22:00:00,14.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-18 23:00:00,21.52,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 00:00:00,15.465,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 01:00:00,16.535,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 02:00:00,19.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 03:00:00,23.09,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 04:00:00,24.023,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 05:00:00,25.395,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 06:00:00,37.038,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 07:00:00,28.653,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 08:00:00,23.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 10:00:00,17.643,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 11:00:00,17.46,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 12:00:00,18.765,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 13:00:00,18.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 14:00:00,17.983,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 15:00:00,16.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 16:00:00,13.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 17:00:00,16.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 18:00:00,15.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 19:00:00,15.968,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 20:00:00,18.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 21:00:00,19.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 22:00:00,23.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-19 23:00:00,19.79,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 00:00:00,16.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 01:00:00,15.23,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 02:00:00,13.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 03:00:00,12.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 04:00:00,12.073,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 05:00:00,10.117,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 06:00:00,6.306,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 07:00:00,3.802,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 08:00:00,8.208,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 09:00:00,7.068,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 10:00:00,6.979,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 11:00:00,5.859,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 12:00:00,8.85,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 13:00:00,8.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 14:00:00,6.268,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 15:00:00,7.792,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 16:00:00,14.134,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 17:00:00,7.563,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 18:00:00,5.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 19:00:00,4.859,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 20:00:00,5.007,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 21:00:00,4.236,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 22:00:00,3.749,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-20 23:00:00,4.246,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 00:00:00,4.749,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 01:00:00,3.619,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 02:00:00,4.232,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 03:00:00,5.603,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 04:00:00,8.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 05:00:00,9.134,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 06:00:00,6.859,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 07:00:00,13.81,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 08:00:00,9.539,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 09:00:00,6.505,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 10:00:00,5.127,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 11:00:00,4.526,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 12:00:00,5.155,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 13:00:00,4.399,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 14:00:00,4.078,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 15:00:00,5.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 16:00:00,4.426,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 17:00:00,5.192,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 18:00:00,6.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 19:00:00,6.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 20:00:00,9.225,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 21:00:00,9.167,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 22:00:00,16.141,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-21 23:00:00,1.844,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 00:00:00,0.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 01:00:00,0.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 02:00:00,0.001,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 03:00:00,28.045,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 04:00:00,16.026,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 05:00:00,10.995,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 06:00:00,14.368,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 07:00:00,11.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 08:00:00,7.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 09:00:00,4.577,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 10:00:00,5.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 11:00:00,27.171,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 12:00:00,18.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 13:00:00,8.592,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 14:00:00,9.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 15:00:00,11.559,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 16:00:00,8.656,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 17:00:00,7.329,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 18:00:00,7.177,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 19:00:00,7.734,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 20:00:00,8.697,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 21:00:00,8.506,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 22:00:00,9.853,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-22 23:00:00,8.862,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 00:00:00,5.263,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 01:00:00,6.411,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 02:00:00,4.27,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 03:00:00,2.786,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 04:00:00,3.283,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 05:00:00,6.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 06:00:00,7.923,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 07:00:00,8.526,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 08:00:00,7.51,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 09:00:00,9.857,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 10:00:00,16.663,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 11:00:00,92.328,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 12:00:00,197.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 13:00:00,36.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 14:00:00,85.85,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 15:00:00,50.683,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 16:00:00,79.01,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 17:00:00,14.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 18:00:00,11.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 19:00:00,12.736,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 20:00:00,14.258,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 21:00:00,11.16,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 22:00:00,9.369,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-23 23:00:00,9.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 00:00:00,8.674,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 01:00:00,10.464,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 02:00:00,10.849,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 03:00:00,10.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 04:00:00,11.505,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 05:00:00,13.775,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 06:00:00,11.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 07:00:00,11.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 08:00:00,15.508,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 09:00:00,15.723,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 10:00:00,15.93,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 11:00:00,10.677,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 12:00:00,9.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 13:00:00,7.232,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 14:00:00,6.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 15:00:00,5.803,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 16:00:00,6.416,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 17:00:00,6.953,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 18:00:00,6.993,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 19:00:00,6.305,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 20:00:00,4.203,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 21:00:00,3.091,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 22:00:00,4.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-24 23:00:00,4.347,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 00:00:00,4.741,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 01:00:00,5.802,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 02:00:00,5.698,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 03:00:00,4.921,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 04:00:00,5.226,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 05:00:00,4.922,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 06:00:00,3.813,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 07:00:00,4.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 08:00:00,3.724,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 09:00:00,3.766,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 10:00:00,3.311,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 11:00:00,3.366,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 12:00:00,2.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 13:00:00,3.322,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 14:00:00,4.4,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 15:00:00,3.439,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 16:00:00,2.142,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 17:00:00,2.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 18:00:00,2.186,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 19:00:00,2.322,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 20:00:00,3.773,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 21:00:00,5.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 22:00:00,5.986,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-25 23:00:00,8.536,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 00:00:00,9.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 01:00:00,10.569,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 02:00:00,7.237,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 03:00:00,7.766,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 04:00:00,9.357,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 05:00:00,9.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 06:00:00,11.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 07:00:00,16.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 08:00:00,16.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 09:00:00,13.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 10:00:00,10.569,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 11:00:00,17.668,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 12:00:00,11.742,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 13:00:00,10.336,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 14:00:00,11.25,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 15:00:00,10.435,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 16:00:00,10.426,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-07-26 17:00:00,10.24,2118,London Harlington,Particulate matter less than 10 micro m,PM10
