timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-02 05:00:00,46.139,261,London Harlington,Ozone,O3
2024-09-02 06:00:00,31.482,261,London Harlington,Ozone,O3
2024-09-02 07:00:00,34.733,261,London Harlington,Ozone,O3
2024-09-02 08:00:00,40.152,261,London Harlington,Ozone,O3
2024-09-02 09:00:00,35.662,261,London Harlington,Ozone,O3
2024-09-02 10:00:00,36.591,261,London Harlington,Ozone,O3
2024-09-02 11:00:00,48.152,261,London Harlington,Ozone,O3
2024-09-02 12:00:00,68.486,261,London Harlington,Ozone,O3
2024-09-02 13:00:00,75.453,261,London Harlington,Ozone,O3
2024-09-02 14:00:00,81.853,261,London Harlington,Ozone,O3
2024-09-02 15:00:00,75.866,261,London Harlington,Ozone,O3
2024-09-02 16:00:00,71.892,261,London Harlington,Ozone,O3
2024-09-02 17:00:00,58.267,261,London Harlington,Ozone,O3
2024-09-02 18:00:00,48.461,261,London Harlington,Ozone,O3
2024-09-02 19:00:00,33.34,261,London Harlington,Ozone,O3
2024-09-02 20:00:00,27.508,261,London Harlington,Ozone,O3
2024-09-02 21:00:00,23.998,261,London Harlington,Ozone,O3
2024-09-02 22:00:00,31.585,261,London Harlington,Ozone,O3
2024-09-02 23:00:00,53.106,261,London Harlington,Ozone,O3
2024-09-03 00:00:00,53.657,261,London Harlington,Ozone,O3
2024-09-03 01:00:00,46.019,261,London Harlington,Ozone,O3
2024-09-03 02:00:00,46.5,261,London Harlington,Ozone,O3
2024-09-03 03:00:00,45.726,261,London Harlington,Ozone,O3
2024-09-03 04:00:00,39.327,261,London Harlington,Ozone,O3
2024-09-03 05:00:00,27.508,261,London Harlington,Ozone,O3
2024-09-03 06:00:00,15.018,261,London Harlington,Ozone,O3
2024-09-03 07:00:00,24.308,261,London Harlington,Ozone,O3
2024-09-03 08:00:00,33.495,261,London Harlington,Ozone,O3
2024-09-03 09:00:00,39.791,261,London Harlington,Ozone,O3
2024-09-03 10:00:00,43.971,261,London Harlington,Ozone,O3
2024-09-03 11:00:00,55.016,261,London Harlington,Ozone,O3
2024-09-03 12:00:00,49.081,261,London Harlington,Ozone,O3
2024-09-03 13:00:00,45.933,261,London Harlington,Ozone,O3
2024-09-03 14:00:00,54.551,261,London Harlington,Ozone,O3
2024-09-03 15:00:00,56.409,261,London Harlington,Ozone,O3
2024-09-03 16:00:00,51.506,261,London Harlington,Ozone,O3
2024-09-03 17:00:00,46.397,261,London Harlington,Ozone,O3
2024-09-03 18:00:00,29.985,261,London Harlington,Ozone,O3
2024-09-03 19:00:00,32.308,261,London Harlington,Ozone,O3
2024-09-03 20:00:00,22.76,261,London Harlington,Ozone,O3
2024-09-03 21:00:00,22.502,261,London Harlington,Ozone,O3
2024-09-03 22:00:00,24.308,261,London Harlington,Ozone,O3
2024-09-03 23:00:00,40.255,261,London Harlington,Ozone,O3
2024-09-04 00:00:00,38.862,261,London Harlington,Ozone,O3
2024-09-04 01:00:00,31.017,261,London Harlington,Ozone,O3
2024-09-04 02:00:00,22.76,261,London Harlington,Ozone,O3
2024-09-04 03:00:00,20.592,261,London Harlington,Ozone,O3
2024-09-04 04:00:00,13.78,261,London Harlington,Ozone,O3
2024-09-04 05:00:00,5.161,261,London Harlington,Ozone,O3
2024-09-04 06:00:00,3.2,261,London Harlington,Ozone,O3
2024-09-04 07:00:00,10.219,261,London Harlington,Ozone,O3
2024-09-04 08:00:00,16.257,261,London Harlington,Ozone,O3
2024-09-04 09:00:00,29.624,261,London Harlington,Ozone,O3
2024-09-04 10:00:00,43.971,261,London Harlington,Ozone,O3
2024-09-04 11:00:00,51.093,261,London Harlington,Ozone,O3
2024-09-04 12:00:00,51.042,261,London Harlington,Ozone,O3
2024-09-04 13:00:00,60.125,261,London Harlington,Ozone,O3
2024-09-04 14:00:00,66.783,261,London Harlington,Ozone,O3
2024-09-04 15:00:00,65.596,261,London Harlington,Ozone,O3
2024-09-04 16:00:00,67.454,261,London Harlington,Ozone,O3
2024-09-04 17:00:00,67.557,261,London Harlington,Ozone,O3
2024-09-04 18:00:00,64.564,261,London Harlington,Ozone,O3
2024-09-04 19:00:00,56.616,261,London Harlington,Ozone,O3
2024-09-04 20:00:00,54.242,261,London Harlington,Ozone,O3
2024-09-04 21:00:00,50.526,261,London Harlington,Ozone,O3
2024-09-04 22:00:00,45.262,261,London Harlington,Ozone,O3
2024-09-04 23:00:00,40.307,261,London Harlington,Ozone,O3
2024-09-05 00:00:00,41.546,261,London Harlington,Ozone,O3
2024-09-05 01:00:00,38.174,261,London Harlington,Ozone,O3
2024-09-05 02:00:00,38.036,261,London Harlington,Ozone,O3
2024-09-05 03:00:00,37.933,261,London Harlington,Ozone,O3
2024-09-05 04:00:00,39.223,261,London Harlington,Ozone,O3
2024-09-05 05:00:00,40.049,261,London Harlington,Ozone,O3
2024-09-05 06:00:00,40.359,261,London Harlington,Ozone,O3
2024-09-05 07:00:00,38.707,261,London Harlington,Ozone,O3
2024-09-05 08:00:00,37.83,261,London Harlington,Ozone,O3
2024-09-05 09:00:00,40.514,261,London Harlington,Ozone,O3
2024-09-05 10:00:00,50.268,261,London Harlington,Ozone,O3
2024-09-05 11:00:00,64.667,261,London Harlington,Ozone,O3
2024-09-05 12:00:00,71.841,261,London Harlington,Ozone,O3
2024-09-05 13:00:00,67.918,261,London Harlington,Ozone,O3
2024-09-05 14:00:00,53.674,261,London Harlington,Ozone,O3
2024-09-05 15:00:00,55.48,261,London Harlington,Ozone,O3
2024-09-05 16:00:00,55.274,261,London Harlington,Ozone,O3
2024-09-05 17:00:00,50.216,261,London Harlington,Ozone,O3
2024-09-05 18:00:00,67.196,261,London Harlington,Ozone,O3
2024-09-05 19:00:00,58.732,261,London Harlington,Ozone,O3
2024-09-05 20:00:00,49.906,261,London Harlington,Ozone,O3
2024-09-05 21:00:00,31.946,261,London Harlington,Ozone,O3
2024-09-05 22:00:00,26.94,261,London Harlington,Ozone,O3
2024-09-05 23:00:00,26.269,261,London Harlington,Ozone,O3
2024-09-06 00:00:00,16.016,261,London Harlington,Ozone,O3
2024-09-06 01:00:00,4.387,261,London Harlington,Ozone,O3
2024-09-06 02:00:00,11.096,261,London Harlington,Ozone,O3
2024-09-06 03:00:00,24.721,261,London Harlington,Ozone,O3
2024-09-06 04:00:00,19.199,261,London Harlington,Ozone,O3
2024-09-06 05:00:00,-99.0,261,London Harlington,Ozone,O3
2024-09-09 00:00:00,43.61,261,London Harlington,Ozone,O3
2024-09-09 01:00:00,49.322,261,London Harlington,Ozone,O3
2024-09-09 02:00:00,45.107,261,London Harlington,Ozone,O3
2024-09-09 03:00:00,45.262,261,London Harlington,Ozone,O3
2024-09-09 04:00:00,48.565,261,London Harlington,Ozone,O3
2024-09-09 05:00:00,42.991,261,London Harlington,Ozone,O3
2024-09-09 06:00:00,41.597,261,London Harlington,Ozone,O3
2024-09-09 07:00:00,43.765,261,London Harlington,Ozone,O3
2024-09-09 08:00:00,49.752,261,London Harlington,Ozone,O3
2024-09-09 09:00:00,50.577,261,London Harlington,Ozone,O3
2024-09-09 10:00:00,51.3,261,London Harlington,Ozone,O3
2024-09-09 11:00:00,50.887,261,London Harlington,Ozone,O3
2024-09-09 12:00:00,54.861,261,London Harlington,Ozone,O3
2024-09-09 13:00:00,59.454,261,London Harlington,Ozone,O3
2024-09-09 14:00:00,60.951,261,London Harlington,Ozone,O3
2024-09-09 15:00:00,68.125,261,London Harlington,Ozone,O3
2024-09-09 16:00:00,71.015,261,London Harlington,Ozone,O3
2024-09-09 17:00:00,63.428,261,London Harlington,Ozone,O3
2024-09-09 18:00:00,44.126,261,London Harlington,Ozone,O3
2024-09-09 19:00:00,18.476,261,London Harlington,Ozone,O3
2024-09-09 20:00:00,30.863,261,London Harlington,Ozone,O3
2024-09-09 21:00:00,43.249,261,London Harlington,Ozone,O3
2024-09-09 22:00:00,47.326,261,London Harlington,Ozone,O3
2024-09-09 23:00:00,45.881,261,London Harlington,Ozone,O3
2024-09-10 00:00:00,46.225,261,London Harlington,Ozone,O3
2024-09-10 01:00:00,45.124,261,London Harlington,Ozone,O3
2024-09-10 02:00:00,44.849,261,London Harlington,Ozone,O3
2024-09-10 03:00:00,44.436,261,London Harlington,Ozone,O3
2024-09-10 04:00:00,43.817,261,London Harlington,Ozone,O3
2024-09-10 05:00:00,36.23,261,London Harlington,Ozone,O3
2024-09-10 06:00:00,32.566,261,London Harlington,Ozone,O3
2024-09-10 07:00:00,46.965,261,London Harlington,Ozone,O3
2024-09-10 08:00:00,45.726,261,London Harlington,Ozone,O3
2024-09-10 09:00:00,41.855,261,London Harlington,Ozone,O3
2024-09-10 10:00:00,49.029,261,London Harlington,Ozone,O3
2024-09-10 11:00:00,57.235,261,London Harlington,Ozone,O3
2024-09-10 12:00:00,64.151,261,London Harlington,Ozone,O3
2024-09-10 13:00:00,70.808,261,London Harlington,Ozone,O3
2024-09-10 14:00:00,61.312,261,London Harlington,Ozone,O3
2024-09-10 15:00:00,44.384,261,London Harlington,Ozone,O3
2024-09-10 16:00:00,31.585,261,London Harlington,Ozone,O3
2024-09-10 17:00:00,40.978,261,London Harlington,Ozone,O3
2024-09-10 18:00:00,42.991,261,London Harlington,Ozone,O3
2024-09-10 19:00:00,54.758,261,London Harlington,Ozone,O3
2024-09-10 20:00:00,50.319,261,London Harlington,Ozone,O3
2024-09-10 21:00:00,49.029,261,London Harlington,Ozone,O3
2024-09-10 22:00:00,39.739,261,London Harlington,Ozone,O3
2024-09-10 23:00:00,41.03,261,London Harlington,Ozone,O3
2024-09-11 00:00:00,42.234,261,London Harlington,Ozone,O3
2024-09-11 01:00:00,41.959,261,London Harlington,Ozone,O3
2024-09-11 02:00:00,37.262,261,London Harlington,Ozone,O3
2024-09-11 03:00:00,28.592,261,London Harlington,Ozone,O3
2024-09-11 04:00:00,23.018,261,London Harlington,Ozone,O3
2024-09-11 05:00:00,26.837,261,London Harlington,Ozone,O3
2024-09-11 06:00:00,36.591,261,London Harlington,Ozone,O3
2024-09-11 07:00:00,43.662,261,London Harlington,Ozone,O3
2024-09-11 08:00:00,49.597,261,London Harlington,Ozone,O3
2024-09-11 09:00:00,57.958,261,London Harlington,Ozone,O3
2024-09-11 10:00:00,59.041,261,London Harlington,Ozone,O3
2024-09-11 11:00:00,59.97,261,London Harlington,Ozone,O3
2024-09-11 12:00:00,62.241,261,London Harlington,Ozone,O3
2024-09-11 13:00:00,62.86,261,London Harlington,Ozone,O3
2024-09-11 14:00:00,58.009,261,London Harlington,Ozone,O3
2024-09-11 15:00:00,50.939,261,London Harlington,Ozone,O3
2024-09-11 16:00:00,50.01,261,London Harlington,Ozone,O3
2024-09-11 17:00:00,52.951,261,London Harlington,Ozone,O3
2024-09-11 18:00:00,36.282,261,London Harlington,Ozone,O3
2024-09-11 19:00:00,15.328,261,London Harlington,Ozone,O3
2024-09-11 20:00:00,26.372,261,London Harlington,Ozone,O3
2024-09-11 21:00:00,34.114,261,London Harlington,Ozone,O3
2024-09-11 22:00:00,34.991,261,London Harlington,Ozone,O3
2024-09-11 23:00:00,30.966,261,London Harlington,Ozone,O3
2024-09-12 00:00:00,41.959,261,London Harlington,Ozone,O3
2024-09-12 01:00:00,39.413,261,London Harlington,Ozone,O3
2024-09-12 02:00:00,34.991,261,London Harlington,Ozone,O3
2024-09-12 03:00:00,35.146,261,London Harlington,Ozone,O3
2024-09-12 04:00:00,33.443,261,London Harlington,Ozone,O3
2024-09-12 05:00:00,27.869,261,London Harlington,Ozone,O3
2024-09-12 06:00:00,18.734,261,London Harlington,Ozone,O3
2024-09-12 07:00:00,31.998,261,London Harlington,Ozone,O3
2024-09-12 08:00:00,37.159,261,London Harlington,Ozone,O3
2024-09-12 09:00:00,46.294,261,London Harlington,Ozone,O3
2024-09-12 10:00:00,54.035,261,London Harlington,Ozone,O3
2024-09-12 11:00:00,58.37,261,London Harlington,Ozone,O3
2024-09-12 12:00:00,63.015,261,London Harlington,Ozone,O3
2024-09-12 13:00:00,59.196,261,London Harlington,Ozone,O3
2024-09-12 14:00:00,56.306,261,London Harlington,Ozone,O3
2024-09-12 15:00:00,51.248,261,London Harlington,Ozone,O3
2024-09-12 16:00:00,56.719,261,London Harlington,Ozone,O3
2024-09-12 17:00:00,45.933,261,London Harlington,Ozone,O3
2024-09-12 18:00:00,53.364,261,London Harlington,Ozone,O3
2024-09-12 19:00:00,23.276,261,London Harlington,Ozone,O3
2024-09-12 20:00:00,18.734,261,London Harlington,Ozone,O3
2024-09-13 00:00:00,12.438,261,London Harlington,Ozone,O3
2024-09-13 01:00:00,15.19,261,London Harlington,Ozone,O3
2024-09-13 02:00:00,15.793,261,London Harlington,Ozone,O3
2024-09-13 03:00:00,7.896,261,London Harlington,Ozone,O3
2024-09-13 04:00:00,7.38,261,London Harlington,Ozone,O3
2024-09-13 05:00:00,4.18,261,London Harlington,Ozone,O3
2024-09-13 06:00:00,3.716,261,London Harlington,Ozone,O3
2024-09-13 07:00:00,8.154,261,London Harlington,Ozone,O3
2024-09-13 08:00:00,23.998,261,London Harlington,Ozone,O3
2024-09-13 09:00:00,30.243,261,London Harlington,Ozone,O3
2024-09-13 10:00:00,53.158,261,London Harlington,Ozone,O3
2024-09-13 11:00:00,64.357,261,London Harlington,Ozone,O3
2024-09-13 12:00:00,71.737,261,London Harlington,Ozone,O3
2024-09-13 13:00:00,75.711,261,London Harlington,Ozone,O3
2024-09-13 14:00:00,71.789,261,London Harlington,Ozone,O3
2024-09-13 15:00:00,74.627,261,London Harlington,Ozone,O3
2024-09-13 16:00:00,70.086,261,London Harlington,Ozone,O3
2024-09-13 17:00:00,62.19,261,London Harlington,Ozone,O3
2024-09-13 18:00:00,34.682,261,London Harlington,Ozone,O3
2024-09-13 19:00:00,13.78,261,London Harlington,Ozone,O3
2024-09-13 20:00:00,1.703,261,London Harlington,Ozone,O3
2024-09-13 21:00:00,1.135,261,London Harlington,Ozone,O3
2024-09-13 22:00:00,1.084,261,London Harlington,Ozone,O3
2024-09-13 23:00:00,1.652,261,London Harlington,Ozone,O3
2024-09-14 00:00:00,1.29,261,London Harlington,Ozone,O3
2024-09-14 01:00:00,1.29,261,London Harlington,Ozone,O3
2024-09-14 02:00:00,1.652,261,London Harlington,Ozone,O3
2024-09-14 03:00:00,1.393,261,London Harlington,Ozone,O3
2024-09-14 04:00:00,1.135,261,London Harlington,Ozone,O3
2024-09-14 05:00:00,1.187,261,London Harlington,Ozone,O3
2024-09-14 06:00:00,1.806,261,London Harlington,Ozone,O3
2024-09-14 07:00:00,6.245,261,London Harlington,Ozone,O3
2024-09-14 08:00:00,17.392,261,London Harlington,Ozone,O3
2024-09-14 09:00:00,34.785,261,London Harlington,Ozone,O3
2024-09-14 10:00:00,65.596,261,London Harlington,Ozone,O3
2024-09-14 11:00:00,-99.0,261,London Harlington,Ozone,O3
2024-09-15 00:00:00,45.606,261,London Harlington,Ozone,O3
2024-09-15 01:00:00,36.11,261,London Harlington,Ozone,O3
2024-09-15 02:00:00,36.282,261,London Harlington,Ozone,O3
2024-09-15 03:00:00,26.218,261,London Harlington,Ozone,O3
2024-09-15 04:00:00,27.198,261,London Harlington,Ozone,O3
2024-09-15 05:00:00,15.276,261,London Harlington,Ozone,O3
2024-09-15 06:00:00,12.386,261,London Harlington,Ozone,O3
2024-09-15 07:00:00,24.721,261,London Harlington,Ozone,O3
2024-09-15 08:00:00,42.32,261,London Harlington,Ozone,O3
2024-09-15 09:00:00,71.634,261,London Harlington,Ozone,O3
2024-09-15 10:00:00,79.582,261,London Harlington,Ozone,O3
2024-09-15 11:00:00,80.924,261,London Harlington,Ozone,O3
2024-09-15 12:00:00,82.575,261,London Harlington,Ozone,O3
2024-09-15 13:00:00,85.878,261,London Harlington,Ozone,O3
2024-09-15 14:00:00,71.944,261,London Harlington,Ozone,O3
2024-09-15 15:00:00,62.138,261,London Harlington,Ozone,O3
2024-09-15 16:00:00,71.892,261,London Harlington,Ozone,O3
2024-09-15 17:00:00,68.641,261,London Harlington,Ozone,O3
2024-09-15 18:00:00,57.648,261,London Harlington,Ozone,O3
2024-09-15 19:00:00,50.319,261,London Harlington,Ozone,O3
2024-09-15 20:00:00,49.442,261,London Harlington,Ozone,O3
2024-09-15 21:00:00,36.488,261,London Harlington,Ozone,O3
2024-09-15 22:00:00,45.571,261,London Harlington,Ozone,O3
2024-09-15 23:00:00,45.365,261,London Harlington,Ozone,O3
2024-09-16 00:00:00,39.275,261,London Harlington,Ozone,O3
2024-09-16 01:00:00,30.742,261,London Harlington,Ozone,O3
2024-09-16 02:00:00,22.605,261,London Harlington,Ozone,O3
2024-09-16 03:00:00,19.044,261,London Harlington,Ozone,O3
2024-09-16 04:00:00,30.501,261,London Harlington,Ozone,O3
2024-09-16 05:00:00,23.121,261,London Harlington,Ozone,O3
2024-09-16 06:00:00,18.218,261,London Harlington,Ozone,O3
2024-09-16 07:00:00,25.65,261,London Harlington,Ozone,O3
2024-09-16 08:00:00,32.308,261,London Harlington,Ozone,O3
2024-09-16 09:00:00,36.54,261,London Harlington,Ozone,O3
2024-09-16 10:00:00,45.812,261,London Harlington,Ozone,O3
2024-09-16 11:00:00,57.338,261,London Harlington,Ozone,O3
2024-09-16 12:00:00,62.448,261,London Harlington,Ozone,O3
2024-09-16 13:00:00,65.854,261,London Harlington,Ozone,O3
2024-09-16 14:00:00,67.196,261,London Harlington,Ozone,O3
2024-09-16 15:00:00,67.247,261,London Harlington,Ozone,O3
2024-09-16 16:00:00,66.473,261,London Harlington,Ozone,O3
2024-09-16 17:00:00,63.119,261,London Harlington,Ozone,O3
2024-09-16 18:00:00,47.894,261,London Harlington,Ozone,O3
2024-09-16 19:00:00,41.443,261,London Harlington,Ozone,O3
2024-09-16 20:00:00,43.352,261,London Harlington,Ozone,O3
2024-09-16 21:00:00,40.617,261,London Harlington,Ozone,O3
2024-09-16 22:00:00,41.133,261,London Harlington,Ozone,O3
2024-09-16 23:00:00,36.127,261,London Harlington,Ozone,O3
2024-09-17 00:00:00,32.6,261,London Harlington,Ozone,O3
2024-09-17 01:00:00,29.779,261,London Harlington,Ozone,O3
2024-09-17 02:00:00,31.017,261,London Harlington,Ozone,O3
2024-09-17 03:00:00,32.875,261,London Harlington,Ozone,O3
2024-09-17 04:00:00,29.108,261,London Harlington,Ozone,O3
2024-09-17 05:00:00,25.753,261,London Harlington,Ozone,O3
2024-09-17 06:00:00,30.037,261,London Harlington,Ozone,O3
2024-09-17 07:00:00,36.282,261,London Harlington,Ozone,O3
2024-09-17 08:00:00,46.036,261,London Harlington,Ozone,O3
2024-09-17 09:00:00,61.209,261,London Harlington,Ozone,O3
2024-09-17 10:00:00,67.557,261,London Harlington,Ozone,O3
2024-09-17 11:00:00,69.363,261,London Harlington,Ozone,O3
2024-09-17 12:00:00,77.414,261,London Harlington,Ozone,O3
2024-09-17 13:00:00,81.234,261,London Harlington,Ozone,O3
2024-09-17 14:00:00,81.44,261,London Harlington,Ozone,O3
2024-09-17 15:00:00,82.885,261,London Harlington,Ozone,O3
2024-09-17 16:00:00,79.118,261,London Harlington,Ozone,O3
2024-09-17 17:00:00,74.886,261,London Harlington,Ozone,O3
2024-09-17 18:00:00,68.796,261,London Harlington,Ozone,O3
2024-09-17 19:00:00,62.396,261,London Harlington,Ozone,O3
2024-09-17 20:00:00,66.267,261,London Harlington,Ozone,O3
2024-09-17 21:00:00,66.938,261,London Harlington,Ozone,O3
2024-09-17 22:00:00,64.151,261,London Harlington,Ozone,O3
2024-09-17 23:00:00,66.783,261,London Harlington,Ozone,O3
2024-09-18 00:00:00,67.695,261,London Harlington,Ozone,O3
2024-09-18 01:00:00,65.837,261,London Harlington,Ozone,O3
2024-09-18 02:00:00,65.699,261,London Harlington,Ozone,O3
2024-09-18 03:00:00,65.544,261,London Harlington,Ozone,O3
2024-09-18 04:00:00,64.46,261,London Harlington,Ozone,O3
2024-09-18 05:00:00,60.899,261,London Harlington,Ozone,O3
2024-09-18 06:00:00,51.093,261,London Harlington,Ozone,O3
2024-09-18 07:00:00,53.571,261,London Harlington,Ozone,O3
2024-09-18 08:00:00,58.422,261,London Harlington,Ozone,O3
2024-09-18 09:00:00,63.48,261,London Harlington,Ozone,O3
2024-09-18 10:00:00,66.525,261,London Harlington,Ozone,O3
2024-09-18 11:00:00,76.124,261,London Harlington,Ozone,O3
2024-09-18 12:00:00,86.549,261,London Harlington,Ozone,O3
2024-09-18 13:00:00,94.6,261,London Harlington,Ozone,O3
2024-09-18 14:00:00,95.633,261,London Harlington,Ozone,O3
2024-09-18 15:00:00,94.291,261,London Harlington,Ozone,O3
2024-09-18 16:00:00,93.723,261,London Harlington,Ozone,O3
2024-09-18 17:00:00,91.194,261,London Harlington,Ozone,O3
2024-09-18 18:00:00,82.266,261,London Harlington,Ozone,O3
2024-09-18 19:00:00,76.64,261,London Harlington,Ozone,O3
2024-09-18 20:00:00,69.054,261,London Harlington,Ozone,O3
2024-09-18 21:00:00,62.654,261,London Harlington,Ozone,O3
2024-09-18 22:00:00,60.383,261,London Harlington,Ozone,O3
2024-09-18 23:00:00,60.848,261,London Harlington,Ozone,O3
2024-09-19 00:00:00,60.332,261,London Harlington,Ozone,O3
2024-09-19 01:00:00,60.744,261,London Harlington,Ozone,O3
2024-09-19 02:00:00,58.216,261,London Harlington,Ozone,O3
2024-09-19 03:00:00,56.254,261,London Harlington,Ozone,O3
2024-09-19 04:00:00,51.919,261,London Harlington,Ozone,O3
2024-09-19 05:00:00,49.081,261,London Harlington,Ozone,O3
2024-09-19 06:00:00,52.281,261,London Harlington,Ozone,O3
2024-09-19 07:00:00,51.816,261,London Harlington,Ozone,O3
2024-09-19 08:00:00,56.203,261,London Harlington,Ozone,O3
2024-09-19 09:00:00,61.415,261,London Harlington,Ozone,O3
2024-09-19 10:00:00,69.415,261,London Harlington,Ozone,O3
2024-09-19 11:00:00,81.595,261,London Harlington,Ozone,O3
2024-09-19 12:00:00,98.574,261,London Harlington,Ozone,O3
2024-09-19 13:00:00,107.296,261,London Harlington,Ozone,O3
2024-09-19 14:00:00,108.638,261,London Harlington,Ozone,O3
2024-09-19 15:00:00,114.16,261,London Harlington,Ozone,O3
2024-09-19 16:00:00,112.87,261,London Harlington,Ozone,O3
2024-09-19 17:00:00,107.09,261,London Harlington,Ozone,O3
2024-09-19 18:00:00,90.214,261,London Harlington,Ozone,O3
2024-09-19 19:00:00,80.098,261,London Harlington,Ozone,O3
2024-09-19 20:00:00,77.311,261,London Harlington,Ozone,O3
2024-09-19 21:00:00,75.866,261,London Harlington,Ozone,O3
2024-09-19 22:00:00,80.511,261,London Harlington,Ozone,O3
2024-09-19 23:00:00,86.394,261,London Harlington,Ozone,O3
2024-09-20 00:00:00,90.953,261,London Harlington,Ozone,O3
2024-09-20 01:00:00,92.949,261,London Harlington,Ozone,O3
2024-09-20 02:00:00,93.981,261,London Harlington,Ozone,O3
2024-09-20 03:00:00,91.504,261,London Harlington,Ozone,O3
2024-09-20 04:00:00,88.665,261,London Harlington,Ozone,O3
2024-09-20 05:00:00,81.337,261,London Harlington,Ozone,O3
2024-09-20 06:00:00,70.963,261,London Harlington,Ozone,O3
2024-09-20 07:00:00,64.976,261,London Harlington,Ozone,O3
2024-09-20 08:00:00,62.757,261,London Harlington,Ozone,O3
2024-09-20 09:00:00,63.893,261,London Harlington,Ozone,O3
2024-09-20 10:00:00,61.415,261,London Harlington,Ozone,O3
2024-09-20 11:00:00,70.292,261,London Harlington,Ozone,O3
2024-09-20 12:00:00,91.865,261,London Harlington,Ozone,O3
2024-09-20 13:00:00,102.187,261,London Harlington,Ozone,O3
2024-09-20 14:00:00,105.49,261,London Harlington,Ozone,O3
2024-09-20 15:00:00,112.044,261,London Harlington,Ozone,O3
2024-09-20 16:00:00,108.019,261,London Harlington,Ozone,O3
2024-09-20 17:00:00,105.954,261,London Harlington,Ozone,O3
2024-09-20 18:00:00,98.213,261,London Harlington,Ozone,O3
2024-09-20 19:00:00,91.349,261,London Harlington,Ozone,O3
2024-09-20 20:00:00,81.75,261,London Harlington,Ozone,O3
2024-09-20 21:00:00,78.963,261,London Harlington,Ozone,O3
2024-09-20 22:00:00,76.64,261,London Harlington,Ozone,O3
2024-09-20 23:00:00,68.744,261,London Harlington,Ozone,O3
2024-09-21 00:00:00,65.493,261,London Harlington,Ozone,O3
2024-09-21 01:00:00,58.749,261,London Harlington,Ozone,O3
2024-09-21 02:00:00,57.906,261,London Harlington,Ozone,O3
2024-09-21 03:00:00,53.674,261,London Harlington,Ozone,O3
2024-09-21 04:00:00,50.577,261,London Harlington,Ozone,O3
2024-09-21 05:00:00,42.32,261,London Harlington,Ozone,O3
2024-09-21 06:00:00,33.959,261,London Harlington,Ozone,O3
2024-09-21 07:00:00,32.566,261,London Harlington,Ozone,O3
2024-09-21 08:00:00,40.152,261,London Harlington,Ozone,O3
2024-09-21 09:00:00,40.307,261,London Harlington,Ozone,O3
2024-09-21 10:00:00,52.9,261,London Harlington,Ozone,O3
2024-09-21 11:00:00,54.655,261,London Harlington,Ozone,O3
2024-09-21 12:00:00,65.647,261,London Harlington,Ozone,O3
2024-09-21 13:00:00,66.163,261,London Harlington,Ozone,O3
2024-09-21 14:00:00,89.078,261,London Harlington,Ozone,O3
2024-09-21 15:00:00,93.052,261,London Harlington,Ozone,O3
2024-09-21 16:00:00,91.659,261,London Harlington,Ozone,O3
2024-09-21 17:00:00,87.891,261,London Harlington,Ozone,O3
2024-09-21 18:00:00,70.499,261,London Harlington,Ozone,O3
2024-09-21 19:00:00,50.319,261,London Harlington,Ozone,O3
2024-09-21 20:00:00,56.048,261,London Harlington,Ozone,O3
2024-09-21 21:00:00,56.822,261,London Harlington,Ozone,O3
2024-09-21 22:00:00,41.494,261,London Harlington,Ozone,O3
