timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-01 23:00:00,14.649,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 00:00:00,19.5,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 01:00:00,26.019,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 02:00:00,23.054,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 03:00:00,22.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 04:00:00,20.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 05:00:00,15.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 06:00:00,16.901,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 07:00:00,18.755,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 08:00:00,21.054,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 09:00:00,24.767,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 10:00:00,23.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 11:00:00,25.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 12:00:00,26.252,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 13:00:00,24.127,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 14:00:00,21.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 15:00:00,18.432,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 16:00:00,21.675,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 17:00:00,21.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 18:00:00,8.529,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 19:00:00,7.873,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 20:00:00,7.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 21:00:00,5.367,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 22:00:00,5.759,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-02 23:00:00,4.264,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 00:00:00,2.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 01:00:00,2.563,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 02:00:00,3.02,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 03:00:00,2.621,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 04:00:00,1.973,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 05:00:00,2.23,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 06:00:00,2.382,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 07:00:00,2.199,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 08:00:00,2.28,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 09:00:00,2.169,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 10:00:00,2.172,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 11:00:00,2.303,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 12:00:00,1.981,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 13:00:00,1.723,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 14:00:00,2.025,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 15:00:00,2.53,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 16:00:00,2.923,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 17:00:00,2.93,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 18:00:00,4.139,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 19:00:00,3.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 20:00:00,4.597,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 21:00:00,4.7,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 22:00:00,5.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-03 23:00:00,5.37,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 00:00:00,5.547,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 01:00:00,5.716,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 02:00:00,5.065,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 03:00:00,4.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 04:00:00,4.906,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 05:00:00,5.05,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 06:00:00,5.041,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 07:00:00,5.138,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 08:00:00,4.795,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 09:00:00,3.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 10:00:00,2.768,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 11:00:00,2.434,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 12:00:00,2.256,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 13:00:00,2.28,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 14:00:00,3.173,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 15:00:00,2.626,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 16:00:00,2.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 17:00:00,2.109,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 18:00:00,2.982,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 19:00:00,4.632,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 20:00:00,6.037,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 21:00:00,7.145,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 22:00:00,7.472,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-04 23:00:00,7.458,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 00:00:00,7.502,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 01:00:00,7.551,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 02:00:00,8.767,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 03:00:00,8.837,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 04:00:00,9.333,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 05:00:00,9.915,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 06:00:00,8.395,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 07:00:00,4.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 08:00:00,2.018,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 09:00:00,2.135,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 10:00:00,1.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 11:00:00,2.49,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 12:00:00,2.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 13:00:00,2.169,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 14:00:00,1.276,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 15:00:00,1.916,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 16:00:00,3.095,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 17:00:00,2.947,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 18:00:00,3.442,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 19:00:00,4.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 20:00:00,5.015,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 21:00:00,4.706,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 22:00:00,5.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-05 23:00:00,7.197,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 00:00:00,7.594,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 01:00:00,7.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 02:00:00,7.342,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 03:00:00,8.069,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 04:00:00,8.857,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 05:00:00,10.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 06:00:00,9.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 07:00:00,9.609,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 08:00:00,9.151,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 09:00:00,8.512,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 10:00:00,7.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 11:00:00,4.79,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 12:00:00,3.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 13:00:00,4.398,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 14:00:00,5.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 15:00:00,7.6,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 16:00:00,10.5,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 17:00:00,9.513,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 18:00:00,10.502,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 19:00:00,16.224,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 20:00:00,18.37,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 21:00:00,21.604,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 22:00:00,21.502,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-06 23:00:00,16.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 00:00:00,14.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 01:00:00,17.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 02:00:00,17.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 03:00:00,19.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 04:00:00,19.651,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 05:00:00,19.986,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 06:00:00,15.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 07:00:00,11.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 08:00:00,7.316,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 09:00:00,4.915,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 10:00:00,5.057,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 11:00:00,6.13,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 12:00:00,8.355,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 13:00:00,7.163,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 14:00:00,9.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 15:00:00,8.784,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 16:00:00,8.623,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 17:00:00,5.196,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 18:00:00,6.636,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 19:00:00,10.858,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 20:00:00,10.465,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 21:00:00,9.113,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 22:00:00,8.716,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-07 23:00:00,8.963,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 00:00:00,9.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 01:00:00,12.356,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 02:00:00,31.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 03:00:00,32.286,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 04:00:00,30.007,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 05:00:00,30.569,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 06:00:00,25.738,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 07:00:00,25.87,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 08:00:00,23.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 09:00:00,17.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 10:00:00,14.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 11:00:00,12.238,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 12:00:00,8.165,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 13:00:00,5.868,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 14:00:00,5.89,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 15:00:00,5.498,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 16:00:00,5.636,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 17:00:00,6.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 18:00:00,8.755,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 19:00:00,10.222,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 20:00:00,11.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 21:00:00,12.597,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 22:00:00,15.351,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-08 23:00:00,16.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 00:00:00,15.623,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 01:00:00,15.578,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 02:00:00,15.559,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 03:00:00,16.106,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 04:00:00,15.658,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 05:00:00,13.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 06:00:00,15.366,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 07:00:00,15.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 08:00:00,15.793,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 09:00:00,13.844,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 10:00:00,11.368,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 11:00:00,11.896,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 12:00:00,10.37,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 13:00:00,8.982,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 14:00:00,7.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 15:00:00,6.105,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 16:00:00,5.545,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 17:00:00,4.774,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 18:00:00,4.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 19:00:00,5.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 20:00:00,9.193,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 21:00:00,11.547,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 22:00:00,13.351,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-09 23:00:00,11.368,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 00:00:00,10.967,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 01:00:00,11.788,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 02:00:00,12.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 03:00:00,12.953,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 04:00:00,13.601,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 05:00:00,14.241,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 06:00:00,15.311,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 07:00:00,12.969,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 08:00:00,13.448,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 09:00:00,11.741,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 10:00:00,10.566,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 11:00:00,11.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 12:00:00,11.517,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 13:00:00,11.389,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 14:00:00,11.241,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 15:00:00,13.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 16:00:00,11.929,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 17:00:00,6.893,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 18:00:00,7.08,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 19:00:00,6.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 20:00:00,11.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 21:00:00,9.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 22:00:00,12.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-10 23:00:00,16.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 00:00:00,15.809,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 01:00:00,14.521,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 02:00:00,15.097,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 03:00:00,17.724,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 04:00:00,21.328,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 05:00:00,22.691,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 06:00:00,24.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 07:00:00,31.823,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 08:00:00,27.609,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 09:00:00,29.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 10:00:00,31.328,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 11:00:00,28.469,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 12:00:00,25.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 13:00:00,22.224,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 14:00:00,18.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 15:00:00,17.531,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 16:00:00,17.163,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 17:00:00,21.955,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 18:00:00,22.208,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 19:00:00,21.859,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-11 20:00:00,-99.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 00:00:00,22.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 01:00:00,20.524,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 02:00:00,20.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 03:00:00,20.757,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 04:00:00,21.276,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 05:00:00,25.238,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 06:00:00,26.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 07:00:00,28.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 08:00:00,27.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 09:00:00,23.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 10:00:00,15.606,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 11:00:00,9.011,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 12:00:00,8.428,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 13:00:00,8.657,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 14:00:00,8.02,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 15:00:00,8.242,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 16:00:00,8.661,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 17:00:00,7.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 18:00:00,7.779,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 19:00:00,8.865,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 20:00:00,11.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 21:00:00,13.248,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-12 22:00:00,19.005,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
