timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-02 13:00:00,1.534,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 14:00:00,0.671,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 15:00:00,1.119,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 16:00:00,0.831,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 17:00:00,-0.32,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 18:00:00,-0.32,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 19:00:00,-0.448,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 20:00:00,-0.543,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 21:00:00,-0.352,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 22:00:00,-0.927,4061,London Harlington,Nitrogen monoxide,NO
2024-05-02 23:00:00,-0.511,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 00:00:00,-0.639,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 01:00:00,-0.767,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 02:00:00,-0.671,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 03:00:00,-0.831,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 04:00:00,-0.863,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 05:00:00,-0.288,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 06:00:00,-0.671,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 07:00:00,-0.32,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 08:00:00,-0.575,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 09:00:00,1.151,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 10:00:00,1.47,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 11:00:00,3.484,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 12:00:00,4.219,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 13:00:00,1.886,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 14:00:00,0.288,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 15:00:00,0.096,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 16:00:00,0.032,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 17:00:00,-0.224,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 18:00:00,-0.479,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 19:00:00,-0.128,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 20:00:00,0.575,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 21:00:00,0.639,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 22:00:00,0.256,4061,London Harlington,Nitrogen monoxide,NO
2024-05-03 23:00:00,-0.288,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 00:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 01:00:00,-1.437,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 02:00:00,-1.481,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 03:00:00,-1.448,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 04:00:00,-1.252,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 05:00:00,-1.024,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 06:00:00,-0.599,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 07:00:00,0.675,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 08:00:00,2.537,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 09:00:00,4.04,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 10:00:00,0.904,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 11:00:00,0.283,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 13:00:00,0.381,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 14:00:00,-0.501,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 15:00:00,-0.403,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 16:00:00,-0.501,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 17:00:00,-0.174,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 18:00:00,-0.501,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 19:00:00,-1.252,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 20:00:00,5.739,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 21:00:00,0.316,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 22:00:00,0.185,4061,London Harlington,Nitrogen monoxide,NO
2024-05-04 23:00:00,2.374,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 00:00:00,3.877,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 01:00:00,1.96,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 02:00:00,3.452,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 03:00:00,9.92,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 04:00:00,8.515,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 05:00:00,12.664,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 06:00:00,13.971,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 07:00:00,1.459,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 08:00:00,-0.109,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 09:00:00,1.492,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 10:00:00,-0.566,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 11:00:00,0.348,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 12:00:00,-0.37,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 13:00:00,-0.599,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 14:00:00,-0.076,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 15:00:00,-0.272,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 16:00:00,-0.991,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 17:00:00,-0.632,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 18:00:00,-1.089,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 19:00:00,-1.383,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 20:00:00,-1.252,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 21:00:00,-0.534,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 22:00:00,2.406,4061,London Harlington,Nitrogen monoxide,NO
2024-05-05 23:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 00:00:00,3.397,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 01:00:00,6.359,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 02:00:00,1.361,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 03:00:00,1.916,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 04:00:00,5.967,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 05:00:00,13.089,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 06:00:00,7.862,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 07:00:00,4.138,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 08:00:00,2.112,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 09:00:00,1.818,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 10:00:00,2.047,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 11:00:00,0.283,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 12:00:00,-0.142,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 13:00:00,0.577,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 14:00:00,-0.174,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 15:00:00,-0.272,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 16:00:00,0.446,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 17:00:00,-0.436,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 18:00:00,0.806,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 19:00:00,-0.37,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 20:00:00,-0.109,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 21:00:00,-0.436,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 22:00:00,-0.795,4061,London Harlington,Nitrogen monoxide,NO
2024-05-06 23:00:00,-0.73,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 00:00:00,-0.653,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 01:00:00,-0.828,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 02:00:00,-0.272,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 03:00:00,0.316,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 04:00:00,0.936,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 05:00:00,2.701,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 06:00:00,3.975,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 07:00:00,4.759,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 08:00:00,1.23,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 09:00:00,1.002,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 10:00:00,0.12,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 11:00:00,0.512,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 12:00:00,-0.468,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 13:00:00,-0.664,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 14:00:00,-0.305,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 15:00:00,-0.24,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 16:00:00,0.087,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 17:00:00,0.022,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 18:00:00,0.544,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 19:00:00,-0.534,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 20:00:00,-0.501,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 21:00:00,-0.142,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 22:00:00,0.087,4061,London Harlington,Nitrogen monoxide,NO
2024-05-07 23:00:00,-0.207,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 00:00:00,-0.174,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 01:00:00,0.915,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 02:00:00,-0.076,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 03:00:00,-0.076,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 04:00:00,2.864,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 05:00:00,4.301,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 06:00:00,1.884,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 07:00:00,2.897,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 08:00:00,5.183,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 09:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 10:00:00,5.608,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 11:00:00,3.354,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 12:00:00,1.982,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 13:00:00,0.054,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 14:00:00,-0.403,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 15:00:00,-0.044,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 16:00:00,-0.73,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 17:00:00,-0.762,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 18:00:00,-0.207,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 19:00:00,-1.024,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 20:00:00,-0.795,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 21:00:00,-1.252,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 22:00:00,-1.35,4061,London Harlington,Nitrogen monoxide,NO
2024-05-08 23:00:00,-1.122,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 00:00:00,0.523,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 01:00:00,0.653,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 02:00:00,0.958,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 03:00:00,0.784,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 04:00:00,1.339,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 05:00:00,2.548,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 06:00:00,3.234,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 07:00:00,9.082,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 08:00:00,14.112,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 09:00:00,16.856,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 10:00:00,9.18,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 11:00:00,5.521,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 12:00:00,2.254,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 13:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 14:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 15:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 16:00:00,1.209,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 17:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 18:00:00,2.254,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 19:00:00,1.862,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 20:00:00,6.697,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 21:00:00,4.769,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 22:00:00,2.385,4061,London Harlington,Nitrogen monoxide,NO
2024-05-09 23:00:00,0.588,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 00:00:00,1.467,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 01:00:00,1.554,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 02:00:00,2.136,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 03:00:00,3.561,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 04:00:00,5.794,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 05:00:00,14.695,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 06:00:00,24.115,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 07:00:00,6.441,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 08:00:00,6.053,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 09:00:00,3.496,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 10:00:00,2.428,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 11:00:00,2.395,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 12:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 13:00:00,2.007,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 14:00:00,2.136,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 15:00:00,2.169,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 16:00:00,2.233,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 17:00:00,1.683,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 18:00:00,2.072,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 19:00:00,1.295,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 20:00:00,0.874,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 21:00:00,1.554,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 22:00:00,0.583,4061,London Harlington,Nitrogen monoxide,NO
2024-05-10 23:00:00,1.23,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 00:00:00,2.287,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 01:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 02:00:00,4.802,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 03:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 04:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 05:00:00,3.711,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 06:00:00,5.8,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 07:00:00,6.611,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 08:00:00,5.8,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 09:00:00,4.833,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 10:00:00,4.521,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 11:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 12:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 13:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 14:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 15:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 16:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 17:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 18:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 19:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 20:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 21:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 22:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-05-11 23:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 00:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 01:00:00,1.206,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 02:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 03:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 04:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 05:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 06:00:00,5.27,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 07:00:00,6.891,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 08:00:00,5.738,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 09:00:00,4.521,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 10:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 11:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 12:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 13:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 14:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 15:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 16:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 17:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 18:00:00,2.9,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 19:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 20:00:00,3.804,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 21:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 22:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-05-12 23:00:00,0.592,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 00:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 01:00:00,1.081,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 02:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 03:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 04:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 05:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 06:00:00,3.804,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 07:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 08:00:00,6.58,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 09:00:00,7.016,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 10:00:00,10.01,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 11:00:00,8.045,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 12:00:00,7.983,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 13:00:00,7.203,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 14:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 15:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 16:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 17:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 18:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 19:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 20:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 21:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 22:00:00,1.029,4061,London Harlington,Nitrogen monoxide,NO
2024-05-13 23:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 00:00:00,0.956,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 01:00:00,0.416,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 02:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 03:00:00,1.154,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 04:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 05:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 06:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 07:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 08:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 09:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 10:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 11:00:00,2.578,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 12:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 13:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 14:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 15:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 16:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 17:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 18:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 19:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 20:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 21:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 22:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-05-14 23:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 00:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 01:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 02:00:00,0.717,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 03:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 04:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 05:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 06:00:00,3.212,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 07:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 08:00:00,3.804,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 09:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 10:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 11:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
