timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-03 08:00:00,4.864,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 09:00:00,4.911,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 10:00:00,5.205,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 11:00:00,4.546,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 12:00:00,3.697,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 13:00:00,4.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 14:00:00,3.817,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 15:00:00,3.782,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 16:00:00,3.815,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 17:00:00,3.225,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 18:00:00,2.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 19:00:00,2.958,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 20:00:00,2.729,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 21:00:00,2.792,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 22:00:00,3.064,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-03 23:00:00,3.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 00:00:00,4.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 01:00:00,4.391,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 02:00:00,3.27,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 03:00:00,2.671,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 04:00:00,3.259,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 05:00:00,3.961,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 06:00:00,4.6,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 07:00:00,5.573,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 08:00:00,5.485,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 09:00:00,5.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 10:00:00,5.997,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 11:00:00,5.392,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 12:00:00,4.51,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 13:00:00,5.091,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 14:00:00,5.322,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 15:00:00,5.445,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 16:00:00,5.395,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 17:00:00,4.963,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 18:00:00,4.809,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 19:00:00,4.553,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 20:00:00,4.627,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 21:00:00,5.515,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 22:00:00,5.896,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-04 23:00:00,5.14,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 00:00:00,3.809,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 01:00:00,3.631,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 02:00:00,4.277,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 03:00:00,4.588,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 04:00:00,4.471,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 05:00:00,3.978,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 06:00:00,2.537,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 07:00:00,1.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 08:00:00,1.073,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 09:00:00,1.515,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 10:00:00,0.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 11:00:00,1.444,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 12:00:00,1.711,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 13:00:00,2.328,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 14:00:00,4.048,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 15:00:00,3.854,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 16:00:00,3.002,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 17:00:00,2.2,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 18:00:00,2.574,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 19:00:00,2.574,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 20:00:00,1.783,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 21:00:00,1.323,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 22:00:00,1.313,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-05 23:00:00,1.311,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 00:00:00,1.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 01:00:00,1.288,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 02:00:00,1.502,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 03:00:00,1.47,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 04:00:00,1.211,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 05:00:00,1.575,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 06:00:00,4.188,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 07:00:00,2.303,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 08:00:00,0.778,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 09:00:00,0.814,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 10:00:00,0.888,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 11:00:00,1.148,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 12:00:00,1.264,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 13:00:00,0.853,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 14:00:00,1.213,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 15:00:00,1.225,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 16:00:00,1.547,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 17:00:00,1.13,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 18:00:00,1.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 19:00:00,1.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 20:00:00,2.084,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 21:00:00,2.372,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 22:00:00,2.634,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-06 23:00:00,3.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 00:00:00,3.545,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 01:00:00,3.65,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 02:00:00,9.693,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 03:00:00,22.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 04:00:00,14.042,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 05:00:00,4.841,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 06:00:00,5.027,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 07:00:00,4.538,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 08:00:00,4.3,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 09:00:00,3.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 10:00:00,2.181,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 11:00:00,1.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 12:00:00,2.04,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 13:00:00,1.466,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 14:00:00,1.169,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 15:00:00,1.427,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 16:00:00,1.166,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 17:00:00,1.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 18:00:00,1.481,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 19:00:00,1.871,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 20:00:00,2.634,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 21:00:00,14.434,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 22:00:00,15.657,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-07 23:00:00,7.824,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 00:00:00,2.651,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 01:00:00,2.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 02:00:00,2.742,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 03:00:00,4.384,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 04:00:00,4.534,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 05:00:00,4.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 06:00:00,4.24,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 07:00:00,3.136,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 08:00:00,2.806,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 09:00:00,2.382,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 10:00:00,2.9,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 11:00:00,3.171,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 12:00:00,3.315,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 13:00:00,2.986,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 14:00:00,3.367,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 15:00:00,3.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 16:00:00,2.38,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 17:00:00,2.424,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 18:00:00,2.138,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 19:00:00,2.516,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 20:00:00,3.744,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 21:00:00,6.732,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 22:00:00,4.706,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-08 23:00:00,5.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 00:00:00,6.365,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 01:00:00,8.239,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 02:00:00,5.233,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 03:00:00,4.664,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 04:00:00,5.193,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 05:00:00,5.647,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 06:00:00,5.046,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 07:00:00,5.155,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 08:00:00,5.091,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 09:00:00,4.803,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 10:00:00,4.229,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 11:00:00,3.111,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 12:00:00,2.603,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 13:00:00,2.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 14:00:00,2.101,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 15:00:00,1.756,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 16:00:00,1.826,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 17:00:00,0.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 18:00:00,1.174,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 19:00:00,1.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 20:00:00,3.496,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 21:00:00,3.064,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 22:00:00,2.553,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-09 23:00:00,2.655,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 00:00:00,2.724,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 01:00:00,3.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 02:00:00,2.774,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 03:00:00,1.55,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 04:00:00,1.187,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 05:00:00,1.094,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 06:00:00,1.454,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 07:00:00,2.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 08:00:00,2.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 09:00:00,2.213,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 10:00:00,2.173,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 11:00:00,2.115,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 12:00:00,1.964,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 13:00:00,2.053,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 14:00:00,2.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 15:00:00,2.604,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 16:00:00,2.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 17:00:00,3.209,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 18:00:00,2.515,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 19:00:00,1.643,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 20:00:00,19.434,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 21:00:00,71.191,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 22:00:00,25.139,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-10 23:00:00,7.274,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 00:00:00,3.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 01:00:00,4.045,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 02:00:00,4.387,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 03:00:00,4.248,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 04:00:00,4.23,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 05:00:00,4.726,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 06:00:00,4.475,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 07:00:00,4.081,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 08:00:00,3.834,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 09:00:00,3.802,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 10:00:00,3.469,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 11:00:00,29.875,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 12:00:00,22.956,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 13:00:00,30.209,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 14:00:00,59.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 15:00:00,65.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 16:00:00,56.224,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 17:00:00,30.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 18:00:00,7.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 19:00:00,3.83,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 20:00:00,3.071,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 21:00:00,3.072,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 22:00:00,4.154,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-11 23:00:00,4.339,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 00:00:00,4.94,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 01:00:00,4.32,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 02:00:00,3.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 03:00:00,5.164,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 04:00:00,4.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 05:00:00,4.541,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 06:00:00,5.5,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 07:00:00,5.668,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 08:00:00,5.364,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 09:00:00,5.711,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 10:00:00,5.962,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 11:00:00,6.028,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 12:00:00,5.383,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 13:00:00,4.72,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 14:00:00,4.055,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 15:00:00,4.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 16:00:00,4.404,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 17:00:00,4.534,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 18:00:00,4.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-07-12 19:00:00,4.683,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
