timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-03 03:00:00,6.199,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 04:00:00,6.797,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 05:00:00,7.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 06:00:00,8.581,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 07:00:00,7.495,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 08:00:00,4.809,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 09:00:00,4.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 10:00:00,4.47,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 11:00:00,5.364,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 12:00:00,8.674,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 13:00:00,7.7,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 14:00:00,7.06,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 15:00:00,5.894,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 16:00:00,7.671,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 17:00:00,7.851,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 18:00:00,7.434,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 19:00:00,9.746,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 20:00:00,10.011,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 21:00:00,10.194,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 22:00:00,11.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-03 23:00:00,12.728,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 00:00:00,10.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 01:00:00,9.771,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 02:00:00,9.747,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 03:00:00,8.004,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 04:00:00,9.882,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 05:00:00,14.428,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 06:00:00,36.195,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 07:00:00,24.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 08:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 09:00:00,14.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 10:00:00,12.127,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 11:00:00,9.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 12:00:00,8.23,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 13:00:00,6.932,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 14:00:00,7.177,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 15:00:00,8.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 16:00:00,7.984,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 17:00:00,8.928,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 18:00:00,9.629,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 19:00:00,9.786,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 20:00:00,9.388,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 21:00:00,7.89,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 22:00:00,6.112,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-04 23:00:00,6.104,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 00:00:00,6.541,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 01:00:00,9.129,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 02:00:00,9.218,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 03:00:00,9.478,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 04:00:00,10.332,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 05:00:00,10.107,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 06:00:00,10.35,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 07:00:00,9.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 08:00:00,10.225,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 09:00:00,14.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 10:00:00,10.832,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 11:00:00,8.794,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 12:00:00,8.786,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 13:00:00,8.677,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 14:00:00,9.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 15:00:00,9.765,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 16:00:00,11.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 17:00:00,13.438,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 18:00:00,30.918,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 19:00:00,29.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 20:00:00,29.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 21:00:00,26.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 22:00:00,28.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-05 23:00:00,29.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 00:00:00,25.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 01:00:00,20.308,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 02:00:00,22.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 03:00:00,11.252,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 04:00:00,11.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 05:00:00,12.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 06:00:00,15.57,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 07:00:00,12.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 08:00:00,12.705,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 09:00:00,20.555,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 10:00:00,25.985,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 11:00:00,23.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 12:00:00,22.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 13:00:00,9.62,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 14:00:00,4.329,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 15:00:00,5.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 16:00:00,7.846,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 17:00:00,6.907,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 18:00:00,7.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 19:00:00,7.251,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 20:00:00,8.068,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 21:00:00,10.448,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 22:00:00,10.399,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-06 23:00:00,9.381,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 00:00:00,8.051,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 01:00:00,8.669,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 02:00:00,10.731,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 03:00:00,9.401,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 04:00:00,12.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 05:00:00,13.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 06:00:00,17.098,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 07:00:00,17.72,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 08:00:00,19.305,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 09:00:00,13.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 10:00:00,12.833,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 11:00:00,11.825,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 12:00:00,12.663,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 13:00:00,15.365,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 14:00:00,11.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 15:00:00,10.432,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 16:00:00,14.365,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 17:00:00,22.878,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 18:00:00,19.208,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 19:00:00,21.928,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 20:00:00,20.215,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 21:00:00,22.923,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 22:00:00,22.8,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-07 23:00:00,24.838,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 00:00:00,25.048,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 01:00:00,18.3,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 02:00:00,11.965,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 03:00:00,7.383,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 04:00:00,9.877,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 05:00:00,9.346,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 06:00:00,8.324,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 07:00:00,9.291,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 08:00:00,6.839,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 09:00:00,5.976,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 10:00:00,5.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 11:00:00,4.329,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 12:00:00,4.142,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 13:00:00,2.871,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 14:00:00,2.741,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 15:00:00,2.202,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 16:00:00,2.57,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 17:00:00,4.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 18:00:00,10.912,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 19:00:00,6.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 20:00:00,5.852,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 21:00:00,5.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 22:00:00,6.57,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-08 23:00:00,6.088,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 00:00:00,5.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 01:00:00,2.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 02:00:00,2.476,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 03:00:00,4.354,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 04:00:00,8.382,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 05:00:00,9.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 06:00:00,11.733,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 07:00:00,12.893,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 08:00:00,10.672,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 09:00:00,11.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 10:00:00,11.835,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 11:00:00,11.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 12:00:00,12.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 13:00:00,14.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 14:00:00,16.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 15:00:00,16.813,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 16:00:00,15.533,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 17:00:00,17.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 18:00:00,18.15,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 19:00:00,19.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 20:00:00,15.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 21:00:00,13.448,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 22:00:00,12.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-09 23:00:00,12.42,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 00:00:00,12.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 01:00:00,13.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 02:00:00,13.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 03:00:00,16.758,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 04:00:00,14.765,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 05:00:00,14.628,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 06:00:00,11.743,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 07:00:00,7.473,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 08:00:00,6.711,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 09:00:00,6.111,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 10:00:00,6.343,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 11:00:00,9.138,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 12:00:00,11.117,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 13:00:00,12.39,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 14:00:00,12.65,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 15:00:00,10.956,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 16:00:00,9.763,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 17:00:00,8.876,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 18:00:00,5.234,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 19:00:00,3.108,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 20:00:00,5.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 21:00:00,6.453,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 22:00:00,6.799,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-10 23:00:00,6.385,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 00:00:00,9.422,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 01:00:00,8.904,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 02:00:00,8.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 03:00:00,7.696,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 04:00:00,7.524,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 05:00:00,7.704,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 06:00:00,8.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 07:00:00,8.797,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 08:00:00,8.599,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 09:00:00,7.506,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 10:00:00,7.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 11:00:00,7.151,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 12:00:00,7.677,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 13:00:00,7.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 14:00:00,8.18,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 15:00:00,9.87,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 16:00:00,5.656,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 17:00:00,3.445,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 18:00:00,5.036,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 19:00:00,7.667,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 20:00:00,7.292,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 21:00:00,5.986,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 22:00:00,6.574,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-11 23:00:00,4.603,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 00:00:00,5.174,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 01:00:00,4.937,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 02:00:00,6.337,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 03:00:00,5.644,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 04:00:00,5.86,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 05:00:00,8.087,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 06:00:00,6.844,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 07:00:00,8.208,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 08:00:00,6.783,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 09:00:00,6.534,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 10:00:00,5.287,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 11:00:00,5.035,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 12:00:00,6.919,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 13:00:00,4.897,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 14:00:00,6.919,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 15:00:00,3.888,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 16:00:00,3.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 17:00:00,5.743,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 18:00:00,4.809,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 19:00:00,8.567,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 20:00:00,5.72,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 21:00:00,6.242,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 22:00:00,7.798,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-12 23:00:00,8.011,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 00:00:00,6.867,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 01:00:00,6.439,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 02:00:00,9.278,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 03:00:00,7.559,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 04:00:00,8.684,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 05:00:00,12.717,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 06:00:00,16.515,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 07:00:00,14.86,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 08:00:00,14.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 09:00:00,14.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 10:00:00,8.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 11:00:00,8.355,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 12:00:00,7.535,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 13:00:00,5.039,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 14:00:00,5.071,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 15:00:00,5.843,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 16:00:00,5.374,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 17:00:00,5.914,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 18:00:00,14.647,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 19:00:00,23.89,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-09-13 20:00:00,28.64,2118,London Harlington,Particulate matter less than 10 micro m,PM10
