timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-03 11:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 12:00:00,14.413,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 13:00:00,15.935,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 14:00:00,18.137,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 15:00:00,16.662,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 16:00:00,16.46,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 17:00:00,18.418,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 18:00:00,17.875,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 19:00:00,19.059,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 20:00:00,17.835,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 21:00:00,19.699,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 22:00:00,18.428,259,London Harlington,Nitrogen dioxide,NO2
2024-11-03 23:00:00,18.758,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 00:00:00,17.92,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 01:00:00,15.0,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 02:00:00,12.914,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 03:00:00,13.378,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 04:00:00,10.535,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 05:00:00,8.811,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 06:00:00,11.068,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 07:00:00,15.003,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 08:00:00,19.899,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 09:00:00,20.098,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 10:00:00,21.283,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 11:00:00,23.956,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 12:00:00,16.858,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 13:00:00,16.001,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 14:00:00,21.452,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 15:00:00,26.152,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 16:00:00,37.508,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 17:00:00,43.7,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 18:00:00,48.263,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 19:00:00,48.401,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 20:00:00,46.598,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 21:00:00,38.493,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 22:00:00,42.171,259,London Harlington,Nitrogen dioxide,NO2
2024-11-04 23:00:00,40.936,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 00:00:00,31.834,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 01:00:00,29.824,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 02:00:00,31.287,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 03:00:00,22.183,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 04:00:00,19.823,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 05:00:00,19.008,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 06:00:00,23.874,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 07:00:00,28.759,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 08:00:00,27.897,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 09:00:00,27.835,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 10:00:00,32.932,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 11:00:00,42.888,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 12:00:00,39.794,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 13:00:00,36.046,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 14:00:00,37.763,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 15:00:00,38.415,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 16:00:00,39.752,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 17:00:00,44.375,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 18:00:00,50.035,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 19:00:00,47.889,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 20:00:00,45.567,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 21:00:00,41.815,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 22:00:00,32.245,259,London Harlington,Nitrogen dioxide,NO2
2024-11-05 23:00:00,25.717,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 00:00:00,22.418,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 01:00:00,28.312,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 02:00:00,35.459,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 03:00:00,28.962,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 04:00:00,21.998,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 05:00:00,19.761,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 06:00:00,21.842,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 07:00:00,20.681,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 08:00:00,25.257,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 09:00:00,30.133,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 10:00:00,26.795,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 11:00:00,21.134,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 12:00:00,18.336,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 13:00:00,24.746,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 14:00:00,31.416,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 15:00:00,40.271,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 16:00:00,41.674,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 17:00:00,45.264,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 18:00:00,48.02,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 19:00:00,47.193,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 20:00:00,41.622,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 21:00:00,35.987,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 22:00:00,37.319,259,London Harlington,Nitrogen dioxide,NO2
2024-11-06 23:00:00,33.583,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 00:00:00,26.437,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 01:00:00,23.158,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 02:00:00,20.108,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 03:00:00,19.552,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 04:00:00,23.721,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 05:00:00,29.881,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 06:00:00,33.484,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 07:00:00,36.546,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 08:00:00,36.217,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 09:00:00,35.728,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 10:00:00,34.266,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 11:00:00,35.18,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 12:00:00,33.788,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 13:00:00,27.446,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 14:00:00,24.506,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 15:00:00,26.617,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 16:00:00,23.267,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 17:00:00,21.858,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 18:00:00,25.141,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 19:00:00,26.847,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 20:00:00,27.821,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 21:00:00,26.005,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 22:00:00,23.891,259,London Harlington,Nitrogen dioxide,NO2
2024-11-07 23:00:00,22.245,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 00:00:00,20.472,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 01:00:00,21.79,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 02:00:00,21.921,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 03:00:00,22.568,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 04:00:00,23.595,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 05:00:00,23.987,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 06:00:00,29.816,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 07:00:00,35.111,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 08:00:00,37.616,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 09:00:00,36.912,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 10:00:00,36.866,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 11:00:00,34.567,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 12:00:00,33.898,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 13:00:00,33.891,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 14:00:00,35.509,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 15:00:00,37.473,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 16:00:00,43.61,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 17:00:00,43.241,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 18:00:00,44.486,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 19:00:00,46.525,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 20:00:00,42.133,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 21:00:00,41.255,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 22:00:00,40.106,259,London Harlington,Nitrogen dioxide,NO2
2024-11-08 23:00:00,39.537,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 00:00:00,32.299,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 01:00:00,28.176,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 02:00:00,25.438,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 03:00:00,22.569,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 04:00:00,22.953,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 05:00:00,22.663,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 06:00:00,27.046,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 07:00:00,30.679,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 08:00:00,28.476,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 09:00:00,33.844,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 10:00:00,29.427,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 11:00:00,26.115,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 12:00:00,26.249,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 13:00:00,29.015,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 14:00:00,28.748,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 15:00:00,29.77,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 16:00:00,29.63,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 17:00:00,30.71,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 18:00:00,31.645,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 19:00:00,28.83,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 20:00:00,30.811,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 21:00:00,28.533,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 22:00:00,30.93,259,London Harlington,Nitrogen dioxide,NO2
2024-11-09 23:00:00,31.181,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 00:00:00,32.402,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 01:00:00,32.189,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 02:00:00,33.966,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 03:00:00,33.779,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 04:00:00,33.232,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 05:00:00,30.118,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 06:00:00,29.533,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 07:00:00,34.942,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 08:00:00,40.712,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 09:00:00,43.376,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 10:00:00,47.547,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 11:00:00,48.591,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 12:00:00,45.219,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 13:00:00,47.107,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 14:00:00,48.796,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 15:00:00,44.393,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 16:00:00,46.744,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 17:00:00,49.983,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 18:00:00,53.044,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 19:00:00,47.746,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 20:00:00,44.935,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 21:00:00,41.461,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 22:00:00,34.78,259,London Harlington,Nitrogen dioxide,NO2
2024-11-10 23:00:00,31.036,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 00:00:00,29.946,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 01:00:00,26.375,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 02:00:00,24.077,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 03:00:00,24.423,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 04:00:00,12.248,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 05:00:00,11.413,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 06:00:00,20.932,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 07:00:00,38.209,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 08:00:00,40.875,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 09:00:00,38.481,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 10:00:00,26.594,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 11:00:00,19.53,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 12:00:00,16.682,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 13:00:00,17.811,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 14:00:00,17.96,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 15:00:00,21.928,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 16:00:00,36.272,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 17:00:00,46.056,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 18:00:00,53.703,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 19:00:00,52.591,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 20:00:00,51.196,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 21:00:00,49.573,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 22:00:00,49.134,259,London Harlington,Nitrogen dioxide,NO2
2024-11-11 23:00:00,46.053,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 00:00:00,43.267,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 01:00:00,28.918,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 02:00:00,18.914,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 03:00:00,14.199,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 04:00:00,14.785,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 05:00:00,13.417,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 06:00:00,14.396,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 07:00:00,18.417,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 08:00:00,23.969,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 09:00:00,22.756,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 10:00:00,16.579,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 11:00:00,12.754,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 12:00:00,10.988,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 13:00:00,9.96,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 14:00:00,9.412,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 15:00:00,10.156,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 16:00:00,12.2,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 17:00:00,15.426,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 18:00:00,16.651,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 19:00:00,15.381,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 20:00:00,14.895,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 21:00:00,14.3,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 22:00:00,13.173,259,London Harlington,Nitrogen dioxide,NO2
2024-11-12 23:00:00,12.726,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 00:00:00,12.49,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 01:00:00,12.06,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 02:00:00,10.627,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 03:00:00,11.512,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 04:00:00,12.148,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 05:00:00,11.017,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 06:00:00,14.001,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 07:00:00,18.412,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 08:00:00,29.005,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 09:00:00,36.32,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 10:00:00,29.987,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 11:00:00,21.688,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 12:00:00,18.798,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 13:00:00,18.052,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 14:00:00,15.157,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 15:00:00,19.529,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 16:00:00,30.563,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 17:00:00,50.405,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 18:00:00,53.249,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 19:00:00,54.437,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 20:00:00,57.422,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 21:00:00,56.304,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 22:00:00,49.899,259,London Harlington,Nitrogen dioxide,NO2
2024-11-13 23:00:00,38.468,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 00:00:00,31.486,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 01:00:00,26.951,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 02:00:00,27.993,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 03:00:00,20.952,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 04:00:00,19.347,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 05:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 06:00:00,25.602,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 07:00:00,28.184,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 08:00:00,22.806,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 09:00:00,27.0,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 10:00:00,20.99,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 11:00:00,13.887,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 12:00:00,15.057,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 13:00:00,14.08,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 14:00:00,13.041,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 15:00:00,15.5,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 16:00:00,15.292,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 17:00:00,16.708,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 18:00:00,16.457,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 19:00:00,17.344,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 20:00:00,15.972,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 21:00:00,17.344,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 22:00:00,15.818,259,London Harlington,Nitrogen dioxide,NO2
2024-11-14 23:00:00,16.271,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 00:00:00,13.615,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 01:00:00,16.044,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 02:00:00,15.72,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 03:00:00,15.673,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 04:00:00,17.236,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 05:00:00,19.447,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 06:00:00,21.459,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 07:00:00,28.407,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 08:00:00,26.334,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 09:00:00,20.128,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 10:00:00,18.268,259,London Harlington,Nitrogen dioxide,NO2
2024-11-15 11:00:00,30.29,259,London Harlington,Nitrogen dioxide,NO2
