timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-06 00:00:00,6.586,261,London Harlington,Ozone,O3
2024-01-06 01:00:00,7.384,261,London Harlington,Ozone,O3
2024-01-06 02:00:00,18.493,261,London Harlington,Ozone,O3
2024-01-06 03:00:00,23.699,261,London Harlington,Ozone,O3
2024-01-06 04:00:00,16.315,261,London Harlington,Ozone,O3
2024-01-06 05:00:00,24.447,261,London Harlington,Ozone,O3
2024-01-06 06:00:00,31.732,261,London Harlington,Ozone,O3
2024-01-06 07:00:00,33.029,261,London Harlington,Ozone,O3
2024-01-06 08:00:00,34.925,261,London Harlington,Ozone,O3
2024-01-06 09:00:00,31.233,261,London Harlington,Ozone,O3
2024-01-06 10:00:00,29.237,261,London Harlington,Ozone,O3
2024-01-06 11:00:00,33.927,261,London Harlington,Ozone,O3
2024-01-06 12:00:00,40.812,261,London Harlington,Ozone,O3
2024-01-06 13:00:00,45.402,261,London Harlington,Ozone,O3
2024-01-06 14:00:00,45.452,261,London Harlington,Ozone,O3
2024-01-06 15:00:00,46.2,261,London Harlington,Ozone,O3
2024-01-06 16:00:00,46.749,261,London Harlington,Ozone,O3
2024-01-06 17:00:00,41.91,261,London Harlington,Ozone,O3
2024-01-06 18:00:00,32.58,261,London Harlington,Ozone,O3
2024-01-06 19:00:00,32.48,261,London Harlington,Ozone,O3
2024-01-06 20:00:00,33.278,261,London Harlington,Ozone,O3
2024-01-06 21:00:00,30.983,261,London Harlington,Ozone,O3
2024-01-06 22:00:00,29.536,261,London Harlington,Ozone,O3
2024-01-06 23:00:00,34.625,261,London Harlington,Ozone,O3
2024-01-07 00:00:00,47.398,261,London Harlington,Ozone,O3
2024-01-07 01:00:00,51.556,261,London Harlington,Ozone,O3
2024-01-07 02:00:00,63.53,261,London Harlington,Ozone,O3
2024-01-07 03:00:00,63.862,261,London Harlington,Ozone,O3
2024-01-07 04:00:00,61.867,261,London Harlington,Ozone,O3
2024-01-07 05:00:00,66.606,261,London Harlington,Ozone,O3
2024-01-07 06:00:00,63.164,261,London Harlington,Ozone,O3
2024-01-07 07:00:00,62.066,261,London Harlington,Ozone,O3
2024-01-07 08:00:00,62.565,261,London Harlington,Ozone,O3
2024-01-07 09:00:00,59.023,261,London Harlington,Ozone,O3
2024-01-07 10:00:00,56.728,261,London Harlington,Ozone,O3
2024-01-07 11:00:00,61.517,261,London Harlington,Ozone,O3
2024-01-07 12:00:00,70.398,261,London Harlington,Ozone,O3
2024-01-07 13:00:00,73.342,261,London Harlington,Ozone,O3
2024-01-07 14:00:00,73.741,261,London Harlington,Ozone,O3
2024-01-07 15:00:00,75.388,261,London Harlington,Ozone,O3
2024-01-07 16:00:00,74.34,261,London Harlington,Ozone,O3
2024-01-07 17:00:00,72.145,261,London Harlington,Ozone,O3
2024-01-07 18:00:00,71.446,261,London Harlington,Ozone,O3
2024-01-07 19:00:00,64.81,261,London Harlington,Ozone,O3
2024-01-07 20:00:00,58.025,261,London Harlington,Ozone,O3
2024-01-07 21:00:00,58.374,261,London Harlington,Ozone,O3
2024-01-07 22:00:00,56.079,261,London Harlington,Ozone,O3
2024-01-07 23:00:00,58.175,261,London Harlington,Ozone,O3
2024-01-08 00:00:00,60.669,261,London Harlington,Ozone,O3
2024-01-08 01:00:00,63.33,261,London Harlington,Ozone,O3
2024-01-08 02:00:00,65.259,261,London Harlington,Ozone,O3
2024-01-08 03:00:00,62.465,261,London Harlington,Ozone,O3
2024-01-08 04:00:00,62.515,261,London Harlington,Ozone,O3
2024-01-08 05:00:00,65.609,261,London Harlington,Ozone,O3
2024-01-08 06:00:00,66.008,261,London Harlington,Ozone,O3
2024-01-08 07:00:00,65.758,261,London Harlington,Ozone,O3
2024-01-08 08:00:00,62.815,261,London Harlington,Ozone,O3
2024-01-08 09:00:00,63.713,261,London Harlington,Ozone,O3
2024-01-08 10:00:00,62.316,261,London Harlington,Ozone,O3
2024-01-08 11:00:00,62.316,261,London Harlington,Ozone,O3
2024-01-08 12:00:00,59.472,261,London Harlington,Ozone,O3
2024-01-08 13:00:00,56.828,261,London Harlington,Ozone,O3
2024-01-08 14:00:00,55.83,261,London Harlington,Ozone,O3
2024-01-08 15:00:00,57.476,261,London Harlington,Ozone,O3
2024-01-08 16:00:00,53.834,261,London Harlington,Ozone,O3
2024-01-08 17:00:00,51.14,261,London Harlington,Ozone,O3
2024-01-08 18:00:00,48.795,261,London Harlington,Ozone,O3
2024-01-08 19:00:00,48.695,261,London Harlington,Ozone,O3
2024-01-08 20:00:00,56.179,261,London Harlington,Ozone,O3
2024-01-08 21:00:00,54.882,261,London Harlington,Ozone,O3
2024-01-08 22:00:00,51.988,261,London Harlington,Ozone,O3
2024-01-08 23:00:00,49.543,261,London Harlington,Ozone,O3
2024-01-09 00:00:00,54.383,261,London Harlington,Ozone,O3
2024-01-09 01:00:00,54.616,261,London Harlington,Ozone,O3
2024-01-09 02:00:00,52.886,261,London Harlington,Ozone,O3
2024-01-09 03:00:00,54.233,261,London Harlington,Ozone,O3
2024-01-09 04:00:00,53.834,261,London Harlington,Ozone,O3
2024-01-09 05:00:00,52.986,261,London Harlington,Ozone,O3
2024-01-09 06:00:00,51.489,261,London Harlington,Ozone,O3
2024-01-09 07:00:00,49.394,261,London Harlington,Ozone,O3
2024-01-09 08:00:00,46.5,261,London Harlington,Ozone,O3
2024-01-09 09:00:00,47.597,261,London Harlington,Ozone,O3
2024-01-09 10:00:00,43.556,261,London Harlington,Ozone,O3
2024-01-09 11:00:00,47.248,261,London Harlington,Ozone,O3
2024-01-09 12:00:00,47.797,261,London Harlington,Ozone,O3
2024-01-09 13:00:00,58.175,261,London Harlington,Ozone,O3
2024-01-09 14:00:00,56.478,261,London Harlington,Ozone,O3
2024-01-09 15:00:00,54.383,261,London Harlington,Ozone,O3
2024-01-09 16:00:00,53.634,261,London Harlington,Ozone,O3
2024-01-10 01:00:00,61.335,261,London Harlington,Ozone,O3
2024-01-10 02:00:00,60.204,261,London Harlington,Ozone,O3
2024-01-10 03:00:00,57.975,261,London Harlington,Ozone,O3
2024-01-10 04:00:00,56.828,261,London Harlington,Ozone,O3
2024-01-10 05:00:00,57.626,261,London Harlington,Ozone,O3
2024-01-10 06:00:00,57.476,261,London Harlington,Ozone,O3
2024-01-10 07:00:00,56.828,261,London Harlington,Ozone,O3
2024-01-10 08:00:00,53.884,261,London Harlington,Ozone,O3
2024-01-10 09:00:00,51.539,261,London Harlington,Ozone,O3
2024-01-10 10:00:00,56.778,261,London Harlington,Ozone,O3
2024-01-10 11:00:00,61.019,261,London Harlington,Ozone,O3
2024-01-10 12:00:00,62.715,261,London Harlington,Ozone,O3
2024-01-10 13:00:00,65.16,261,London Harlington,Ozone,O3
2024-01-10 14:00:00,66.557,261,London Harlington,Ozone,O3
2024-01-10 15:00:00,65.808,261,London Harlington,Ozone,O3
2024-01-10 16:00:00,63.763,261,London Harlington,Ozone,O3
2024-01-10 17:00:00,60.619,261,London Harlington,Ozone,O3
2024-01-10 18:00:00,55.381,261,London Harlington,Ozone,O3
2024-01-10 19:00:00,55.281,261,London Harlington,Ozone,O3
2024-01-10 20:00:00,53.884,261,London Harlington,Ozone,O3
2024-01-10 21:00:00,51.639,261,London Harlington,Ozone,O3
2024-01-10 22:00:00,49.194,261,London Harlington,Ozone,O3
2024-01-10 23:00:00,47.647,261,London Harlington,Ozone,O3
2024-01-11 00:00:00,43.207,261,London Harlington,Ozone,O3
2024-01-11 01:00:00,40.313,261,London Harlington,Ozone,O3
2024-01-11 02:00:00,41.71,261,London Harlington,Ozone,O3
2024-01-11 03:00:00,42.309,261,London Harlington,Ozone,O3
2024-01-11 04:00:00,38.866,261,London Harlington,Ozone,O3
2024-01-11 05:00:00,34.027,261,London Harlington,Ozone,O3
2024-01-11 06:00:00,32.131,261,London Harlington,Ozone,O3
2024-01-11 07:00:00,31.083,261,London Harlington,Ozone,O3
2024-01-11 08:00:00,23.998,261,London Harlington,Ozone,O3
2024-01-11 09:00:00,16.764,261,London Harlington,Ozone,O3
2024-01-11 10:00:00,23.4,261,London Harlington,Ozone,O3
2024-01-11 11:00:00,40.712,261,London Harlington,Ozone,O3
2024-01-11 12:00:00,55.68,261,London Harlington,Ozone,O3
2024-01-11 13:00:00,59.006,261,London Harlington,Ozone,O3
2024-01-11 14:00:00,57.526,261,London Harlington,Ozone,O3
2024-01-11 15:00:00,56.778,261,London Harlington,Ozone,O3
2024-01-11 16:00:00,48.645,261,London Harlington,Ozone,O3
2024-01-11 17:00:00,47.747,261,London Harlington,Ozone,O3
2024-01-11 18:00:00,38.068,261,London Harlington,Ozone,O3
2024-01-11 19:00:00,50.342,261,London Harlington,Ozone,O3
2024-01-11 20:00:00,54.832,261,London Harlington,Ozone,O3
2024-01-11 21:00:00,57.277,261,London Harlington,Ozone,O3
2024-01-11 22:00:00,55.181,261,London Harlington,Ozone,O3
2024-01-11 23:00:00,52.287,261,London Harlington,Ozone,O3
2024-01-12 00:00:00,65.559,261,London Harlington,Ozone,O3
2024-01-12 01:00:00,66.523,261,London Harlington,Ozone,O3
2024-01-12 02:00:00,67.122,261,London Harlington,Ozone,O3
2024-01-12 03:00:00,68.752,261,London Harlington,Ozone,O3
2024-01-12 04:00:00,68.353,261,London Harlington,Ozone,O3
2024-01-12 05:00:00,68.203,261,London Harlington,Ozone,O3
2024-01-12 06:00:00,66.357,261,London Harlington,Ozone,O3
2024-01-12 07:00:00,64.012,261,London Harlington,Ozone,O3
2024-01-12 08:00:00,59.771,261,London Harlington,Ozone,O3
2024-01-12 09:00:00,59.023,261,London Harlington,Ozone,O3
2024-01-12 10:00:00,58.374,261,London Harlington,Ozone,O3
2024-01-12 11:00:00,60.32,261,London Harlington,Ozone,O3
2024-01-12 12:00:00,59.206,261,London Harlington,Ozone,O3
2024-01-12 13:00:00,55.031,261,London Harlington,Ozone,O3
2024-01-12 14:00:00,54.982,261,London Harlington,Ozone,O3
2024-01-12 15:00:00,53.185,261,London Harlington,Ozone,O3
2024-01-12 16:00:00,51.439,261,London Harlington,Ozone,O3
2024-01-12 17:00:00,54.483,261,London Harlington,Ozone,O3
2024-01-12 18:00:00,51.938,261,London Harlington,Ozone,O3
2024-01-12 19:00:00,50.741,261,London Harlington,Ozone,O3
2024-01-12 20:00:00,52.088,261,London Harlington,Ozone,O3
2024-01-12 21:00:00,51.339,261,London Harlington,Ozone,O3
2024-01-12 22:00:00,44.454,261,London Harlington,Ozone,O3
2024-01-12 23:00:00,46.799,261,London Harlington,Ozone,O3
2024-01-13 00:00:00,42.908,261,London Harlington,Ozone,O3
2024-01-13 01:00:00,43.24,261,London Harlington,Ozone,O3
2024-01-13 02:00:00,49.826,261,London Harlington,Ozone,O3
2024-01-13 03:00:00,51.539,261,London Harlington,Ozone,O3
2024-01-13 04:00:00,51.888,261,London Harlington,Ozone,O3
2024-01-13 05:00:00,41.71,261,London Harlington,Ozone,O3
2024-01-13 06:00:00,45.901,261,London Harlington,Ozone,O3
2024-01-13 07:00:00,42.908,261,London Harlington,Ozone,O3
2024-01-13 08:00:00,34.625,261,London Harlington,Ozone,O3
2024-01-13 09:00:00,37.918,261,London Harlington,Ozone,O3
2024-01-13 10:00:00,38.966,261,London Harlington,Ozone,O3
2024-01-13 11:00:00,29.786,261,London Harlington,Ozone,O3
2024-01-14 01:00:00,40.646,261,London Harlington,Ozone,O3
2024-01-14 02:00:00,38.983,261,London Harlington,Ozone,O3
2024-01-14 03:00:00,41.211,261,London Harlington,Ozone,O3
2024-01-14 04:00:00,37.07,261,London Harlington,Ozone,O3
2024-01-14 05:00:00,32.181,261,London Harlington,Ozone,O3
2024-01-14 06:00:00,27.591,261,London Harlington,Ozone,O3
2024-01-14 07:00:00,23.3,261,London Harlington,Ozone,O3
2024-01-14 08:00:00,22.452,261,London Harlington,Ozone,O3
2024-01-14 09:00:00,21.254,261,London Harlington,Ozone,O3
2024-01-14 10:00:00,22.452,261,London Harlington,Ozone,O3
2024-01-14 11:00:00,22.851,261,London Harlington,Ozone,O3
2024-01-14 12:00:00,26.892,261,London Harlington,Ozone,O3
2024-01-14 13:00:00,39.764,261,London Harlington,Ozone,O3
2024-01-14 14:00:00,53.285,261,London Harlington,Ozone,O3
2024-01-14 15:00:00,62.116,261,London Harlington,Ozone,O3
2024-01-14 16:00:00,52.287,261,London Harlington,Ozone,O3
2024-01-14 17:00:00,59.472,261,London Harlington,Ozone,O3
2024-01-14 18:00:00,41.411,261,London Harlington,Ozone,O3
2024-01-14 19:00:00,43.506,261,London Harlington,Ozone,O3
2024-01-14 20:00:00,51.339,261,London Harlington,Ozone,O3
2024-01-14 21:00:00,51.19,261,London Harlington,Ozone,O3
2024-01-14 22:00:00,52.487,261,London Harlington,Ozone,O3
2024-01-14 23:00:00,51.838,261,London Harlington,Ozone,O3
2024-01-15 00:00:00,44.305,261,London Harlington,Ozone,O3
2024-01-15 01:00:00,29.337,261,London Harlington,Ozone,O3
2024-01-15 02:00:00,36.521,261,London Harlington,Ozone,O3
2024-01-15 03:00:00,39.465,261,London Harlington,Ozone,O3
2024-01-15 04:00:00,29.686,261,London Harlington,Ozone,O3
2024-01-15 05:00:00,29.636,261,London Harlington,Ozone,O3
2024-01-15 06:00:00,28.189,261,London Harlington,Ozone,O3
2024-01-15 07:00:00,33.727,261,London Harlington,Ozone,O3
2024-01-15 08:00:00,22.801,261,London Harlington,Ozone,O3
2024-01-15 09:00:00,23.0,261,London Harlington,Ozone,O3
2024-01-15 10:00:00,28.838,261,London Harlington,Ozone,O3
2024-01-15 11:00:00,51.589,261,London Harlington,Ozone,O3
2024-01-15 12:00:00,58.524,261,London Harlington,Ozone,O3
2024-01-15 13:00:00,59.222,261,London Harlington,Ozone,O3
2024-01-15 14:00:00,61.268,261,London Harlington,Ozone,O3
2024-01-15 15:00:00,60.22,261,London Harlington,Ozone,O3
2024-01-15 16:00:00,47.647,261,London Harlington,Ozone,O3
2024-01-15 17:00:00,21.753,261,London Harlington,Ozone,O3
2024-01-15 18:00:00,14.07,261,London Harlington,Ozone,O3
2024-01-15 19:00:00,5.688,261,London Harlington,Ozone,O3
2024-01-16 01:00:00,2.262,261,London Harlington,Ozone,O3
2024-01-16 02:00:00,1.264,261,London Harlington,Ozone,O3
2024-01-16 03:00:00,1.048,261,London Harlington,Ozone,O3
2024-01-16 04:00:00,1.098,261,London Harlington,Ozone,O3
2024-01-16 05:00:00,2.345,261,London Harlington,Ozone,O3
2024-01-16 06:00:00,3.043,261,London Harlington,Ozone,O3
2024-01-16 07:00:00,1.247,261,London Harlington,Ozone,O3
2024-01-16 08:00:00,1.597,261,London Harlington,Ozone,O3
2024-01-16 09:00:00,2.694,261,London Harlington,Ozone,O3
2024-01-16 10:00:00,6.935,261,London Harlington,Ozone,O3
2024-01-16 11:00:00,16.215,261,London Harlington,Ozone,O3
2024-01-16 12:00:00,29.536,261,London Harlington,Ozone,O3
2024-01-16 13:00:00,35.657,261,London Harlington,Ozone,O3
2024-01-16 14:00:00,58.175,261,London Harlington,Ozone,O3
2024-01-16 15:00:00,55.231,261,London Harlington,Ozone,O3
2024-01-16 16:00:00,41.211,261,London Harlington,Ozone,O3
2024-01-16 17:00:00,14.668,261,London Harlington,Ozone,O3
2024-01-16 18:00:00,9.48,261,London Harlington,Ozone,O3
2024-01-16 19:00:00,6.336,261,London Harlington,Ozone,O3
2024-01-16 20:00:00,7.334,261,London Harlington,Ozone,O3
2024-01-16 21:00:00,7.584,261,London Harlington,Ozone,O3
2024-01-16 22:00:00,3.542,261,London Harlington,Ozone,O3
2024-01-16 23:00:00,2.445,261,London Harlington,Ozone,O3
2024-01-17 00:00:00,1.896,261,London Harlington,Ozone,O3
2024-01-17 01:00:00,1.73,261,London Harlington,Ozone,O3
2024-01-17 02:00:00,2.195,261,London Harlington,Ozone,O3
2024-01-17 03:00:00,2.195,261,London Harlington,Ozone,O3
2024-01-17 04:00:00,1.646,261,London Harlington,Ozone,O3
2024-01-17 05:00:00,1.347,261,London Harlington,Ozone,O3
2024-01-17 06:00:00,1.447,261,London Harlington,Ozone,O3
2024-01-17 07:00:00,1.447,261,London Harlington,Ozone,O3
2024-01-17 08:00:00,1.447,261,London Harlington,Ozone,O3
2024-01-17 09:00:00,2.145,261,London Harlington,Ozone,O3
2024-01-17 10:00:00,3.742,261,London Harlington,Ozone,O3
2024-01-17 11:00:00,7.334,261,London Harlington,Ozone,O3
2024-01-17 12:00:00,24.996,261,London Harlington,Ozone,O3
2024-01-17 13:00:00,35.657,261,London Harlington,Ozone,O3
2024-01-17 14:00:00,42.259,261,London Harlington,Ozone,O3
2024-01-17 15:00:00,39.864,261,London Harlington,Ozone,O3
2024-01-17 16:00:00,38.018,261,London Harlington,Ozone,O3
2024-01-17 17:00:00,37.719,261,London Harlington,Ozone,O3
2024-01-17 18:00:00,39.216,261,London Harlington,Ozone,O3
2024-01-17 19:00:00,40.612,261,London Harlington,Ozone,O3
2024-01-17 20:00:00,38.417,261,London Harlington,Ozone,O3
2024-01-17 21:00:00,37.519,261,London Harlington,Ozone,O3
2024-01-17 22:00:00,37.32,261,London Harlington,Ozone,O3
2024-01-17 23:00:00,37.619,261,London Harlington,Ozone,O3
2024-01-18 00:00:00,42.059,261,London Harlington,Ozone,O3
2024-01-18 01:00:00,45.968,261,London Harlington,Ozone,O3
2024-01-18 02:00:00,36.787,261,London Harlington,Ozone,O3
2024-01-18 03:00:00,33.727,261,London Harlington,Ozone,O3
2024-01-18 04:00:00,24.896,261,London Harlington,Ozone,O3
2024-01-18 05:00:00,19.708,261,London Harlington,Ozone,O3
2024-01-18 06:00:00,6.735,261,London Harlington,Ozone,O3
2024-01-18 07:00:00,4.391,261,London Harlington,Ozone,O3
2024-01-18 08:00:00,1.597,261,London Harlington,Ozone,O3
2024-01-18 09:00:00,5.788,261,London Harlington,Ozone,O3
2024-01-18 10:00:00,15.517,261,London Harlington,Ozone,O3
2024-01-23 01:00:00,72.51,261,London Harlington,Ozone,O3
2024-01-23 02:00:00,72.244,261,London Harlington,Ozone,O3
2024-01-23 03:00:00,66.656,261,London Harlington,Ozone,O3
2024-01-23 04:00:00,65.409,261,London Harlington,Ozone,O3
2024-01-23 05:00:00,58.574,261,London Harlington,Ozone,O3
2024-01-23 06:00:00,54.582,261,London Harlington,Ozone,O3
2024-01-23 07:00:00,40.812,261,London Harlington,Ozone,O3
2024-01-23 08:00:00,29.087,261,London Harlington,Ozone,O3
2024-01-23 09:00:00,28.289,261,London Harlington,Ozone,O3
2024-01-23 10:00:00,29.686,261,London Harlington,Ozone,O3
2024-01-23 11:00:00,28.988,261,London Harlington,Ozone,O3
2024-01-23 12:00:00,42.459,261,London Harlington,Ozone,O3
2024-01-23 13:00:00,42.808,261,London Harlington,Ozone,O3
2024-01-23 14:00:00,48.695,261,London Harlington,Ozone,O3
2024-01-23 15:00:00,45.801,261,London Harlington,Ozone,O3
2024-01-23 16:00:00,45.652,261,London Harlington,Ozone,O3
2024-01-23 17:00:00,36.272,261,London Harlington,Ozone,O3
2024-01-23 18:00:00,40.114,261,London Harlington,Ozone,O3
2024-01-23 19:00:00,38.567,261,London Harlington,Ozone,O3
2024-01-23 20:00:00,36.671,261,London Harlington,Ozone,O3
2024-01-23 21:00:00,42.009,261,London Harlington,Ozone,O3
2024-01-23 22:00:00,48.745,261,London Harlington,Ozone,O3
2024-01-23 23:00:00,53.984,261,London Harlington,Ozone,O3
2024-01-24 00:00:00,64.96,261,London Harlington,Ozone,O3
2024-01-24 01:00:00,78.963,261,London Harlington,Ozone,O3
2024-01-24 02:00:00,82.023,261,London Harlington,Ozone,O3
2024-01-24 03:00:00,82.722,261,London Harlington,Ozone,O3
2024-01-24 04:00:00,83.869,261,London Harlington,Ozone,O3
2024-01-24 05:00:00,82.422,261,London Harlington,Ozone,O3
2024-01-24 06:00:00,79.529,261,London Harlington,Ozone,O3
2024-01-24 07:00:00,76.834,261,London Harlington,Ozone,O3
2024-01-24 08:00:00,78.531,261,London Harlington,Ozone,O3
2024-01-24 09:00:00,75.138,261,London Harlington,Ozone,O3
2024-01-24 10:00:00,73.292,261,London Harlington,Ozone,O3
2024-01-24 11:00:00,74.689,261,London Harlington,Ozone,O3
2024-01-24 12:00:00,75.487,261,London Harlington,Ozone,O3
2024-01-24 13:00:00,75.487,261,London Harlington,Ozone,O3
2024-01-24 14:00:00,77.134,261,London Harlington,Ozone,O3
2024-01-24 15:00:00,76.236,261,London Harlington,Ozone,O3
2024-01-24 16:00:00,73.791,261,London Harlington,Ozone,O3
2024-01-24 17:00:00,71.995,261,London Harlington,Ozone,O3
2024-01-24 18:00:00,71.097,261,London Harlington,Ozone,O3
2024-01-24 19:00:00,67.954,261,London Harlington,Ozone,O3
2024-01-24 20:00:00,62.216,261,London Harlington,Ozone,O3
2024-01-24 21:00:00,53.036,261,London Harlington,Ozone,O3
2024-01-24 22:00:00,40.812,261,London Harlington,Ozone,O3
2024-01-24 23:00:00,34.975,261,London Harlington,Ozone,O3
2024-01-25 00:00:00,17.412,261,London Harlington,Ozone,O3
2024-01-25 01:00:00,22.219,261,London Harlington,Ozone,O3
2024-01-25 02:00:00,19.159,261,London Harlington,Ozone,O3
2024-01-25 03:00:00,11.126,261,London Harlington,Ozone,O3
2024-01-25 04:00:00,8.532,261,London Harlington,Ozone,O3
2024-01-25 05:00:00,10.028,261,London Harlington,Ozone,O3
2024-01-25 06:00:00,25.146,261,London Harlington,Ozone,O3
2024-01-25 07:00:00,28.139,261,London Harlington,Ozone,O3
2024-01-25 08:00:00,25.495,261,London Harlington,Ozone,O3
2024-01-25 09:00:00,24.298,261,London Harlington,Ozone,O3
2024-01-25 10:00:00,20.606,261,London Harlington,Ozone,O3
2024-01-25 11:00:00,20.256,261,London Harlington,Ozone,O3
2024-01-25 12:00:00,34.176,261,London Harlington,Ozone,O3
2024-01-25 13:00:00,33.727,261,London Harlington,Ozone,O3
2024-01-25 14:00:00,37.17,261,London Harlington,Ozone,O3
2024-01-25 15:00:00,34.825,261,London Harlington,Ozone,O3
2024-01-25 16:00:00,37.819,261,London Harlington,Ozone,O3
2024-01-25 17:00:00,33.228,261,London Harlington,Ozone,O3
2024-01-25 18:00:00,36.97,261,London Harlington,Ozone,O3
2024-01-25 19:00:00,37.968,261,London Harlington,Ozone,O3
2024-01-25 20:00:00,34.126,261,London Harlington,Ozone,O3
2024-01-25 21:00:00,41.261,261,London Harlington,Ozone,O3
2024-01-25 22:00:00,44.953,261,London Harlington,Ozone,O3
2024-01-25 23:00:00,44.903,261,London Harlington,Ozone,O3
2024-01-26 00:00:00,62.565,261,London Harlington,Ozone,O3
2024-01-26 01:00:00,68.985,261,London Harlington,Ozone,O3
2024-01-26 02:00:00,65.792,261,London Harlington,Ozone,O3
2024-01-26 03:00:00,65.01,261,London Harlington,Ozone,O3
2024-01-26 04:00:00,65.908,261,London Harlington,Ozone,O3
2024-01-26 05:00:00,69.899,261,London Harlington,Ozone,O3
2024-01-26 06:00:00,74.24,261,London Harlington,Ozone,O3
