timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-04 21:00:00,29.835,260,London Harlington,Nitrogen oxides,NOx
2024-07-04 22:00:00,17.26,260,London Harlington,Nitrogen oxides,NOx
2024-07-04 23:00:00,8.415,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 00:00:00,9.307,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 01:00:00,9.053,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 02:00:00,10.328,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 03:00:00,10.041,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 04:00:00,11.571,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 05:00:00,24.241,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 06:00:00,32.991,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 07:00:00,37.772,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 08:00:00,41.979,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 09:00:00,-99.0,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 10:00:00,18.599,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 11:00:00,19.077,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 12:00:00,18.647,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 13:00:00,20.416,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 14:00:00,42.601,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 15:00:00,42.41,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 16:00:00,47.526,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 17:00:00,45.183,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 18:00:00,62.061,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 19:00:00,54.458,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 20:00:00,48.769,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 21:00:00,70.667,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 22:00:00,48.338,260,London Harlington,Nitrogen oxides,NOx
2024-07-05 23:00:00,15.922,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 00:00:00,15.045,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 01:00:00,13.77,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 02:00:00,19.029,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 03:00:00,17.404,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 04:00:00,15.013,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 05:00:00,15.682,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 06:00:00,19.46,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 07:00:00,15.73,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 08:00:00,14.009,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 09:00:00,12.957,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 10:00:00,12.097,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 11:00:00,14.248,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 12:00:00,14.535,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 13:00:00,13.34,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 14:00:00,13.34,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 15:00:00,11.618,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 16:00:00,13.244,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 17:00:00,15.587,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 18:00:00,16.304,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 19:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 20:00:00,17.547,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 21:00:00,64.499,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 22:00:00,60.196,260,London Harlington,Nitrogen oxides,NOx
2024-07-06 23:00:00,26.632,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 00:00:00,13.451,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 01:00:00,13.451,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 02:00:00,11.666,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 03:00:00,14.105,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 04:00:00,18.886,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 05:00:00,25.293,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 06:00:00,31.843,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 07:00:00,23.285,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 08:00:00,20.32,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 09:00:00,35.477,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 10:00:00,35.764,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 11:00:00,26.44,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 12:00:00,24.098,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 13:00:00,53.502,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 14:00:00,26.679,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 15:00:00,31.747,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 16:00:00,39.732,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 17:00:00,37.198,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 18:00:00,36.911,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 19:00:00,43.557,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 20:00:00,63.16,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 21:00:00,66.22,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 22:00:00,65.79,260,London Harlington,Nitrogen oxides,NOx
2024-07-07 23:00:00,25.723,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 00:00:00,22.567,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 01:00:00,25.054,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 02:00:00,27.11,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 03:00:00,29.978,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 04:00:00,33.66,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 05:00:00,42.601,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 06:00:00,61.391,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 07:00:00,38.011,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 08:00:00,23.811,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 09:00:00,19.603,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 10:00:00,19.842,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 11:00:00,20.177,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 12:00:00,45.613,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 13:00:00,23.667,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 14:00:00,23.476,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 15:00:00,23.858,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 16:00:00,24.576,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 17:00:00,24.528,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 18:00:00,14.918,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 19:00:00,17.977,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 20:00:00,19.986,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 21:00:00,18.025,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 22:00:00,19.747,260,London Harlington,Nitrogen oxides,NOx
2024-07-08 23:00:00,16.926,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 00:00:00,16.894,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 01:00:00,16.639,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 02:00:00,13.531,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 03:00:00,14.296,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 04:00:00,16.208,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 05:00:00,21.994,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 06:00:00,43.844,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 07:00:00,61.917,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 08:00:00,53.167,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 09:00:00,53.789,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 10:00:00,61.391,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 11:00:00,65.503,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 12:00:00,59.096,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 13:00:00,54.65,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 14:00:00,41.262,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 15:00:00,43.987,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 16:00:00,31.03,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 17:00:00,30.839,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 18:00:00,38.154,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 19:00:00,39.541,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 20:00:00,45.087,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 21:00:00,50.203,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 22:00:00,41.884,260,London Harlington,Nitrogen oxides,NOx
2024-07-09 23:00:00,19.842,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 00:00:00,11.092,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 01:00:00,10.646,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 02:00:00,9.945,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 03:00:00,12.67,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 04:00:00,13.244,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 05:00:00,22.759,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 06:00:00,29.548,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 07:00:00,30.313,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 08:00:00,32.034,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 09:00:00,37.724,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 10:00:00,39.732,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 11:00:00,42.218,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 12:00:00,41.597,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 13:00:00,31.126,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 14:00:00,22.663,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 15:00:00,29.548,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 16:00:00,28.927,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 17:00:00,29.453,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 18:00:00,15.635,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 19:00:00,12.097,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 20:00:00,10.519,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 21:00:00,10.041,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 22:00:00,10.997,260,London Harlington,Nitrogen oxides,NOx
2024-07-10 23:00:00,13.722,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 00:00:00,14.152,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 01:00:00,9.626,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 02:00:00,10.567,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 03:00:00,11.857,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 04:00:00,15.109,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 05:00:00,16.687,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 06:00:00,23.667,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 07:00:00,20.177,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 08:00:00,17.977,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 09:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 10:00:00,16.4,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 11:00:00,16.495,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 12:00:00,15.109,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 13:00:00,14.296,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 14:00:00,20.081,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 15:00:00,29.787,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 16:00:00,26.297,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 17:00:00,17.977,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 18:00:00,18.456,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 19:00:00,18.79,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 20:00:00,16.639,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 21:00:00,14.439,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 22:00:00,14.152,260,London Harlington,Nitrogen oxides,NOx
2024-07-11 23:00:00,11.475,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 00:00:00,11.22,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 01:00:00,10.582,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 02:00:00,10.232,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 03:00:00,10.662,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 04:00:00,12.001,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 05:00:00,13.244,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 06:00:00,15.491,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 07:00:00,19.747,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 08:00:00,15.635,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 09:00:00,13.627,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 10:00:00,13.101,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 11:00:00,13.531,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 12:00:00,13.483,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 13:00:00,12.24,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 14:00:00,17.786,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 15:00:00,13.579,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 16:00:00,17.212,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 17:00:00,19.651,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 18:00:00,19.46,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 19:00:00,20.081,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 20:00:00,19.651,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 21:00:00,16.782,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 22:00:00,12.957,260,London Harlington,Nitrogen oxides,NOx
2024-07-12 23:00:00,16.017,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 00:00:00,16.957,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 01:00:00,15.619,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 02:00:00,14.631,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 03:00:00,17.93,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 04:00:00,19.651,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 05:00:00,21.085,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 06:00:00,23.332,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 07:00:00,23.332,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 08:00:00,19.125,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 09:00:00,18.982,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 10:00:00,21.563,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 11:00:00,16.352,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 12:00:00,15.73,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 13:00:00,14.179,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 14:00:00,6.967,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 15:00:00,6.408,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 16:00:00,10.324,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 17:00:00,14.748,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 18:00:00,9.51,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 19:00:00,10.68,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 20:00:00,12.765,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 21:00:00,11.799,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 22:00:00,19.885,260,London Harlington,Nitrogen oxides,NOx
2024-07-13 23:00:00,19.071,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 00:00:00,14.714,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 01:00:00,16.07,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 02:00:00,13.273,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 03:00:00,13.223,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 04:00:00,18.206,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 05:00:00,21.919,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 06:00:00,22.224,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 07:00:00,27.055,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 08:00:00,25.835,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 09:00:00,15.918,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 10:00:00,12.053,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 11:00:00,14.85,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 12:00:00,13.985,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 13:00:00,15.664,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 14:00:00,9.612,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 15:00:00,10.578,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 16:00:00,14.443,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 17:00:00,11.748,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 18:00:00,14.341,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 19:00:00,24.055,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 20:00:00,37.633,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 21:00:00,59.552,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 22:00:00,36.209,260,London Harlington,Nitrogen oxides,NOx
2024-07-14 23:00:00,15.053,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 00:00:00,14.782,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 01:00:00,19.8,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 02:00:00,22.478,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 03:00:00,26.852,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 04:00:00,26.038,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 05:00:00,30.412,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 06:00:00,44.194,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 07:00:00,45.058,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 08:00:00,27.106,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 09:00:00,24.614,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 10:00:00,24.614,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 11:00:00,22.173,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 12:00:00,39.668,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 13:00:00,25.784,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 14:00:00,16.223,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 15:00:00,12.46,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 16:00:00,20.597,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 17:00:00,23.394,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 18:00:00,49.686,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 19:00:00,18.817,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 20:00:00,27.92,260,London Harlington,Nitrogen oxides,NOx
