timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-06 11:00:00,55.299,261,London Harlington,Ozone,O3
2024-05-06 12:00:00,66.734,261,London Harlington,Ozone,O3
2024-05-06 13:00:00,56.109,261,London Harlington,Ozone,O3
2024-05-06 14:00:00,59.246,261,London Harlington,Ozone,O3
2024-05-06 15:00:00,59.6,261,London Harlington,Ozone,O3
2024-05-06 16:00:00,56.716,261,London Harlington,Ozone,O3
2024-05-06 17:00:00,55.299,261,London Harlington,Ozone,O3
2024-05-06 18:00:00,49.785,261,London Harlington,Ozone,O3
2024-05-06 19:00:00,62.433,261,London Harlington,Ozone,O3
2024-05-06 20:00:00,81.558,261,London Harlington,Ozone,O3
2024-05-06 21:00:00,68.555,261,London Harlington,Ozone,O3
2024-05-06 22:00:00,66.329,261,London Harlington,Ozone,O3
2024-05-06 23:00:00,74.677,261,London Harlington,Ozone,O3
2024-05-07 00:00:00,71.574,261,London Harlington,Ozone,O3
2024-05-07 01:00:00,70.562,261,London Harlington,Ozone,O3
2024-05-07 02:00:00,55.401,261,London Harlington,Ozone,O3
2024-05-07 03:00:00,44.422,261,London Harlington,Ozone,O3
2024-05-07 04:00:00,42.246,261,London Harlington,Ozone,O3
2024-05-07 05:00:00,28.484,261,London Harlington,Ozone,O3
2024-05-07 06:00:00,39.716,261,London Harlington,Ozone,O3
2024-05-07 07:00:00,53.073,261,London Harlington,Ozone,O3
2024-05-07 08:00:00,72.805,261,London Harlington,Ozone,O3
2024-05-07 09:00:00,81.811,261,London Harlington,Ozone,O3
2024-05-07 10:00:00,94.105,261,London Harlington,Ozone,O3
2024-05-07 11:00:00,96.888,261,London Harlington,Ozone,O3
2024-05-07 12:00:00,95.876,261,London Harlington,Ozone,O3
2024-05-07 13:00:00,99.974,261,London Harlington,Ozone,O3
2024-05-07 14:00:00,96.534,261,London Harlington,Ozone,O3
2024-05-07 15:00:00,92.638,261,London Harlington,Ozone,O3
2024-05-07 16:00:00,88.995,261,London Harlington,Ozone,O3
2024-05-07 17:00:00,85.504,261,London Harlington,Ozone,O3
2024-05-07 18:00:00,79.584,261,London Harlington,Ozone,O3
2024-05-07 19:00:00,70.123,261,London Harlington,Ozone,O3
2024-05-07 20:00:00,65.469,261,London Harlington,Ozone,O3
2024-05-07 21:00:00,55.451,261,London Harlington,Ozone,O3
2024-05-07 22:00:00,40.576,261,London Harlington,Ozone,O3
2024-05-07 23:00:00,40.172,261,London Harlington,Ozone,O3
2024-05-08 00:00:00,34.674,261,London Harlington,Ozone,O3
2024-05-08 01:00:00,15.043,261,London Harlington,Ozone,O3
2024-05-08 02:00:00,25.499,261,London Harlington,Ozone,O3
2024-05-08 03:00:00,26.815,261,London Harlington,Ozone,O3
2024-05-08 04:00:00,16.595,261,London Harlington,Ozone,O3
2024-05-08 05:00:00,21.148,261,London Harlington,Ozone,O3
2024-05-08 06:00:00,35.163,261,London Harlington,Ozone,O3
2024-05-08 07:00:00,36.124,261,London Harlington,Ozone,O3
2024-05-08 08:00:00,37.44,261,London Harlington,Ozone,O3
2024-05-08 10:00:00,54.844,261,London Harlington,Ozone,O3
2024-05-08 11:00:00,65.924,261,London Harlington,Ozone,O3
2024-05-08 12:00:00,75.689,261,London Harlington,Ozone,O3
2024-05-08 13:00:00,89.349,261,London Harlington,Ozone,O3
2024-05-08 14:00:00,96.786,261,London Harlington,Ozone,O3
2024-05-08 15:00:00,101.34,261,London Harlington,Ozone,O3
2024-05-08 16:00:00,105.944,261,London Harlington,Ozone,O3
2024-05-08 17:00:00,101.947,261,London Harlington,Ozone,O3
2024-05-08 18:00:00,82.772,261,London Harlington,Ozone,O3
2024-05-08 19:00:00,66.835,261,London Harlington,Ozone,O3
2024-05-08 20:00:00,65.165,261,London Harlington,Ozone,O3
2024-05-08 21:00:00,59.499,261,London Harlington,Ozone,O3
2024-05-08 22:00:00,62.737,261,London Harlington,Ozone,O3
2024-05-08 23:00:00,70.68,261,London Harlington,Ozone,O3
2024-05-09 00:00:00,65.368,261,London Harlington,Ozone,O3
2024-05-09 01:00:00,56.396,261,London Harlington,Ozone,O3
2024-05-09 02:00:00,52.466,261,London Harlington,Ozone,O3
2024-05-09 03:00:00,38.401,261,London Harlington,Ozone,O3
2024-05-09 04:00:00,38.957,261,London Harlington,Ozone,O3
2024-05-09 05:00:00,48.267,261,London Harlington,Ozone,O3
2024-05-09 06:00:00,62.433,261,London Harlington,Ozone,O3
2024-05-09 07:00:00,54.895,261,London Harlington,Ozone,O3
2024-05-09 08:00:00,48.52,261,London Harlington,Ozone,O3
2024-05-09 09:00:00,51.606,261,London Harlington,Ozone,O3
2024-05-09 10:00:00,64.811,261,London Harlington,Ozone,O3
2024-05-09 11:00:00,79.382,261,London Harlington,Ozone,O3
2024-05-09 12:00:00,98.608,261,London Harlington,Ozone,O3
2024-05-09 13:00:00,110.295,261,London Harlington,Ozone,O3
2024-05-09 14:00:00,116.113,261,London Harlington,Ozone,O3
2024-05-09 15:00:00,115.152,261,London Harlington,Ozone,O3
2024-05-09 16:00:00,113.331,261,London Harlington,Ozone,O3
2024-05-09 17:00:00,113.128,261,London Harlington,Ozone,O3
2024-05-09 18:00:00,103.667,261,London Harlington,Ozone,O3
2024-05-09 19:00:00,90.209,261,London Harlington,Ozone,O3
2024-05-09 20:00:00,44.169,261,London Harlington,Ozone,O3
2024-05-09 21:00:00,40.576,261,London Harlington,Ozone,O3
2024-05-09 22:00:00,66.987,261,London Harlington,Ozone,O3
2024-05-09 23:00:00,72.906,261,London Harlington,Ozone,O3
2024-05-10 00:00:00,53.618,261,London Harlington,Ozone,O3
2024-05-10 01:00:00,28.605,261,London Harlington,Ozone,O3
2024-05-10 02:00:00,20.406,261,London Harlington,Ozone,O3
2024-05-10 03:00:00,13.571,261,London Harlington,Ozone,O3
2024-05-10 04:00:00,9.18,261,London Harlington,Ozone,O3
2024-05-10 05:00:00,7.384,261,London Harlington,Ozone,O3
2024-05-10 06:00:00,21.953,261,London Harlington,Ozone,O3
2024-05-10 07:00:00,59.971,261,London Harlington,Ozone,O3
2024-05-10 08:00:00,77.766,261,London Harlington,Ozone,O3
2024-05-10 09:00:00,88.01,261,London Harlington,Ozone,O3
2024-05-10 10:00:00,107.169,261,London Harlington,Ozone,O3
2024-05-10 11:00:00,108.616,261,London Harlington,Ozone,O3
2024-05-10 12:00:00,109.015,261,London Harlington,Ozone,O3
2024-05-10 13:00:00,114.403,261,London Harlington,Ozone,O3
2024-05-10 14:00:00,118.744,261,London Harlington,Ozone,O3
2024-05-10 15:00:00,119.044,261,London Harlington,Ozone,O3
2024-05-10 16:00:00,107.917,261,London Harlington,Ozone,O3
2024-05-10 17:00:00,93.0,261,London Harlington,Ozone,O3
2024-05-10 18:00:00,84.368,261,London Harlington,Ozone,O3
2024-05-10 19:00:00,78.381,261,London Harlington,Ozone,O3
2024-05-10 20:00:00,66.806,261,London Harlington,Ozone,O3
2024-05-10 21:00:00,58.225,261,London Harlington,Ozone,O3
2024-05-10 22:00:00,50.042,261,London Harlington,Ozone,O3
2024-05-10 23:00:00,43.656,261,London Harlington,Ozone,O3
2024-05-11 00:00:00,30.002,261,London Harlington,Ozone,O3
2024-05-11 01:00:00,18.826,261,London Harlington,Ozone,O3
2024-05-11 02:00:00,25.894,261,London Harlington,Ozone,O3
2024-05-11 03:00:00,36.771,261,London Harlington,Ozone,O3
2024-05-11 04:00:00,29.037,261,London Harlington,Ozone,O3
2024-05-11 05:00:00,29.387,261,London Harlington,Ozone,O3
2024-05-11 06:00:00,32.729,261,London Harlington,Ozone,O3
2024-05-11 07:00:00,36.322,261,London Harlington,Ozone,O3
2024-05-11 08:00:00,45.602,261,London Harlington,Ozone,O3
2024-05-11 09:00:00,57.476,261,London Harlington,Ozone,O3
2024-05-11 10:00:00,71.446,261,London Harlington,Ozone,O3
2024-05-11 11:00:00,92.251,261,London Harlington,Ozone,O3
2024-05-11 12:00:00,110.063,261,London Harlington,Ozone,O3
2024-05-11 13:00:00,120.241,261,London Harlington,Ozone,O3
2024-05-11 14:00:00,128.174,261,London Harlington,Ozone,O3
2024-05-11 15:00:00,127.226,261,London Harlington,Ozone,O3
2024-05-13 00:00:00,87.146,261,London Harlington,Ozone,O3
2024-05-13 01:00:00,74.573,261,London Harlington,Ozone,O3
2024-05-13 02:00:00,76.934,261,London Harlington,Ozone,O3
2024-05-13 03:00:00,76.984,261,London Harlington,Ozone,O3
2024-05-13 04:00:00,75.288,261,London Harlington,Ozone,O3
2024-05-13 05:00:00,70.149,261,London Harlington,Ozone,O3
2024-05-13 06:00:00,61.268,261,London Harlington,Ozone,O3
2024-05-13 07:00:00,64.611,261,London Harlington,Ozone,O3
2024-05-13 08:00:00,59.322,261,London Harlington,Ozone,O3
2024-05-13 09:00:00,57.726,261,London Harlington,Ozone,O3
2024-05-13 10:00:00,54.832,261,London Harlington,Ozone,O3
2024-05-13 11:00:00,61.617,261,London Harlington,Ozone,O3
2024-05-13 12:00:00,70.548,261,London Harlington,Ozone,O3
2024-05-13 13:00:00,75.138,261,London Harlington,Ozone,O3
2024-05-13 14:00:00,79.978,261,London Harlington,Ozone,O3
2024-05-13 15:00:00,80.277,261,London Harlington,Ozone,O3
2024-05-13 16:00:00,80.526,261,London Harlington,Ozone,O3
2024-05-13 17:00:00,82.073,261,London Harlington,Ozone,O3
2024-05-13 18:00:00,83.221,261,London Harlington,Ozone,O3
2024-05-13 19:00:00,83.32,261,London Harlington,Ozone,O3
2024-05-13 20:00:00,78.581,261,London Harlington,Ozone,O3
2024-05-13 21:00:00,75.637,261,London Harlington,Ozone,O3
2024-05-13 22:00:00,76.286,261,London Harlington,Ozone,O3
2024-05-13 23:00:00,71.296,261,London Harlington,Ozone,O3
2024-05-14 00:00:00,65.725,261,London Harlington,Ozone,O3
2024-05-14 01:00:00,64.794,261,London Harlington,Ozone,O3
2024-05-14 02:00:00,56.728,261,London Harlington,Ozone,O3
2024-05-14 03:00:00,47.198,261,London Harlington,Ozone,O3
2024-05-14 04:00:00,47.148,261,London Harlington,Ozone,O3
2024-05-14 05:00:00,50.342,261,London Harlington,Ozone,O3
2024-05-14 06:00:00,53.285,261,London Harlington,Ozone,O3
2024-05-14 07:00:00,54.832,261,London Harlington,Ozone,O3
2024-05-14 08:00:00,59.671,261,London Harlington,Ozone,O3
2024-05-14 09:00:00,56.478,261,London Harlington,Ozone,O3
2024-05-14 10:00:00,60.37,261,London Harlington,Ozone,O3
2024-05-14 11:00:00,61.717,261,London Harlington,Ozone,O3
2024-05-14 12:00:00,62.715,261,London Harlington,Ozone,O3
2024-05-14 13:00:00,66.058,261,London Harlington,Ozone,O3
2024-05-14 14:00:00,65.259,261,London Harlington,Ozone,O3
2024-05-14 15:00:00,65.559,261,London Harlington,Ozone,O3
2024-05-14 16:00:00,65.409,261,London Harlington,Ozone,O3
2024-05-14 17:00:00,65.559,261,London Harlington,Ozone,O3
2024-05-14 18:00:00,61.368,261,London Harlington,Ozone,O3
2024-05-14 19:00:00,60.021,261,London Harlington,Ozone,O3
2024-05-14 20:00:00,53.385,261,London Harlington,Ozone,O3
2024-05-14 21:00:00,51.339,261,London Harlington,Ozone,O3
2024-05-14 22:00:00,48.146,261,London Harlington,Ozone,O3
2024-05-14 23:00:00,44.205,261,London Harlington,Ozone,O3
2024-05-15 00:00:00,40.38,261,London Harlington,Ozone,O3
2024-05-15 01:00:00,34.393,261,London Harlington,Ozone,O3
2024-05-15 02:00:00,34.675,261,London Harlington,Ozone,O3
2024-05-15 03:00:00,32.031,261,London Harlington,Ozone,O3
2024-05-15 04:00:00,31.632,261,London Harlington,Ozone,O3
2024-05-15 05:00:00,34.526,261,London Harlington,Ozone,O3
2024-05-15 06:00:00,42.109,261,London Harlington,Ozone,O3
2024-05-15 07:00:00,50.242,261,London Harlington,Ozone,O3
2024-05-15 08:00:00,56.129,261,London Harlington,Ozone,O3
2024-05-15 09:00:00,64.311,261,London Harlington,Ozone,O3
2024-05-15 10:00:00,68.003,261,London Harlington,Ozone,O3
2024-05-15 11:00:00,73.741,261,London Harlington,Ozone,O3
2024-05-15 12:00:00,76.635,261,London Harlington,Ozone,O3
2024-05-15 13:00:00,79.429,261,London Harlington,Ozone,O3
2024-05-15 14:00:00,77.084,261,London Harlington,Ozone,O3
2024-05-15 15:00:00,81.574,261,London Harlington,Ozone,O3
2024-05-15 16:00:00,78.132,261,London Harlington,Ozone,O3
2024-05-15 17:00:00,75.138,261,London Harlington,Ozone,O3
2024-05-15 18:00:00,73.891,261,London Harlington,Ozone,O3
2024-05-15 19:00:00,69.8,261,London Harlington,Ozone,O3
2024-05-15 20:00:00,46.699,261,London Harlington,Ozone,O3
2024-05-15 21:00:00,6.636,261,London Harlington,Ozone,O3
2024-05-15 22:00:00,3.143,261,London Harlington,Ozone,O3
2024-05-15 23:00:00,2.794,261,London Harlington,Ozone,O3
2024-05-16 00:00:00,0.732,261,London Harlington,Ozone,O3
2024-05-16 01:00:00,0.466,261,London Harlington,Ozone,O3
2024-05-16 02:00:00,0.499,261,London Harlington,Ozone,O3
2024-05-16 03:00:00,1.148,261,London Harlington,Ozone,O3
2024-05-16 04:00:00,5.837,261,London Harlington,Ozone,O3
2024-05-16 05:00:00,6.885,261,London Harlington,Ozone,O3
2024-05-16 06:00:00,8.781,261,London Harlington,Ozone,O3
2024-05-16 07:00:00,9.38,261,London Harlington,Ozone,O3
2024-05-16 08:00:00,14.968,261,London Harlington,Ozone,O3
2024-05-16 09:00:00,18.161,261,London Harlington,Ozone,O3
2024-05-16 10:00:00,31.482,261,London Harlington,Ozone,O3
2024-05-16 11:00:00,32.779,261,London Harlington,Ozone,O3
2024-05-16 12:00:00,48.096,261,London Harlington,Ozone,O3
2024-05-16 13:00:00,59.921,261,London Harlington,Ozone,O3
2024-05-16 14:00:00,58.574,261,London Harlington,Ozone,O3
2024-05-16 15:00:00,59.023,261,London Harlington,Ozone,O3
2024-05-16 16:00:00,58.973,261,London Harlington,Ozone,O3
2024-05-16 17:00:00,56.927,261,London Harlington,Ozone,O3
2024-05-16 18:00:00,31.183,261,London Harlington,Ozone,O3
2024-05-16 19:00:00,36.222,261,London Harlington,Ozone,O3
2024-05-16 20:00:00,18.66,261,London Harlington,Ozone,O3
2024-05-16 21:00:00,21.404,261,London Harlington,Ozone,O3
2024-05-16 22:00:00,29.087,261,London Harlington,Ozone,O3
2024-05-16 23:00:00,47.697,261,London Harlington,Ozone,O3
2024-05-17 00:00:00,49.693,261,London Harlington,Ozone,O3
2024-05-17 01:00:00,24.68,261,London Harlington,Ozone,O3
2024-05-17 02:00:00,21.204,261,London Harlington,Ozone,O3
2024-05-17 03:00:00,21.304,261,London Harlington,Ozone,O3
2024-05-17 04:00:00,20.755,261,London Harlington,Ozone,O3
2024-05-17 05:00:00,13.521,261,London Harlington,Ozone,O3
2024-05-17 06:00:00,13.72,261,London Harlington,Ozone,O3
2024-05-17 07:00:00,23.449,261,London Harlington,Ozone,O3
2024-05-17 08:00:00,32.68,261,London Harlington,Ozone,O3
2024-05-17 09:00:00,61.867,261,London Harlington,Ozone,O3
2024-05-17 10:00:00,77.034,261,London Harlington,Ozone,O3
2024-05-17 11:00:00,76.685,261,London Harlington,Ozone,O3
2024-05-17 12:00:00,87.312,261,London Harlington,Ozone,O3
2024-05-17 13:00:00,86.164,261,London Harlington,Ozone,O3
2024-05-17 14:00:00,85.616,261,London Harlington,Ozone,O3
2024-05-17 15:00:00,81.474,261,London Harlington,Ozone,O3
2024-05-17 16:00:00,76.435,261,London Harlington,Ozone,O3
2024-05-17 17:00:00,78.331,261,London Harlington,Ozone,O3
2024-05-17 18:00:00,80.028,261,London Harlington,Ozone,O3
2024-05-17 19:00:00,70.947,261,London Harlington,Ozone,O3
2024-05-17 20:00:00,54.083,261,London Harlington,Ozone,O3
2024-05-17 21:00:00,52.986,261,London Harlington,Ozone,O3
2024-05-17 22:00:00,29.387,261,London Harlington,Ozone,O3
2024-05-17 23:00:00,9.629,261,London Harlington,Ozone,O3
2024-05-18 00:00:00,14.103,261,London Harlington,Ozone,O3
2024-05-18 01:00:00,10.644,261,London Harlington,Ozone,O3
2024-05-18 02:00:00,9.18,261,London Harlington,Ozone,O3
2024-05-18 03:00:00,13.222,261,London Harlington,Ozone,O3
2024-05-18 04:00:00,16.415,261,London Harlington,Ozone,O3
2024-05-18 05:00:00,26.194,261,London Harlington,Ozone,O3
2024-05-18 06:00:00,33.927,261,London Harlington,Ozone,O3
2024-05-18 07:00:00,56.428,261,London Harlington,Ozone,O3
2024-05-18 08:00:00,63.912,261,London Harlington,Ozone,O3
2024-05-18 09:00:00,70.498,261,London Harlington,Ozone,O3
2024-05-18 10:00:00,71.745,261,London Harlington,Ozone,O3
2024-05-18 11:00:00,65.758,261,London Harlington,Ozone,O3
2024-05-18 12:00:00,67.654,261,London Harlington,Ozone,O3
2024-05-18 13:00:00,69.45,261,London Harlington,Ozone,O3
2024-05-18 14:00:00,74.24,261,London Harlington,Ozone,O3
2024-05-18 15:00:00,81.225,261,London Harlington,Ozone,O3
2024-05-18 16:00:00,86.963,261,London Harlington,Ozone,O3
2024-05-18 17:00:00,87.162,261,London Harlington,Ozone,O3
2024-05-18 18:00:00,83.72,261,London Harlington,Ozone,O3
2024-05-18 19:00:00,66.806,261,London Harlington,Ozone,O3
2024-05-18 20:00:00,55.58,261,London Harlington,Ozone,O3
2024-05-18 21:00:00,74.49,261,London Harlington,Ozone,O3
2024-05-18 22:00:00,93.499,261,London Harlington,Ozone,O3
2024-05-18 23:00:00,81.923,261,London Harlington,Ozone,O3
2024-05-19 00:00:00,62.332,261,London Harlington,Ozone,O3
2024-05-19 01:00:00,38.65,261,London Harlington,Ozone,O3
2024-05-19 02:00:00,32.28,261,London Harlington,Ozone,O3
2024-05-19 03:00:00,78.231,261,London Harlington,Ozone,O3
2024-05-19 04:00:00,75.587,261,London Harlington,Ozone,O3
2024-05-19 05:00:00,83.819,261,London Harlington,Ozone,O3
2024-05-19 06:00:00,81.574,261,London Harlington,Ozone,O3
2024-05-19 07:00:00,79.529,261,London Harlington,Ozone,O3
2024-05-19 08:00:00,80.776,261,London Harlington,Ozone,O3
2024-05-19 09:00:00,84.119,261,London Harlington,Ozone,O3
2024-05-19 10:00:00,92.251,261,London Harlington,Ozone,O3
2024-05-19 11:00:00,100.084,261,London Harlington,Ozone,O3
2024-05-19 12:00:00,108.317,261,London Harlington,Ozone,O3
2024-05-19 13:00:00,108.416,261,London Harlington,Ozone,O3
2024-05-19 14:00:00,112.059,261,London Harlington,Ozone,O3
2024-05-19 15:00:00,113.855,261,London Harlington,Ozone,O3
2024-05-19 16:00:00,114.354,261,London Harlington,Ozone,O3
2024-05-19 17:00:00,109.714,261,London Harlington,Ozone,O3
2024-05-19 18:00:00,105.622,261,London Harlington,Ozone,O3
2024-05-19 19:00:00,95.394,261,London Harlington,Ozone,O3
2024-05-19 20:00:00,85.166,261,London Harlington,Ozone,O3
2024-05-19 21:00:00,77.234,261,London Harlington,Ozone,O3
2024-05-19 22:00:00,70.947,261,London Harlington,Ozone,O3
2024-05-19 23:00:00,63.513,261,London Harlington,Ozone,O3
