timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-05 19:00:00,5.723,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-05 20:00:00,6.624,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-05 21:00:00,12.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-05 22:00:00,17.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-05 23:00:00,13.248,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 00:00:00,11.679,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 01:00:00,13.205,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 02:00:00,13.889,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 03:00:00,14.802,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 04:00:00,14.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 05:00:00,14.488,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 06:00:00,15.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 07:00:00,14.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 08:00:00,15.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 09:00:00,19.656,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 10:00:00,22.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 11:00:00,29.635,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 12:00:00,32.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 13:00:00,32.019,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 14:00:00,27.212,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 15:00:00,25.045,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 16:00:00,20.215,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 17:00:00,12.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 18:00:00,13.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 19:00:00,13.627,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 20:00:00,9.365,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 21:00:00,11.868,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 22:00:00,12.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-06 23:00:00,12.826,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 00:00:00,10.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 01:00:00,15.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 02:00:00,24.623,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 03:00:00,25.833,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 04:00:00,25.26,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 05:00:00,23.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 06:00:00,25.573,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 07:00:00,27.627,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 08:00:00,30.649,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 09:00:00,33.217,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 10:00:00,36.455,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 11:00:00,40.76,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 12:00:00,43.684,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 13:00:00,34.868,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 14:00:00,28.071,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 15:00:00,24.929,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 16:00:00,28.887,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 17:00:00,28.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 18:00:00,24.958,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 19:00:00,26.524,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 20:00:00,23.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 21:00:00,26.064,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 22:00:00,33.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-07 23:00:00,35.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 00:00:00,33.168,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 01:00:00,38.42,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 02:00:00,41.264,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 03:00:00,42.724,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 04:00:00,33.139,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 05:00:00,38.139,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 06:00:00,33.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 07:00:00,32.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 08:00:00,30.972,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 09:00:00,29.194,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 10:00:00,26.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 11:00:00,25.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 12:00:00,21.043,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 13:00:00,18.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 14:00:00,20.948,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 15:00:00,24.238,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 16:00:00,26.026,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 17:00:00,26.201,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 18:00:00,27.168,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 19:00:00,26.955,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 20:00:00,28.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 21:00:00,38.689,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 22:00:00,30.047,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-08 23:00:00,26.958,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 00:00:00,24.854,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 01:00:00,24.222,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 02:00:00,23.566,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 03:00:00,21.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 04:00:00,19.752,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 05:00:00,16.724,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 06:00:00,11.818,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 07:00:00,4.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 08:00:00,2.06,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 09:00:00,3.364,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 10:00:00,5.692,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 11:00:00,7.021,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 12:00:00,7.957,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 13:00:00,7.306,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 14:00:00,8.209,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 15:00:00,10.436,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 16:00:00,12.627,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 17:00:00,12.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 18:00:00,14.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 19:00:00,16.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 20:00:00,18.462,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 21:00:00,17.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 22:00:00,14.675,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-09 23:00:00,13.889,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 00:00:00,11.738,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 01:00:00,12.125,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 02:00:00,12.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 03:00:00,13.163,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 04:00:00,11.646,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 05:00:00,6.86,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 06:00:00,4.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 07:00:00,4.042,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 08:00:00,4.755,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 09:00:00,6.715,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 10:00:00,6.204,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 11:00:00,2.42,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 12:00:00,3.861,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 13:00:00,3.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 14:00:00,5.766,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 15:00:00,14.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 16:00:00,17.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 17:00:00,15.427,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 18:00:00,18.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 19:00:00,20.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 20:00:00,24.387,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 21:00:00,24.679,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 22:00:00,28.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-10 23:00:00,27.585,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 00:00:00,28.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 01:00:00,26.01,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 02:00:00,26.977,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 03:00:00,38.059,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 04:00:00,41.606,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 05:00:00,40.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 06:00:00,32.182,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 07:00:00,32.203,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 08:00:00,30.944,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 09:00:00,27.804,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 10:00:00,28.255,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 11:00:00,29.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 12:00:00,30.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 13:00:00,29.649,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 14:00:00,28.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 15:00:00,27.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 16:00:00,27.875,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 17:00:00,28.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 18:00:00,28.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 19:00:00,31.191,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 20:00:00,30.368,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 21:00:00,30.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 22:00:00,30.54,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-11 23:00:00,27.097,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 00:00:00,24.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 01:00:00,22.458,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 02:00:00,20.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 03:00:00,18.243,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 04:00:00,16.609,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 05:00:00,16.37,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 06:00:00,14.333,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 07:00:00,11.252,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 08:00:00,9.738,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 09:00:00,4.015,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 10:00:00,2.716,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 11:00:00,1.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 12:00:00,2.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 13:00:00,1.737,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 14:00:00,1.733,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 15:00:00,2.18,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 16:00:00,1.709,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 17:00:00,1.435,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 18:00:00,1.468,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 19:00:00,1.563,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 20:00:00,2.55,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 21:00:00,2.695,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 22:00:00,2.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-12 23:00:00,2.883,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 00:00:00,3.44,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 01:00:00,3.5,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 02:00:00,3.468,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 03:00:00,3.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 04:00:00,2.118,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 05:00:00,1.401,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 06:00:00,1.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 07:00:00,2.459,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 08:00:00,2.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 09:00:00,2.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 10:00:00,2.784,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 11:00:00,3.208,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 12:00:00,2.921,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 13:00:00,3.229,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 14:00:00,3.744,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 15:00:00,3.869,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 16:00:00,3.911,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 17:00:00,3.534,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 18:00:00,3.358,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
