timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-02 08:00:00,28.974,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 09:00:00,33.23,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 10:00:00,35.333,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 11:00:00,32.56,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 12:00:00,25.962,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 13:00:00,19.077,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 14:00:00,12.75,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 15:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 16:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 17:00:00,20.416,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 18:00:00,23.189,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 19:00:00,33.134,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 20:00:00,33.899,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 21:00:00,33.851,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 22:00:00,26.775,259,London Harlington,Nitrogen dioxide,NO2
2024-09-02 23:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 00:00:00,7.204,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 01:00:00,9.69,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 02:00:00,8.272,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 03:00:00,7.172,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 04:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 05:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 06:00:00,37.772,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 07:00:00,29.644,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 08:00:00,21.755,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 09:00:00,19.555,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 10:00:00,17.356,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 11:00:00,13.579,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 12:00:00,11.427,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 13:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 14:00:00,13.77,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 15:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 16:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 17:00:00,14.009,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 18:00:00,24.863,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 19:00:00,20.942,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 20:00:00,28.735,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 21:00:00,27.588,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 22:00:00,20.846,259,London Harlington,Nitrogen dioxide,NO2
2024-09-03 23:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 00:00:00,12.176,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 01:00:00,13.898,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 02:00:00,14.822,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 03:00:00,15.013,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 04:00:00,21.946,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 05:00:00,28.162,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 06:00:00,31.03,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 07:00:00,28.592,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 09:00:00,13.101,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 10:00:00,11.953,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 11:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 12:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 13:00:00,8.128,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 14:00:00,9.084,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 15:00:00,12.049,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 16:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 17:00:00,14.296,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 18:00:00,14.774,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 19:00:00,19.794,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 20:00:00,14.774,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 21:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 22:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2
2024-09-04 23:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 00:00:00,8.415,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 01:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 02:00:00,7.459,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 03:00:00,7.459,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 04:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 05:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 06:00:00,11.284,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 07:00:00,13.34,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 08:00:00,15.204,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 09:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 10:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 11:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 12:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 13:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 14:00:00,18.312,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 15:00:00,12.24,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 16:00:00,13.961,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 17:00:00,19.794,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 18:00:00,19.125,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 19:00:00,23.38,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 20:00:00,22.663,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 21:00:00,23.332,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 22:00:00,26.632,259,London Harlington,Nitrogen dioxide,NO2
2024-09-05 23:00:00,23.428,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 00:00:00,24.161,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 01:00:00,22.567,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 02:00:00,20.846,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 03:00:00,14.2,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 04:00:00,15.874,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 05:00:00,18.456,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 06:00:00,27.349,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 07:00:00,30.935,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 08:00:00,22.185,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 09:00:00,20.177,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 10:00:00,22.042,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 11:00:00,21.946,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 12:00:00,24.241,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 13:00:00,37.963,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 14:00:00,21.133,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 15:00:00,25.532,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 16:00:00,38.011,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 17:00:00,24.002,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 18:00:00,32.369,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 19:00:00,32.656,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 20:00:00,50.108,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 21:00:00,33.134,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 22:00:00,35.333,259,London Harlington,Nitrogen dioxide,NO2
2024-09-06 23:00:00,16.543,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 00:00:00,12.877,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 01:00:00,11.73,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 02:00:00,15.157,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 03:00:00,19.077,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 04:00:00,22.089,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 05:00:00,22.472,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 06:00:00,20.99,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 07:00:00,28.209,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 08:00:00,32.273,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 09:00:00,30.122,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 10:00:00,28.735,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 11:00:00,26.01,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 12:00:00,26.679,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 13:00:00,30.648,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 14:00:00,25.245,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 15:00:00,22.823,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 16:00:00,40.688,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 17:00:00,53.12,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 18:00:00,43.222,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 19:00:00,49.103,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 20:00:00,47.047,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 21:00:00,55.08,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 22:00:00,52.976,259,London Harlington,Nitrogen dioxide,NO2
2024-09-07 23:00:00,49.199,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 00:00:00,44.944,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 01:00:00,17.85,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 02:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 03:00:00,11.953,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 04:00:00,17.021,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 05:00:00,18.838,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 06:00:00,16.448,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 07:00:00,18.551,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 08:00:00,19.938,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 09:00:00,15.826,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 10:00:00,13.722,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 11:00:00,19.508,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 12:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 13:00:00,19.077,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 14:00:00,15.348,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 15:00:00,16.639,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 16:00:00,31.461,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 17:00:00,24.767,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 18:00:00,19.938,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 19:00:00,32.831,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 20:00:00,27.014,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 21:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 22:00:00,16.161,259,London Harlington,Nitrogen dioxide,NO2
2024-09-08 23:00:00,14.774,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 00:00:00,11.921,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 01:00:00,6.63,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 02:00:00,7.698,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 03:00:00,7.172,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 04:00:00,10.28,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 05:00:00,14.965,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 06:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 07:00:00,16.734,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 08:00:00,13.722,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 09:00:00,13.866,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 10:00:00,12.575,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 11:00:00,15.013,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 12:00:00,15.348,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 13:00:00,14.87,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 14:00:00,16.926,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 15:00:00,12.383,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 16:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 17:00:00,15.635,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 18:00:00,25.532,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 19:00:00,44.609,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 20:00:00,29.261,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 21:00:00,15.635,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 22:00:00,11.571,259,London Harlington,Nitrogen dioxide,NO2
2024-09-09 23:00:00,12.814,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 00:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 01:00:00,10.582,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 02:00:00,8.797,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 03:00:00,10.567,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 04:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 05:00:00,22.807,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 06:00:00,33.086,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 07:00:00,17.977,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 08:00:00,20.129,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 09:00:00,21.611,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 10:00:00,13.531,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 11:00:00,7.841,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 12:00:00,6.55,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 13:00:00,6.789,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 14:00:00,14.057,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 15:00:00,24.576,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 16:00:00,34.664,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 17:00:00,24.337,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 18:00:00,20.033,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 19:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 20:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 21:00:00,13.866,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 22:00:00,17.499,259,London Harlington,Nitrogen dioxide,NO2
2024-09-10 23:00:00,14.535,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 00:00:00,12.559,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 01:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 02:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 03:00:00,15.922,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 04:00:00,20.751,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 05:00:00,18.503,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 06:00:00,15.587,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 07:00:00,12.049,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 08:00:00,10.471,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 09:00:00,7.124,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 10:00:00,7.268,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 11:00:00,7.028,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 12:00:00,5.785,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 13:00:00,5.929,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 14:00:00,9.419,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 15:00:00,13.531,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 16:00:00,13.77,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 17:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 18:00:00,21.133,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 19:00:00,34.855,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 20:00:00,27.11,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 21:00:00,19.412,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 22:00:00,14.774,259,London Harlington,Nitrogen dioxide,NO2
2024-09-11 23:00:00,17.595,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 00:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 01:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 02:00:00,12.623,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 03:00:00,13.579,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 04:00:00,14.439,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 05:00:00,17.786,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 06:00:00,26.153,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 07:00:00,18.647,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 08:00:00,16.065,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 09:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 10:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 11:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 12:00:00,7.841,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 13:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 14:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 15:00:00,14.726,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 16:00:00,11.427,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 17:00:00,18.312,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 18:00:00,14.87,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 19:00:00,38.011,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 20:00:00,32.895,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 21:00:00,36.863,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 22:00:00,31.556,259,London Harlington,Nitrogen dioxide,NO2
2024-09-12 23:00:00,30.026,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 00:00:00,31.365,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 01:00:00,24.735,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 02:00:00,23.858,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 03:00:00,25.102,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 04:00:00,28.209,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 05:00:00,34.76,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 06:00:00,36.577,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 07:00:00,35.859,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 08:00:00,27.636,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 09:00:00,24.863,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 10:00:00,13.77,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 11:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 12:00:00,8.033,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 13:00:00,7.698,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 14:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 15:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 16:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 17:00:00,19.46,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 18:00:00,37.389,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 19:00:00,47.765,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 20:00:00,58.427,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 21:00:00,54.315,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 22:00:00,49.821,259,London Harlington,Nitrogen dioxide,NO2
2024-09-13 23:00:00,47.717,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 00:00:00,45.709,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 01:00:00,36.593,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 02:00:00,30.887,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 03:00:00,34.616,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 04:00:00,31.078,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 05:00:00,26.632,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 06:00:00,26.727,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 07:00:00,51.112,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 08:00:00,69.663,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 09:00:00,50.012,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 10:00:00,16.687,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 11:00:00,10.423,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 12:00:00,8.654,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 13:00:00,9.467,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 14:00:00,15.061,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 15:00:00,15.013,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 16:00:00,17.212,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 17:00:00,26.249,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 18:00:00,49.629,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 19:00:00,62.491,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 20:00:00,57.136,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 21:00:00,69.28,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 22:00:00,59.622,259,London Harlington,Nitrogen dioxide,NO2
2024-09-14 23:00:00,22.281,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 00:00:00,22.376,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 01:00:00,21.484,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 02:00:00,21.755,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 03:00:00,26.249,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 04:00:00,31.604,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 05:00:00,37.198,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 06:00:00,39.923,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 07:00:00,43.748,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 08:00:00,35.333,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 09:00:00,13.627,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 10:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 11:00:00,12.383,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 12:00:00,9.467,259,London Harlington,Nitrogen dioxide,NO2
