timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-02 20:00:00,4.746,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-02 21:00:00,3.817,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-02 22:00:00,2.996,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-02 23:00:00,3.839,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 00:00:00,3.235,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 01:00:00,3.188,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 02:00:00,3.591,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 03:00:00,4.112,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 04:00:00,4.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 05:00:00,5.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 06:00:00,5.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 07:00:00,5.052,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 08:00:00,4.742,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 09:00:00,4.56,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 10:00:00,3.541,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 11:00:00,4.171,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 12:00:00,4.362,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 13:00:00,5.615,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 14:00:00,6.637,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 15:00:00,6.107,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 16:00:00,5.076,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 17:00:00,4.242,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 18:00:00,3.343,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 19:00:00,7.401,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 20:00:00,4.223,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 21:00:00,5.114,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 22:00:00,4.858,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-03 23:00:00,5.938,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 00:00:00,8.018,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 01:00:00,9.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 02:00:00,9.706,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 03:00:00,5.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 04:00:00,6.351,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 05:00:00,6.738,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 06:00:00,6.699,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 07:00:00,6.846,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 08:00:00,6.885,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 09:00:00,5.622,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 10:00:00,4.767,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 11:00:00,4.147,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 12:00:00,3.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 13:00:00,4.048,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 14:00:00,3.996,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 15:00:00,3.393,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 16:00:00,3.148,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 17:00:00,2.196,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 18:00:00,2.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 19:00:00,2.071,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 20:00:00,2.243,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 21:00:00,4.289,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 22:00:00,6.413,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-04 23:00:00,6.867,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 00:00:00,7.266,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 01:00:00,7.566,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 02:00:00,6.088,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 03:00:00,5.562,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 04:00:00,6.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 05:00:00,9.289,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 06:00:00,9.526,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 07:00:00,9.901,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 08:00:00,9.228,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 09:00:00,8.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 10:00:00,7.648,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 11:00:00,4.887,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 12:00:00,4.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 13:00:00,4.074,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 14:00:00,4.475,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 15:00:00,5.687,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 16:00:00,6.527,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 17:00:00,7.59,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 18:00:00,9.183,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 19:00:00,10.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 20:00:00,11.005,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 21:00:00,10.528,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 22:00:00,11.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-05 23:00:00,11.616,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 00:00:00,13.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 01:00:00,12.899,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 02:00:00,12.757,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 03:00:00,13.106,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 04:00:00,13.726,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 05:00:00,15.04,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 06:00:00,13.472,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 07:00:00,12.979,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 08:00:00,10.823,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 09:00:00,9.655,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 10:00:00,9.367,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 11:00:00,7.403,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 12:00:00,6.932,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 13:00:00,6.357,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 14:00:00,6.54,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 15:00:00,5.907,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 16:00:00,5.795,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 17:00:00,6.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 18:00:00,6.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 19:00:00,6.595,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 20:00:00,9.617,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 21:00:00,8.237,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 22:00:00,8.548,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-06 23:00:00,7.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 00:00:00,6.019,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 01:00:00,5.721,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 02:00:00,6.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 03:00:00,5.933,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 04:00:00,6.065,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 05:00:00,6.782,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 06:00:00,6.302,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 07:00:00,7.353,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 08:00:00,6.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 09:00:00,6.312,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 10:00:00,6.006,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 11:00:00,5.737,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 12:00:00,5.692,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 13:00:00,5.926,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 14:00:00,5.876,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 15:00:00,5.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 16:00:00,6.181,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 17:00:00,7.496,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 18:00:00,8.005,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 19:00:00,7.27,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 20:00:00,6.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 21:00:00,7.62,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 22:00:00,4.975,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-07 23:00:00,3.777,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 00:00:00,4.026,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 01:00:00,4.23,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 02:00:00,4.341,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 03:00:00,4.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 04:00:00,3.74,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 05:00:00,3.549,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 06:00:00,2.718,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 07:00:00,2.739,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 08:00:00,2.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 09:00:00,1.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 10:00:00,2.229,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 11:00:00,2.44,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 12:00:00,1.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 13:00:00,1.967,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 14:00:00,2.442,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 15:00:00,2.414,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 16:00:00,3.174,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 17:00:00,3.566,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 18:00:00,3.322,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 19:00:00,4.492,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 20:00:00,4.553,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 21:00:00,3.902,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 22:00:00,4.196,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-08 23:00:00,4.487,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 00:00:00,4.218,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 01:00:00,3.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 02:00:00,5.566,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 03:00:00,6.246,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 04:00:00,6.103,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 05:00:00,6.073,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 06:00:00,4.948,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 07:00:00,4.698,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 08:00:00,4.78,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 09:00:00,5.122,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 10:00:00,4.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 11:00:00,3.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 12:00:00,3.668,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 13:00:00,3.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 14:00:00,4.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 15:00:00,4.277,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 16:00:00,3.782,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 17:00:00,3.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 18:00:00,3.18,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 19:00:00,3.132,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 20:00:00,3.236,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 21:00:00,4.853,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 22:00:00,7.292,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-09 23:00:00,6.261,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 00:00:00,6.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 01:00:00,5.118,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 02:00:00,4.539,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 03:00:00,3.825,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 04:00:00,3.389,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 05:00:00,1.5,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 06:00:00,1.206,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 07:00:00,1.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 08:00:00,1.201,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 09:00:00,1.325,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 10:00:00,1.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 11:00:00,2.177,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 12:00:00,2.664,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 13:00:00,2.524,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 14:00:00,2.259,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 15:00:00,2.162,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 16:00:00,2.046,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 17:00:00,2.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 18:00:00,2.983,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 19:00:00,2.313,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 20:00:00,3.226,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 21:00:00,3.202,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 22:00:00,3.673,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-10 23:00:00,4.117,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 00:00:00,3.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 01:00:00,3.487,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 02:00:00,3.651,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 03:00:00,4.037,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 04:00:00,4.239,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 05:00:00,4.595,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 06:00:00,4.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 07:00:00,3.816,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 08:00:00,2.341,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 09:00:00,2.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 10:00:00,1.692,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 11:00:00,1.644,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 12:00:00,2.038,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 13:00:00,2.15,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 14:00:00,3.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 15:00:00,2.832,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 16:00:00,2.398,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 17:00:00,3.997,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 18:00:00,3.036,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 19:00:00,3.175,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 20:00:00,3.561,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 21:00:00,3.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 22:00:00,4.059,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-11 23:00:00,4.371,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 00:00:00,5.305,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 01:00:00,6.542,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 02:00:00,6.282,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 03:00:00,7.85,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 04:00:00,7.761,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 05:00:00,8.536,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 06:00:00,9.897,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 07:00:00,7.885,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 08:00:00,5.232,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 09:00:00,7.093,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 10:00:00,7.457,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 11:00:00,7.799,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 12:00:00,6.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 13:00:00,5.286,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 14:00:00,5.955,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 15:00:00,5.139,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 16:00:00,4.898,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 17:00:00,4.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 18:00:00,4.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 19:00:00,3.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
