timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-02 05:00:00,65.32,261,London Harlington,Ozone,O3
2024-12-02 06:00:00,60.338,261,London Harlington,Ozone,O3
2024-12-02 07:00:00,56.161,261,London Harlington,Ozone,O3
2024-12-02 08:00:00,47.958,261,London Harlington,Ozone,O3
2024-12-02 09:00:00,44.134,261,London Harlington,Ozone,O3
2024-12-02 10:00:00,49.267,261,London Harlington,Ozone,O3
2024-12-02 11:00:00,47.405,261,London Harlington,Ozone,O3
2024-12-02 12:00:00,56.815,261,London Harlington,Ozone,O3
2024-12-02 13:00:00,56.094,261,London Harlington,Ozone,O3
2024-12-02 14:00:00,54.953,261,London Harlington,Ozone,O3
2024-12-02 15:00:00,56.413,261,London Harlington,Ozone,O3
2024-12-02 16:00:00,55.104,261,London Harlington,Ozone,O3
2024-12-02 17:00:00,53.494,261,London Harlington,Ozone,O3
2024-12-02 18:00:00,48.562,261,London Harlington,Ozone,O3
2024-12-02 19:00:00,49.77,261,London Harlington,Ozone,O3
2024-12-02 20:00:00,44.587,261,London Harlington,Ozone,O3
2024-12-02 21:00:00,36.786,261,London Harlington,Ozone,O3
2024-12-02 22:00:00,37.541,261,London Harlington,Ozone,O3
2024-12-02 23:00:00,38.397,261,London Harlington,Ozone,O3
2024-12-03 00:00:00,42.876,261,London Harlington,Ozone,O3
2024-12-03 01:00:00,38.648,261,London Harlington,Ozone,O3
2024-12-03 02:00:00,51.33,261,London Harlington,Ozone,O3
2024-12-03 03:00:00,51.28,261,London Harlington,Ozone,O3
2024-12-03 04:00:00,49.468,261,London Harlington,Ozone,O3
2024-12-03 05:00:00,44.335,261,London Harlington,Ozone,O3
2024-12-03 06:00:00,43.63,261,London Harlington,Ozone,O3
2024-12-03 07:00:00,32.207,261,London Harlington,Ozone,O3
2024-12-03 08:00:00,27.074,261,London Harlington,Ozone,O3
2024-12-03 09:00:00,22.998,261,London Harlington,Ozone,O3
2024-12-03 10:00:00,22.495,261,London Harlington,Ozone,O3
2024-12-03 11:00:00,27.628,261,London Harlington,Ozone,O3
2024-12-03 12:00:00,32.912,261,London Harlington,Ozone,O3
2024-12-03 13:00:00,30.093,261,London Harlington,Ozone,O3
2024-12-03 14:00:00,32.71,261,London Harlington,Ozone,O3
2024-12-03 15:00:00,27.124,261,London Harlington,Ozone,O3
2024-12-03 16:00:00,16.204,261,London Harlington,Ozone,O3
2024-12-03 17:00:00,8.756,261,London Harlington,Ozone,O3
2024-12-03 18:00:00,1.61,261,London Harlington,Ozone,O3
2024-12-03 19:00:00,2.114,261,London Harlington,Ozone,O3
2024-12-03 20:00:00,1.61,261,London Harlington,Ozone,O3
2024-12-03 21:00:00,1.56,261,London Harlington,Ozone,O3
2024-12-03 22:00:00,1.61,261,London Harlington,Ozone,O3
2024-12-03 23:00:00,1.963,261,London Harlington,Ozone,O3
2024-12-04 00:00:00,1.56,261,London Harlington,Ozone,O3
2024-12-04 01:00:00,1.476,261,London Harlington,Ozone,O3
2024-12-04 02:00:00,1.275,261,London Harlington,Ozone,O3
2024-12-04 03:00:00,1.006,261,London Harlington,Ozone,O3
2024-12-04 04:00:00,2.265,261,London Harlington,Ozone,O3
2024-12-04 05:00:00,5.536,261,London Harlington,Ozone,O3
2024-12-04 06:00:00,6.592,261,London Harlington,Ozone,O3
2024-12-04 07:00:00,3.774,261,London Harlington,Ozone,O3
2024-12-04 08:00:00,4.73,261,London Harlington,Ozone,O3
2024-12-04 09:00:00,6.089,261,London Harlington,Ozone,O3
2024-12-04 10:00:00,10.467,261,London Harlington,Ozone,O3
2024-12-04 11:00:00,21.488,261,London Harlington,Ozone,O3
2024-12-04 12:00:00,17.613,261,London Harlington,Ozone,O3
2024-12-04 13:00:00,28.936,261,London Harlington,Ozone,O3
2024-12-04 14:00:00,24.96,261,London Harlington,Ozone,O3
2024-12-04 15:00:00,6.794,261,London Harlington,Ozone,O3
2024-12-04 16:00:00,4.479,261,London Harlington,Ozone,O3
2024-12-04 17:00:00,6.945,261,London Harlington,Ozone,O3
2024-12-04 18:00:00,11.826,261,London Harlington,Ozone,O3
2024-12-04 19:00:00,16.808,261,London Harlington,Ozone,O3
2024-12-04 20:00:00,29.288,261,London Harlington,Ozone,O3
2024-12-04 21:00:00,31.754,261,London Harlington,Ozone,O3
2024-12-04 22:00:00,27.225,261,London Harlington,Ozone,O3
2024-12-04 23:00:00,37.189,261,London Harlington,Ozone,O3
2024-12-05 00:00:00,54.702,261,London Harlington,Ozone,O3
2024-12-05 01:00:00,57.436,261,London Harlington,Ozone,O3
2024-12-05 02:00:00,60.791,261,London Harlington,Ozone,O3
2024-12-05 03:00:00,65.37,261,London Harlington,Ozone,O3
2024-12-05 04:00:00,66.226,261,London Harlington,Ozone,O3
2024-12-05 05:00:00,63.861,261,London Harlington,Ozone,O3
2024-12-05 06:00:00,59.231,261,London Harlington,Ozone,O3
2024-12-05 07:00:00,44.335,261,London Harlington,Ozone,O3
2024-12-05 08:00:00,36.887,261,London Harlington,Ozone,O3
2024-12-05 09:00:00,47.757,261,London Harlington,Ozone,O3
2024-12-05 10:00:00,49.116,261,London Harlington,Ozone,O3
2024-12-05 11:00:00,50.022,261,London Harlington,Ozone,O3
2024-12-05 12:00:00,51.984,261,London Harlington,Ozone,O3
2024-12-05 13:00:00,45.895,261,London Harlington,Ozone,O3
2024-12-05 14:00:00,33.113,261,London Harlington,Ozone,O3
2024-12-05 15:00:00,36.585,261,London Harlington,Ozone,O3
2024-12-05 16:00:00,34.673,261,London Harlington,Ozone,O3
2024-12-05 17:00:00,33.314,261,London Harlington,Ozone,O3
2024-12-05 18:00:00,38.598,261,London Harlington,Ozone,O3
2024-12-05 19:00:00,56.463,261,London Harlington,Ozone,O3
2024-12-05 20:00:00,66.981,261,London Harlington,Ozone,O3
2024-12-05 21:00:00,76.592,261,London Harlington,Ozone,O3
2024-12-05 22:00:00,75.032,261,London Harlington,Ozone,O3
2024-12-05 23:00:00,73.825,261,London Harlington,Ozone,O3
2024-12-06 00:00:00,70.151,261,London Harlington,Ozone,O3
2024-12-06 01:00:00,68.708,261,London Harlington,Ozone,O3
2024-12-06 02:00:00,70.99,261,London Harlington,Ozone,O3
2024-12-06 03:00:00,69.195,261,London Harlington,Ozone,O3
2024-12-06 04:00:00,66.88,261,London Harlington,Ozone,O3
2024-12-06 05:00:00,62.3,261,London Harlington,Ozone,O3
2024-12-06 06:00:00,58.526,261,London Harlington,Ozone,O3
2024-12-06 07:00:00,49.418,261,London Harlington,Ozone,O3
2024-12-06 08:00:00,51.582,261,London Harlington,Ozone,O3
2024-12-06 09:00:00,44.687,261,London Harlington,Ozone,O3
2024-12-06 10:00:00,39.403,261,London Harlington,Ozone,O3
2024-12-06 11:00:00,46.046,261,London Harlington,Ozone,O3
2024-12-06 12:00:00,47.556,261,London Harlington,Ozone,O3
2024-12-06 13:00:00,48.965,261,London Harlington,Ozone,O3
2024-12-06 14:00:00,42.674,261,London Harlington,Ozone,O3
2024-12-06 15:00:00,32.509,261,London Harlington,Ozone,O3
2024-12-06 16:00:00,22.646,261,London Harlington,Ozone,O3
2024-12-06 17:00:00,17.311,261,London Harlington,Ozone,O3
2024-12-06 18:00:00,12.279,261,London Harlington,Ozone,O3
2024-12-06 19:00:00,14.292,261,London Harlington,Ozone,O3
2024-12-06 20:00:00,28.634,261,London Harlington,Ozone,O3
2024-12-06 21:00:00,49.267,261,London Harlington,Ozone,O3
2024-12-06 22:00:00,36.585,261,London Harlington,Ozone,O3
2024-12-07 01:00:00,61.529,261,London Harlington,Ozone,O3
2024-12-07 02:00:00,74.345,261,London Harlington,Ozone,O3
2024-12-07 03:00:00,74.982,261,London Harlington,Ozone,O3
2024-12-07 04:00:00,74.831,261,London Harlington,Ozone,O3
2024-12-07 05:00:00,73.221,261,London Harlington,Ozone,O3
2024-12-07 06:00:00,71.61,261,London Harlington,Ozone,O3
2024-12-07 07:00:00,72.315,261,London Harlington,Ozone,O3
2024-12-07 08:00:00,76.592,261,London Harlington,Ozone,O3
2024-12-07 09:00:00,76.492,261,London Harlington,Ozone,O3
2024-12-07 10:00:00,75.032,261,London Harlington,Ozone,O3
2024-12-07 11:00:00,70.855,261,London Harlington,Ozone,O3
2024-12-07 12:00:00,66.93,261,London Harlington,Ozone,O3
2024-12-07 13:00:00,65.622,261,London Harlington,Ozone,O3
2024-12-07 14:00:00,62.099,261,London Harlington,Ozone,O3
2024-12-07 15:00:00,64.817,261,London Harlington,Ozone,O3
2024-12-07 16:00:00,67.987,261,London Harlington,Ozone,O3
2024-12-07 17:00:00,72.265,261,London Harlington,Ozone,O3
2024-12-07 18:00:00,72.315,261,London Harlington,Ozone,O3
2024-12-07 19:00:00,73.623,261,London Harlington,Ozone,O3
2024-12-07 20:00:00,73.875,261,London Harlington,Ozone,O3
2024-12-07 21:00:00,73.372,261,London Harlington,Ozone,O3
2024-12-07 22:00:00,72.265,261,London Harlington,Ozone,O3
2024-12-07 23:00:00,70.755,261,London Harlington,Ozone,O3
2024-12-08 00:00:00,67.031,261,London Harlington,Ozone,O3
2024-12-08 01:00:00,62.133,261,London Harlington,Ozone,O3
2024-12-08 02:00:00,54.484,261,London Harlington,Ozone,O3
2024-12-08 03:00:00,45.643,261,London Harlington,Ozone,O3
2024-12-08 04:00:00,41.718,261,London Harlington,Ozone,O3
2024-12-08 05:00:00,41.668,261,London Harlington,Ozone,O3
2024-12-08 06:00:00,42.876,261,London Harlington,Ozone,O3
2024-12-08 07:00:00,52.185,261,London Harlington,Ozone,O3
2024-12-08 08:00:00,62.753,261,London Harlington,Ozone,O3
2024-12-08 09:00:00,67.182,261,London Harlington,Ozone,O3
2024-12-08 10:00:00,67.232,261,London Harlington,Ozone,O3
2024-12-08 11:00:00,66.981,261,London Harlington,Ozone,O3
2024-12-08 12:00:00,63.156,261,London Harlington,Ozone,O3
2024-12-08 13:00:00,58.124,261,London Harlington,Ozone,O3
2024-12-08 14:00:00,50.676,261,London Harlington,Ozone,O3
2024-12-08 15:00:00,44.033,261,London Harlington,Ozone,O3
2024-12-08 16:00:00,39.403,261,London Harlington,Ozone,O3
2024-12-08 17:00:00,44.083,261,London Harlington,Ozone,O3
2024-12-08 18:00:00,52.94,261,London Harlington,Ozone,O3
2024-12-08 19:00:00,55.155,261,London Harlington,Ozone,O3
2024-12-08 20:00:00,52.739,261,London Harlington,Ozone,O3
2024-12-08 21:00:00,55.859,261,London Harlington,Ozone,O3
2024-12-08 22:00:00,55.104,261,London Harlington,Ozone,O3
2024-12-08 23:00:00,51.078,261,London Harlington,Ozone,O3
2024-12-09 00:00:00,43.53,261,London Harlington,Ozone,O3
2024-12-09 01:00:00,43.345,261,London Harlington,Ozone,O3
2024-12-09 02:00:00,45.627,261,London Harlington,Ozone,O3
2024-12-09 03:00:00,45.14,261,London Harlington,Ozone,O3
2024-12-09 04:00:00,43.53,261,London Harlington,Ozone,O3
2024-12-09 05:00:00,42.473,261,London Harlington,Ozone,O3
2024-12-09 06:00:00,44.134,261,London Harlington,Ozone,O3
2024-12-09 07:00:00,44.486,261,London Harlington,Ozone,O3
2024-12-09 08:00:00,43.681,261,London Harlington,Ozone,O3
2024-12-09 09:00:00,40.661,261,London Harlington,Ozone,O3
2024-12-09 10:00:00,43.781,261,London Harlington,Ozone,O3
2024-12-09 11:00:00,47.304,261,London Harlington,Ozone,O3
2024-12-09 12:00:00,48.512,261,London Harlington,Ozone,O3
2024-12-09 13:00:00,48.21,261,London Harlington,Ozone,O3
2024-12-09 14:00:00,50.022,261,London Harlington,Ozone,O3
2024-12-09 15:00:00,46.046,261,London Harlington,Ozone,O3
2024-12-09 16:00:00,45.341,261,London Harlington,Ozone,O3
2024-12-09 17:00:00,46.801,261,London Harlington,Ozone,O3
2024-12-09 18:00:00,50.927,261,London Harlington,Ozone,O3
2024-12-09 19:00:00,51.833,261,London Harlington,Ozone,O3
2024-12-09 20:00:00,53.494,261,London Harlington,Ozone,O3
2024-12-09 21:00:00,55.255,261,London Harlington,Ozone,O3
2024-12-09 22:00:00,55.859,261,London Harlington,Ozone,O3
2024-12-09 23:00:00,57.167,261,London Harlington,Ozone,O3
2024-12-10 00:00:00,57.721,261,London Harlington,Ozone,O3
2024-12-10 01:00:00,56.564,261,London Harlington,Ozone,O3
2024-12-10 02:00:00,55.356,261,London Harlington,Ozone,O3
2024-12-10 03:00:00,54.45,261,London Harlington,Ozone,O3
2024-12-10 04:00:00,54.047,261,London Harlington,Ozone,O3
2024-12-10 05:00:00,52.89,261,London Harlington,Ozone,O3
2024-12-10 06:00:00,51.481,261,London Harlington,Ozone,O3
2024-12-10 07:00:00,47.505,261,London Harlington,Ozone,O3
2024-12-10 08:00:00,43.983,261,London Harlington,Ozone,O3
2024-12-10 09:00:00,45.191,261,London Harlington,Ozone,O3
2024-12-10 10:00:00,48.713,261,London Harlington,Ozone,O3
2024-12-10 11:00:00,51.833,261,London Harlington,Ozone,O3
2024-12-10 12:00:00,57.419,261,London Harlington,Ozone,O3
2024-12-10 13:00:00,57.369,261,London Harlington,Ozone,O3
2024-12-10 14:00:00,58.778,261,London Harlington,Ozone,O3
2024-12-10 15:00:00,55.456,261,London Harlington,Ozone,O3
2024-12-10 16:00:00,56.362,261,London Harlington,Ozone,O3
2024-12-10 17:00:00,56.312,261,London Harlington,Ozone,O3
2024-12-10 18:00:00,55.758,261,London Harlington,Ozone,O3
2024-12-10 19:00:00,56.463,261,London Harlington,Ozone,O3
2024-12-10 20:00:00,54.148,261,London Harlington,Ozone,O3
2024-12-10 21:00:00,57.872,261,London Harlington,Ozone,O3
2024-12-10 22:00:00,60.036,261,London Harlington,Ozone,O3
2024-12-10 23:00:00,58.073,261,London Harlington,Ozone,O3
2024-12-11 00:00:00,59.029,261,London Harlington,Ozone,O3
2024-12-11 01:00:00,58.979,261,London Harlington,Ozone,O3
2024-12-11 02:00:00,61.059,261,London Harlington,Ozone,O3
2024-12-11 03:00:00,61.646,261,London Harlington,Ozone,O3
2024-12-11 04:00:00,61.697,261,London Harlington,Ozone,O3
2024-12-11 05:00:00,60.69,261,London Harlington,Ozone,O3
2024-12-11 06:00:00,58.325,261,London Harlington,Ozone,O3
2024-12-11 07:00:00,54.299,261,London Harlington,Ozone,O3
2024-12-11 08:00:00,51.078,261,London Harlington,Ozone,O3
2024-12-11 09:00:00,46.6,261,London Harlington,Ozone,O3
2024-12-11 10:00:00,47.354,261,London Harlington,Ozone,O3
2024-12-11 11:00:00,51.582,261,London Harlington,Ozone,O3
2024-12-11 12:00:00,55.356,261,London Harlington,Ozone,O3
2024-12-11 13:00:00,53.695,261,London Harlington,Ozone,O3
2024-12-11 14:00:00,54.853,261,London Harlington,Ozone,O3
2024-12-11 15:00:00,56.513,261,London Harlington,Ozone,O3
2024-12-11 16:00:00,55.507,261,London Harlington,Ozone,O3
2024-12-11 17:00:00,52.89,261,London Harlington,Ozone,O3
2024-12-11 18:00:00,52.538,261,London Harlington,Ozone,O3
2024-12-11 19:00:00,51.431,261,London Harlington,Ozone,O3
2024-12-11 20:00:00,59.029,261,London Harlington,Ozone,O3
2024-12-11 21:00:00,62.753,261,London Harlington,Ozone,O3
2024-12-11 22:00:00,63.609,261,London Harlington,Ozone,O3
2024-12-11 23:00:00,69.698,261,London Harlington,Ozone,O3
2024-12-12 00:00:00,70.554,261,London Harlington,Ozone,O3
2024-12-12 01:00:00,65.622,261,London Harlington,Ozone,O3
2024-12-12 02:00:00,61.663,261,London Harlington,Ozone,O3
2024-12-12 03:00:00,58.476,261,London Harlington,Ozone,O3
2024-12-12 04:00:00,58.375,261,London Harlington,Ozone,O3
2024-12-12 05:00:00,52.487,261,London Harlington,Ozone,O3
2024-12-12 06:00:00,48.26,261,London Harlington,Ozone,O3
2024-12-12 07:00:00,46.801,261,London Harlington,Ozone,O3
2024-12-12 08:00:00,36.988,261,London Harlington,Ozone,O3
2024-12-12 09:00:00,32.61,261,London Harlington,Ozone,O3
2024-12-12 10:00:00,29.792,261,London Harlington,Ozone,O3
2024-12-12 11:00:00,26.118,261,London Harlington,Ozone,O3
2024-12-12 12:00:00,21.035,261,London Harlington,Ozone,O3
2024-12-12 13:00:00,20.582,261,London Harlington,Ozone,O3
2024-12-12 14:00:00,19.173,261,London Harlington,Ozone,O3
2024-12-12 15:00:00,18.217,261,London Harlington,Ozone,O3
2024-12-12 16:00:00,13.285,261,London Harlington,Ozone,O3
2024-12-12 17:00:00,23.753,261,London Harlington,Ozone,O3
2024-12-12 18:00:00,22.444,261,London Harlington,Ozone,O3
2024-12-12 19:00:00,32.257,261,London Harlington,Ozone,O3
2024-12-12 20:00:00,35.629,261,London Harlington,Ozone,O3
2024-12-12 21:00:00,29.842,261,London Harlington,Ozone,O3
2024-12-12 22:00:00,38.145,261,London Harlington,Ozone,O3
2024-12-12 23:00:00,37.944,261,London Harlington,Ozone,O3
2024-12-13 00:00:00,25.967,261,London Harlington,Ozone,O3
2024-12-13 01:00:00,16.305,261,London Harlington,Ozone,O3
2024-12-13 02:00:00,9.796,261,London Harlington,Ozone,O3
2024-12-13 03:00:00,18.871,261,London Harlington,Ozone,O3
2024-12-13 04:00:00,16.456,261,London Harlington,Ozone,O3
2024-12-13 05:00:00,18.167,261,London Harlington,Ozone,O3
2024-12-13 06:00:00,12.48,261,London Harlington,Ozone,O3
2024-12-13 07:00:00,7.901,261,London Harlington,Ozone,O3
2024-12-13 08:00:00,9.36,261,London Harlington,Ozone,O3
2024-12-13 09:00:00,20.381,261,London Harlington,Ozone,O3
2024-12-13 10:00:00,11.977,261,London Harlington,Ozone,O3
2024-12-13 11:00:00,11.272,261,London Harlington,Ozone,O3
2024-12-13 12:00:00,9.712,261,London Harlington,Ozone,O3
2024-12-13 13:00:00,11.725,261,London Harlington,Ozone,O3
2024-12-13 14:00:00,11.021,261,London Harlington,Ozone,O3
2024-12-13 15:00:00,8.001,261,London Harlington,Ozone,O3
2024-12-13 16:00:00,3.724,261,London Harlington,Ozone,O3
2024-12-13 17:00:00,2.768,261,London Harlington,Ozone,O3
2024-12-13 18:00:00,4.579,261,London Harlington,Ozone,O3
2024-12-13 19:00:00,6.139,261,London Harlington,Ozone,O3
2024-12-13 20:00:00,4.277,261,London Harlington,Ozone,O3
2024-12-13 21:00:00,6.089,261,London Harlington,Ozone,O3
2024-12-13 22:00:00,5.284,261,London Harlington,Ozone,O3
2024-12-13 23:00:00,2.265,261,London Harlington,Ozone,O3
2024-12-14 00:00:00,3.321,261,London Harlington,Ozone,O3
2024-12-14 01:00:00,5.838,261,London Harlington,Ozone,O3
2024-12-14 02:00:00,15.835,261,London Harlington,Ozone,O3
2024-12-14 03:00:00,19.878,261,London Harlington,Ozone,O3
2024-12-14 04:00:00,18.821,261,London Harlington,Ozone,O3
2024-12-14 05:00:00,26.168,261,London Harlington,Ozone,O3
2024-12-14 06:00:00,25.212,261,London Harlington,Ozone,O3
2024-12-14 07:00:00,19.475,261,London Harlington,Ozone,O3
2024-12-14 08:00:00,19.526,261,London Harlington,Ozone,O3
2024-12-15 01:00:00,52.605,261,London Harlington,Ozone,O3
2024-12-15 02:00:00,51.531,261,London Harlington,Ozone,O3
2024-12-15 03:00:00,49.116,261,London Harlington,Ozone,O3
2024-12-15 04:00:00,48.21,261,London Harlington,Ozone,O3
2024-12-15 05:00:00,46.298,261,London Harlington,Ozone,O3
2024-12-15 06:00:00,41.718,261,London Harlington,Ozone,O3
2024-12-15 07:00:00,40.762,261,London Harlington,Ozone,O3
2024-12-15 08:00:00,46.247,261,London Harlington,Ozone,O3
2024-12-15 09:00:00,49.418,261,London Harlington,Ozone,O3
2024-12-15 10:00:00,47.052,261,London Harlington,Ozone,O3
2024-12-15 11:00:00,40.661,261,London Harlington,Ozone,O3
2024-12-15 12:00:00,33.566,261,London Harlington,Ozone,O3
2024-12-15 13:00:00,30.697,261,London Harlington,Ozone,O3
2024-12-15 14:00:00,50.676,261,London Harlington,Ozone,O3
2024-12-15 15:00:00,36.837,261,London Harlington,Ozone,O3
2024-12-15 16:00:00,44.033,261,London Harlington,Ozone,O3
2024-12-15 17:00:00,54.853,261,London Harlington,Ozone,O3
2024-12-15 18:00:00,59.583,261,London Harlington,Ozone,O3
2024-12-15 19:00:00,53.947,261,London Harlington,Ozone,O3
2024-12-15 20:00:00,60.137,261,London Harlington,Ozone,O3
2024-12-15 21:00:00,66.981,261,London Harlington,Ozone,O3
2024-12-15 22:00:00,69.144,261,London Harlington,Ozone,O3
2024-12-15 23:00:00,69.497,261,London Harlington,Ozone,O3
2024-12-16 00:00:00,69.044,261,London Harlington,Ozone,O3
2024-12-16 01:00:00,71.459,261,London Harlington,Ozone,O3
2024-12-16 02:00:00,71.929,261,London Harlington,Ozone,O3
2024-12-16 03:00:00,71.208,261,London Harlington,Ozone,O3
2024-12-16 04:00:00,70.302,261,London Harlington,Ozone,O3
2024-12-16 05:00:00,70.604,261,London Harlington,Ozone,O3
2024-12-16 06:00:00,66.729,261,London Harlington,Ozone,O3
2024-12-16 07:00:00,60.589,261,London Harlington,Ozone,O3
2024-12-16 08:00:00,56.866,261,London Harlington,Ozone,O3
2024-12-16 09:00:00,54.299,261,London Harlington,Ozone,O3
2024-12-16 10:00:00,59.08,261,London Harlington,Ozone,O3
2024-12-16 11:00:00,58.224,261,London Harlington,Ozone,O3
2024-12-16 12:00:00,59.281,261,London Harlington,Ozone,O3
2024-12-16 13:00:00,59.935,261,London Harlington,Ozone,O3
2024-12-16 14:00:00,59.029,261,London Harlington,Ozone,O3
2024-12-16 15:00:00,53.745,261,London Harlington,Ozone,O3
2024-12-16 16:00:00,37.642,261,London Harlington,Ozone,O3
2024-12-16 17:00:00,23.803,261,London Harlington,Ozone,O3
2024-12-16 18:00:00,19.827,261,London Harlington,Ozone,O3
2024-12-16 19:00:00,20.079,261,London Harlington,Ozone,O3
2024-12-16 20:00:00,20.331,261,London Harlington,Ozone,O3
2024-12-16 21:00:00,25.212,261,London Harlington,Ozone,O3
2024-12-16 22:00:00,6.19,261,London Harlington,Ozone,O3
2024-12-16 23:00:00,5.636,261,London Harlington,Ozone,O3
2024-12-17 00:00:00,26.47,261,London Harlington,Ozone,O3
2024-12-17 01:00:00,34.488,261,London Harlington,Ozone,O3
2024-12-17 02:00:00,14.627,261,London Harlington,Ozone,O3
2024-12-17 03:00:00,3.724,261,London Harlington,Ozone,O3
2024-12-17 04:00:00,7.347,261,London Harlington,Ozone,O3
2024-12-17 05:00:00,6.391,261,London Harlington,Ozone,O3
2024-12-17 06:00:00,2.214,261,London Harlington,Ozone,O3
2024-12-17 07:00:00,11.474,261,London Harlington,Ozone,O3
2024-12-17 08:00:00,13.386,261,London Harlington,Ozone,O3
2024-12-17 09:00:00,14.141,261,London Harlington,Ozone,O3
2024-12-17 10:00:00,16.959,261,London Harlington,Ozone,O3
2024-12-17 11:00:00,33.364,261,London Harlington,Ozone,O3
2024-12-17 12:00:00,44.536,261,London Harlington,Ozone,O3
2024-12-17 13:00:00,38.246,261,London Harlington,Ozone,O3
2024-12-17 14:00:00,36.887,261,London Harlington,Ozone,O3
2024-12-17 15:00:00,41.517,261,London Harlington,Ozone,O3
2024-12-17 16:00:00,27.829,261,London Harlington,Ozone,O3
2024-12-17 17:00:00,27.577,261,London Harlington,Ozone,O3
2024-12-17 18:00:00,33.364,261,London Harlington,Ozone,O3
2024-12-17 19:00:00,28.634,261,London Harlington,Ozone,O3
2024-12-17 20:00:00,28.433,261,London Harlington,Ozone,O3
2024-12-17 21:00:00,25.413,261,London Harlington,Ozone,O3
2024-12-17 22:00:00,21.891,261,London Harlington,Ozone,O3
2024-12-17 23:00:00,27.879,261,London Harlington,Ozone,O3
2024-12-18 00:00:00,43.983,261,London Harlington,Ozone,O3
2024-12-18 01:00:00,46.231,261,London Harlington,Ozone,O3
2024-12-18 02:00:00,45.895,261,London Harlington,Ozone,O3
2024-12-18 03:00:00,53.343,261,London Harlington,Ozone,O3
2024-12-18 04:00:00,60.64,261,London Harlington,Ozone,O3
2024-12-18 05:00:00,63.76,261,London Harlington,Ozone,O3
2024-12-18 06:00:00,71.359,261,London Harlington,Ozone,O3
2024-12-18 07:00:00,65.068,261,London Harlington,Ozone,O3
2024-12-18 08:00:00,56.312,261,London Harlington,Ozone,O3
2024-12-18 09:00:00,59.533,261,London Harlington,Ozone,O3
2024-12-18 10:00:00,55.456,261,London Harlington,Ozone,O3
2024-12-18 11:00:00,58.627,261,London Harlington,Ozone,O3
2024-12-18 12:00:00,57.268,261,London Harlington,Ozone,O3
2024-12-18 13:00:00,50.827,261,London Harlington,Ozone,O3
2024-12-18 14:00:00,45.845,261,London Harlington,Ozone,O3
2024-12-18 15:00:00,39.756,261,London Harlington,Ozone,O3
2024-12-18 16:00:00,37.642,261,London Harlington,Ozone,O3
2024-12-18 17:00:00,27.024,261,London Harlington,Ozone,O3
2024-12-18 18:00:00,28.131,261,London Harlington,Ozone,O3
2024-12-18 19:00:00,43.379,261,London Harlington,Ozone,O3
2024-12-18 20:00:00,39.504,261,London Harlington,Ozone,O3
2024-12-18 21:00:00,43.278,261,London Harlington,Ozone,O3
2024-12-18 22:00:00,43.379,261,London Harlington,Ozone,O3
2024-12-18 23:00:00,42.976,261,London Harlington,Ozone,O3
2024-12-19 00:00:00,62.703,261,London Harlington,Ozone,O3
2024-12-19 01:00:00,77.498,261,London Harlington,Ozone,O3
2024-12-19 02:00:00,73.942,261,London Harlington,Ozone,O3
2024-12-19 03:00:00,66.427,261,London Harlington,Ozone,O3
2024-12-19 04:00:00,67.987,261,London Harlington,Ozone,O3
2024-12-19 05:00:00,64.968,261,London Harlington,Ozone,O3
2024-12-19 06:00:00,68.943,261,London Harlington,Ozone,O3
2024-12-19 07:00:00,66.427,261,London Harlington,Ozone,O3
