timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-03 04:00:00,2.131,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 05:00:00,2.424,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 06:00:00,2.471,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 07:00:00,1.399,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 08:00:00,2.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 09:00:00,1.638,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 10:00:00,1.206,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 11:00:00,0.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 12:00:00,0.767,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 13:00:00,1.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 14:00:00,1.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 15:00:00,1.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 16:00:00,1.59,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 17:00:00,1.68,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 18:00:00,1.844,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 19:00:00,3.885,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 20:00:00,5.436,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 21:00:00,5.514,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 22:00:00,3.449,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-03 23:00:00,2.582,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 00:00:00,1.961,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 01:00:00,0.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 02:00:00,1.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 03:00:00,2.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 04:00:00,5.624,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 05:00:00,3.659,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 06:00:00,3.184,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 07:00:00,3.173,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 08:00:00,4.117,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 09:00:00,3.622,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 10:00:00,2.053,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 11:00:00,2.027,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 12:00:00,2.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 13:00:00,3.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 14:00:00,7.539,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 15:00:00,10.003,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 16:00:00,10.163,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 17:00:00,11.33,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 18:00:00,12.557,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 19:00:00,9.369,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 20:00:00,4.447,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 21:00:00,2.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 22:00:00,2.788,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-04 23:00:00,3.971,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 00:00:00,4.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 01:00:00,5.171,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 02:00:00,5.565,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 03:00:00,4.936,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 04:00:00,4.957,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 05:00:00,4.316,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 06:00:00,2.829,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 07:00:00,4.241,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 08:00:00,5.543,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 09:00:00,6.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 10:00:00,7.714,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 11:00:00,8.062,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 12:00:00,7.578,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 13:00:00,7.323,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 14:00:00,7.841,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 15:00:00,7.275,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 16:00:00,6.988,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 17:00:00,7.45,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 18:00:00,7.985,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 19:00:00,7.085,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 20:00:00,6.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 21:00:00,6.7,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 22:00:00,5.675,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-05 23:00:00,4.018,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 00:00:00,3.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 01:00:00,2.841,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 02:00:00,3.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 03:00:00,3.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 04:00:00,4.169,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 05:00:00,4.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 06:00:00,4.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 07:00:00,4.423,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 08:00:00,5.19,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 09:00:00,5.299,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 10:00:00,6.263,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 11:00:00,6.945,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 12:00:00,6.381,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 13:00:00,5.378,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 14:00:00,4.768,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 15:00:00,4.816,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 16:00:00,4.555,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 17:00:00,4.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 18:00:00,4.523,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 19:00:00,3.957,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 20:00:00,4.207,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 21:00:00,5.035,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 22:00:00,6.106,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-06 23:00:00,7.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 00:00:00,7.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 01:00:00,7.611,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 02:00:00,7.36,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 03:00:00,7.754,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 04:00:00,8.037,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 05:00:00,8.23,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 06:00:00,8.333,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 07:00:00,7.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 08:00:00,6.949,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 09:00:00,6.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 10:00:00,6.777,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 11:00:00,6.647,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 12:00:00,6.658,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 13:00:00,6.326,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 14:00:00,5.358,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 15:00:00,5.555,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 16:00:00,5.595,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 17:00:00,6.093,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 18:00:00,6.154,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 19:00:00,6.745,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 20:00:00,7.713,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 21:00:00,8.372,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 22:00:00,8.242,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-07 23:00:00,8.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 00:00:00,7.57,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 01:00:00,7.468,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 02:00:00,7.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 03:00:00,7.093,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 04:00:00,6.72,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 05:00:00,6.889,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 06:00:00,7.21,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 07:00:00,6.837,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 08:00:00,6.524,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 09:00:00,6.293,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 10:00:00,5.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 11:00:00,4.694,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 12:00:00,3.97,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 13:00:00,3.276,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 14:00:00,3.013,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 15:00:00,2.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 16:00:00,3.383,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 17:00:00,5.122,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 18:00:00,4.126,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 19:00:00,2.952,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 20:00:00,2.975,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 21:00:00,4.487,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 22:00:00,5.263,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-08 23:00:00,5.125,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 00:00:00,4.996,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 01:00:00,3.311,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 02:00:00,1.824,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 03:00:00,2.973,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 04:00:00,2.789,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 05:00:00,1.459,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 06:00:00,1.333,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 07:00:00,0.929,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 08:00:00,0.601,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 09:00:00,0.418,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 10:00:00,0.552,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 11:00:00,0.968,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 12:00:00,1.96,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 13:00:00,3.366,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 14:00:00,3.315,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 15:00:00,3.107,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 16:00:00,2.595,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 17:00:00,2.4,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 18:00:00,1.953,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 19:00:00,1.833,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 20:00:00,2.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 21:00:00,4.294,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 22:00:00,5.038,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-09 23:00:00,5.048,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 00:00:00,4.801,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 01:00:00,4.779,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 02:00:00,5.313,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 03:00:00,5.027,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 04:00:00,5.08,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 05:00:00,5.958,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 06:00:00,6.893,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 07:00:00,6.859,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 08:00:00,4.874,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 09:00:00,3.872,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 10:00:00,3.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 11:00:00,4.254,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 12:00:00,4.734,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 13:00:00,3.949,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 14:00:00,3.637,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 15:00:00,2.578,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 16:00:00,1.725,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 17:00:00,1.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 18:00:00,1.521,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 19:00:00,1.383,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 20:00:00,2.145,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 21:00:00,2.493,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 22:00:00,2.4,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-10 23:00:00,3.354,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 00:00:00,3.418,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 01:00:00,2.772,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 02:00:00,1.834,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 03:00:00,1.552,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 04:00:00,1.775,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 05:00:00,1.72,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 06:00:00,1.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 07:00:00,1.24,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 08:00:00,1.045,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 09:00:00,1.197,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 10:00:00,1.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 11:00:00,1.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 12:00:00,1.491,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 13:00:00,1.541,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 14:00:00,1.702,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 15:00:00,1.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 16:00:00,3.644,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 17:00:00,3.179,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 18:00:00,2.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 19:00:00,2.44,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 20:00:00,2.659,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 21:00:00,3.322,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 22:00:00,6.038,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-11 23:00:00,8.902,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 00:00:00,8.147,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 01:00:00,7.513,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 02:00:00,6.591,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 03:00:00,5.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 04:00:00,5.784,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 05:00:00,6.548,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 06:00:00,6.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 07:00:00,5.445,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 08:00:00,4.95,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 09:00:00,3.893,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 10:00:00,3.572,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 11:00:00,3.758,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 12:00:00,3.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 13:00:00,3.268,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 14:00:00,3.268,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 15:00:00,2.914,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 16:00:00,2.193,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 17:00:00,2.393,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 18:00:00,3.109,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 19:00:00,3.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 20:00:00,3.729,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
