timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-02 07:00:00,23.053,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 08:00:00,27.311,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 09:00:00,30.296,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 10:00:00,31.667,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 11:00:00,30.248,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 12:00:00,29.171,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 13:00:00,30.394,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 14:00:00,32.058,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 15:00:00,32.695,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 16:00:00,33.576,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 17:00:00,23.053,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 18:00:00,25.94,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 19:00:00,21.78,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 20:00:00,22.27,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 21:00:00,20.997,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 22:00:00,21.291,260,London Harlington,Nitrogen oxides,NOx
2024-11-02 23:00:00,19.725,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 00:00:00,19.627,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 01:00:00,20.491,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 02:00:00,16.576,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 03:00:00,15.515,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 04:00:00,16.054,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 05:00:00,15.858,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 06:00:00,18.599,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 07:00:00,21.78,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 08:00:00,19.48,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 09:00:00,22.074,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 10:00:00,22.074,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 11:00:00,22.563,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 12:00:00,23.395,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 13:00:00,25.5,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 14:00:00,27.702,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 15:00:00,25.402,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 16:00:00,24.374,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 17:00:00,26.381,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 18:00:00,25.304,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 19:00:00,27.653,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 20:00:00,26.381,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 21:00:00,28.681,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 22:00:00,27.653,260,London Harlington,Nitrogen oxides,NOx
2024-11-03 23:00:00,26.381,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 00:00:00,24.864,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 01:00:00,21.927,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 02:00:00,20.1,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 03:00:00,21.535,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 04:00:00,18.158,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 05:00:00,15.075,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 06:00:00,17.963,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 07:00:00,24.423,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 08:00:00,29.415,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 09:00:00,30.052,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 10:00:00,32.499,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 11:00:00,38.96,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 12:00:00,31.765,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 13:00:00,27.8,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 14:00:00,35.436,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 15:00:00,40.33,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 16:00:00,57.95,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 17:00:00,67.249,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 18:00:00,91.526,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 19:00:00,96.665,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 20:00:00,114.138,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 21:00:00,114.578,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 22:00:00,107.041,260,London Harlington,Nitrogen oxides,NOx
2024-11-04 23:00:00,67.641,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 00:00:00,40.477,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 01:00:00,38.046,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 02:00:00,51.033,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 03:00:00,29.66,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 04:00:00,25.989,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 05:00:00,27.36,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 06:00:00,34.799,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 07:00:00,38.47,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 08:00:00,39.987,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 09:00:00,38.323,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 10:00:00,50.315,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 11:00:00,81.101,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 12:00:00,76.696,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 13:00:00,63.383,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 14:00:00,65.585,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 15:00:00,62.11,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 16:00:00,59.174,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 17:00:00,78.849,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 18:00:00,112.816,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 19:00:00,81.15,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 20:00:00,70.039,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 21:00:00,56.09,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 22:00:00,43.316,260,London Harlington,Nitrogen oxides,NOx
2024-11-05 23:00:00,34.457,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 00:00:00,28.779,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 01:00:00,35.109,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 02:00:00,46.464,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 03:00:00,39.596,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 04:00:00,30.884,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 05:00:00,30.443,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 06:00:00,35.68,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 07:00:00,30.15,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 08:00:00,37.736,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 09:00:00,52.517,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 10:00:00,41.847,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 11:00:00,32.058,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 12:00:00,28.29,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 13:00:00,34.506,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 14:00:00,42.875,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 15:00:00,63.383,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 16:00:00,68.865,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 17:00:00,74.689,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 18:00:00,67.005,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 19:00:00,72.927,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 20:00:00,62.404,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 21:00:00,49.776,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 22:00:00,52.517,260,London Harlington,Nitrogen oxides,NOx
2024-11-06 23:00:00,46.693,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 00:00:00,33.429,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 01:00:00,30.215,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 02:00:00,29.236,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 03:00:00,28.583,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 04:00:00,33.82,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 05:00:00,39.106,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 06:00:00,46.448,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 07:00:00,53.007,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 08:00:00,60.397,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 09:00:00,78.36,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 10:00:00,77.674,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 11:00:00,82.716,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 12:00:00,66.417,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 13:00:00,44.343,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 14:00:00,34.799,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 15:00:00,37.785,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 16:00:00,31.667,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 17:00:00,31.569,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 18:00:00,35.338,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 19:00:00,36.17,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 20:00:00,36.512,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 21:00:00,34.065,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 22:00:00,30.786,260,London Harlington,Nitrogen oxides,NOx
2024-11-07 23:00:00,31.373,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 00:00:00,28.29,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 01:00:00,29.171,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 02:00:00,29.301,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 03:00:00,29.318,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 04:00:00,30.248,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 05:00:00,30.688,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 06:00:00,37.002,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 07:00:00,43.414,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 08:00:00,47.133,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 09:00:00,50.168,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 10:00:00,56.58,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 11:00:00,54.377,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 12:00:00,49.678,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 13:00:00,48.748,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 14:00:00,50.804,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 15:00:00,53.496,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 16:00:00,62.061,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 17:00:00,58.342,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 18:00:00,62.257,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 19:00:00,68.326,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 20:00:00,53.398,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 21:00:00,52.86,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 22:00:00,54.915,260,London Harlington,Nitrogen oxides,NOx
2024-11-08 23:00:00,56.628,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 00:00:00,44.05,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 01:00:00,34.326,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 02:00:00,31.912,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 03:00:00,29.415,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 04:00:00,28.828,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 05:00:00,29.024,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 06:00:00,36.806,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 07:00:00,41.798,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 08:00:00,39.449,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 09:00:00,61.229,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 10:00:00,49.189,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 11:00:00,41.798,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 12:00:00,40.281,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 13:00:00,46.203,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 14:00:00,43.12,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 15:00:00,43.511,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 16:00:00,44.148,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 17:00:00,51.783,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 18:00:00,47.28,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 19:00:00,41.26,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 20:00:00,46.105,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 21:00:00,40.526,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 22:00:00,42.777,260,London Harlington,Nitrogen oxides,NOx
2024-11-09 23:00:00,49.923,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 00:00:00,44.735,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 01:00:00,42.353,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 02:00:00,46.008,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 03:00:00,46.889,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 04:00:00,45.322,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 05:00:00,38.323,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 06:00:00,38.079,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 07:00:00,46.644,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 08:00:00,57.852,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 09:00:00,75.325,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 10:00:00,86.974,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 11:00:00,108.314,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 12:00:00,93.386,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 13:00:00,98.769,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 14:00:00,115.802,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 15:00:00,99.406,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 16:00:00,120.305,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 17:00:00,142.966,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 18:00:00,161.565,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 19:00:00,154.762,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 20:00:00,155.398,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 21:00:00,109.341,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 22:00:00,87.365,260,London Harlington,Nitrogen oxides,NOx
2024-11-10 23:00:00,68.375,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 00:00:00,47.329,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 01:00:00,35.827,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 02:00:00,31.716,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 03:00:00,36.561,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 04:00:00,19.871,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 05:00:00,18.697,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 06:00:00,31.177,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 07:00:00,54.475,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 08:00:00,60.055,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 09:00:00,64.215,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 10:00:00,47.035,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 11:00:00,31.912,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 12:00:00,27.898,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 13:00:00,29.415,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 14:00:00,29.807,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 15:00:00,34.261,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 16:00:00,55.111,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 17:00:00,64.264,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 18:00:00,79.534,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 19:00:00,86.191,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 20:00:00,100.091,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 21:00:00,91.379,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 22:00:00,85.065,260,London Harlington,Nitrogen oxides,NOx
2024-11-11 23:00:00,70.039,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 00:00:00,61.67,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 01:00:00,38.046,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 02:00:00,25.647,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 03:00:00,20.997,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 04:00:00,21.34,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 05:00:00,20.312,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 06:00:00,21.242,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 07:00:00,26.283,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 08:00:00,34.457,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 09:00:00,34.555,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 10:00:00,27.115,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 11:00:00,22.465,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 12:00:00,20.116,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 13:00:00,19.039,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 14:00:00,17.375,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 15:00:00,19.284,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 16:00:00,19.969,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 17:00:00,22.563,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 18:00:00,24.032,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 19:00:00,23.004,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 20:00:00,22.955,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 21:00:00,21.487,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 22:00:00,20.214,260,London Harlington,Nitrogen oxides,NOx
2024-11-12 23:00:00,18.941,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 00:00:00,19.725,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 01:00:00,18.534,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 02:00:00,17.489,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 03:00:00,18.892,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 04:00:00,19.529,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 05:00:00,17.669,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 06:00:00,20.508,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 07:00:00,25.647,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 08:00:00,44.931,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 09:00:00,55.062,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 10:00:00,46.35,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 11:00:00,34.604,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 12:00:00,31.471,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 13:00:00,29.269,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 14:00:00,25.402,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 15:00:00,31.765,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 16:00:00,51.587,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 17:00:00,73.857,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 18:00:00,71.263,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 19:00:00,80.22,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 20:00:00,101.412,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 21:00:00,107.482,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 22:00:00,83.548,260,London Harlington,Nitrogen oxides,NOx
2024-11-13 23:00:00,56.58,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 00:00:00,39.4,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 01:00:00,34.914,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 02:00:00,35.697,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 03:00:00,27.507,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 04:00:00,27.262,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 05:00:00,30.296,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 06:00:00,44.49,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 07:00:00,51.636,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 08:00:00,34.799,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 09:00:00,43.169,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 10:00:00,32.352,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 11:00:00,24.423,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 12:00:00,25.011,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 13:00:00,24.276,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 14:00:00,21.878,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 15:00:00,25.843,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 16:00:00,24.032,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 17:00:00,25.059,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 18:00:00,23.983,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 19:00:00,25.647,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 20:00:00,24.081,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 21:00:00,25.696,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 22:00:00,23.102,260,London Harlington,Nitrogen oxides,NOx
2024-11-14 23:00:00,25.108,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 00:00:00,20.752,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 01:00:00,23.036,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 02:00:00,22.971,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 03:00:00,23.102,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 04:00:00,24.325,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 05:00:00,27.605,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 06:00:00,30.248,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 07:00:00,36.953,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 08:00:00,32.744,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 09:00:00,27.751,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 10:00:00,25.843,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 11:00:00,41.749,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 12:00:00,32.646,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 13:00:00,33.576,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 14:00:00,33.772,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 15:00:00,32.988,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 16:00:00,30.15,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 17:00:00,54.083,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 18:00:00,62.698,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 19:00:00,79.388,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 20:00:00,89.421,260,London Harlington,Nitrogen oxides,NOx
