timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-25 06:00:00,7.933,261,London Harlington,Ozone,O3
2024-10-25 07:00:00,7.384,261,London Harlington,Ozone,O3
2024-10-25 08:00:00,7.933,261,London Harlington,Ozone,O3
2024-10-25 09:00:00,13.072,261,London Harlington,Ozone,O3
2024-10-25 10:00:00,17.313,261,London Harlington,Ozone,O3
2024-10-25 11:00:00,19.907,261,London Harlington,Ozone,O3
2024-10-25 12:00:00,23.499,261,London Harlington,Ozone,O3
2024-10-28 01:00:00,43.24,261,London Harlington,Ozone,O3
2024-10-28 02:00:00,55.68,261,London Harlington,Ozone,O3
2024-10-28 03:00:00,51.389,261,London Harlington,Ozone,O3
2024-10-28 04:00:00,57.975,261,London Harlington,Ozone,O3
2024-10-28 05:00:00,58.125,261,London Harlington,Ozone,O3
2024-10-28 06:00:00,52.786,261,London Harlington,Ozone,O3
2024-10-28 07:00:00,40.912,261,London Harlington,Ozone,O3
2024-10-28 08:00:00,27.441,261,London Harlington,Ozone,O3
2024-10-28 09:00:00,32.53,261,London Harlington,Ozone,O3
2024-10-28 10:00:00,36.322,261,London Harlington,Ozone,O3
2024-10-28 11:00:00,36.322,261,London Harlington,Ozone,O3
2024-10-28 12:00:00,29.437,261,London Harlington,Ozone,O3
2024-10-28 13:00:00,30.285,261,London Harlington,Ozone,O3
2024-10-28 14:00:00,29.936,261,London Harlington,Ozone,O3
2024-10-28 15:00:00,29.936,261,London Harlington,Ozone,O3
2024-10-28 16:00:00,20.406,261,London Harlington,Ozone,O3
2024-10-28 17:00:00,13.321,261,London Harlington,Ozone,O3
2024-10-28 18:00:00,17.911,261,London Harlington,Ozone,O3
2024-10-28 19:00:00,15.367,261,London Harlington,Ozone,O3
2024-10-28 20:00:00,12.224,261,London Harlington,Ozone,O3
2024-10-28 21:00:00,23.4,261,London Harlington,Ozone,O3
2024-10-28 22:00:00,8.532,261,London Harlington,Ozone,O3
2024-10-28 23:00:00,6.835,261,London Harlington,Ozone,O3
2024-10-29 00:00:00,32.58,261,London Harlington,Ozone,O3
2024-10-29 01:00:00,37.785,261,London Harlington,Ozone,O3
2024-10-29 02:00:00,21.62,261,London Harlington,Ozone,O3
2024-10-29 03:00:00,17.363,261,London Harlington,Ozone,O3
2024-10-29 04:00:00,20.655,261,London Harlington,Ozone,O3
2024-10-29 05:00:00,25.745,261,London Harlington,Ozone,O3
2024-10-29 06:00:00,28.738,261,London Harlington,Ozone,O3
2024-10-29 07:00:00,22.601,261,London Harlington,Ozone,O3
2024-10-29 08:00:00,17.762,261,London Harlington,Ozone,O3
2024-10-29 09:00:00,17.013,261,London Harlington,Ozone,O3
2024-10-29 10:00:00,16.431,261,London Harlington,Ozone,O3
2024-10-29 11:00:00,27.241,261,London Harlington,Ozone,O3
2024-10-29 12:00:00,30.434,261,London Harlington,Ozone,O3
2024-10-29 13:00:00,30.035,261,London Harlington,Ozone,O3
2024-10-29 14:00:00,32.829,261,London Harlington,Ozone,O3
2024-10-29 15:00:00,26.942,261,London Harlington,Ozone,O3
2024-10-29 16:00:00,17.961,261,London Harlington,Ozone,O3
2024-10-29 17:00:00,9.929,261,London Harlington,Ozone,O3
2024-10-29 18:00:00,3.792,261,London Harlington,Ozone,O3
2024-10-29 19:00:00,0.649,261,London Harlington,Ozone,O3
2024-10-29 20:00:00,1.397,261,London Harlington,Ozone,O3
2024-10-29 21:00:00,1.247,261,London Harlington,Ozone,O3
2024-10-29 22:00:00,0.549,261,London Harlington,Ozone,O3
2024-10-29 23:00:00,1.846,261,London Harlington,Ozone,O3
2024-10-30 00:00:00,11.276,261,London Harlington,Ozone,O3
2024-10-30 01:00:00,14.303,261,London Harlington,Ozone,O3
2024-10-30 02:00:00,11.043,261,London Harlington,Ozone,O3
2024-10-30 03:00:00,12.573,261,London Harlington,Ozone,O3
2024-10-30 04:00:00,16.914,261,London Harlington,Ozone,O3
2024-10-30 05:00:00,19.708,261,London Harlington,Ozone,O3
2024-10-30 06:00:00,16.315,261,London Harlington,Ozone,O3
2024-10-30 07:00:00,11.974,261,London Harlington,Ozone,O3
2024-10-30 08:00:00,12.523,261,London Harlington,Ozone,O3
2024-10-30 09:00:00,11.874,261,London Harlington,Ozone,O3
2024-10-30 10:00:00,13.222,261,London Harlington,Ozone,O3
2024-10-30 11:00:00,17.113,261,London Harlington,Ozone,O3
2024-10-30 12:00:00,25.645,261,London Harlington,Ozone,O3
2024-10-30 13:00:00,31.083,261,London Harlington,Ozone,O3
2024-10-30 14:00:00,31.482,261,London Harlington,Ozone,O3
2024-10-30 15:00:00,31.033,261,London Harlington,Ozone,O3
2024-10-30 16:00:00,31.881,261,London Harlington,Ozone,O3
2024-10-30 17:00:00,18.261,261,London Harlington,Ozone,O3
2024-10-30 18:00:00,15.068,261,London Harlington,Ozone,O3
2024-10-30 19:00:00,21.105,261,London Harlington,Ozone,O3
2024-10-30 20:00:00,13.571,261,London Harlington,Ozone,O3
2024-10-30 21:00:00,3.093,261,London Harlington,Ozone,O3
2024-10-31 01:00:00,0.865,261,London Harlington,Ozone,O3
2024-10-31 02:00:00,0.931,261,London Harlington,Ozone,O3
2024-10-31 03:00:00,1.048,261,London Harlington,Ozone,O3
2024-10-31 04:00:00,0.798,261,London Harlington,Ozone,O3
2024-10-31 05:00:00,0.848,261,London Harlington,Ozone,O3
2024-10-31 06:00:00,0.399,261,London Harlington,Ozone,O3
2024-10-31 07:00:00,0.399,261,London Harlington,Ozone,O3
2024-10-31 08:00:00,1.347,261,London Harlington,Ozone,O3
2024-10-31 09:00:00,1.447,261,London Harlington,Ozone,O3
2024-10-31 10:00:00,3.792,261,London Harlington,Ozone,O3
2024-10-31 11:00:00,2.644,261,London Harlington,Ozone,O3
2024-10-31 12:00:00,1.646,261,London Harlington,Ozone,O3
2024-10-31 13:00:00,3.193,261,London Harlington,Ozone,O3
2024-10-31 14:00:00,10.228,261,London Harlington,Ozone,O3
2024-10-31 15:00:00,18.66,261,London Harlington,Ozone,O3
2024-10-31 16:00:00,39.265,261,London Harlington,Ozone,O3
2024-10-31 17:00:00,13.222,261,London Harlington,Ozone,O3
2024-10-31 18:00:00,2.295,261,London Harlington,Ozone,O3
2024-10-31 19:00:00,1.297,261,London Harlington,Ozone,O3
2024-10-31 20:00:00,0.699,261,London Harlington,Ozone,O3
2024-10-31 21:00:00,0.549,261,London Harlington,Ozone,O3
2024-10-31 22:00:00,0.848,261,London Harlington,Ozone,O3
2024-10-31 23:00:00,0.998,261,London Harlington,Ozone,O3
