timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-02 02:00:00,7.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 03:00:00,5.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 04:00:00,5.791,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 05:00:00,5.716,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 06:00:00,4.367,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 07:00:00,3.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 08:00:00,4.606,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 09:00:00,3.542,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 10:00:00,3.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 11:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 13:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 14:00:00,4.8,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 15:00:00,7.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 16:00:00,11.39,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 17:00:00,9.046,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 18:00:00,4.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 19:00:00,1.933,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 20:00:00,1.286,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 21:00:00,1.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 22:00:00,2.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-02 23:00:00,3.977,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 00:00:00,3.824,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 01:00:00,1.867,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 02:00:00,2.171,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 03:00:00,3.053,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 04:00:00,3.857,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 05:00:00,4.253,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 06:00:00,3.792,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 07:00:00,2.382,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 08:00:00,4.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 09:00:00,3.104,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 10:00:00,2.133,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 11:00:00,1.736,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 12:00:00,1.836,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 13:00:00,2.191,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 14:00:00,2.662,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 15:00:00,3.092,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 16:00:00,3.337,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 17:00:00,3.188,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 18:00:00,3.767,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 19:00:00,7.079,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 20:00:00,9.457,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 21:00:00,10.862,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 22:00:00,6.356,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-03 23:00:00,3.714,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 00:00:00,3.147,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 01:00:00,1.319,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 02:00:00,1.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 03:00:00,3.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 04:00:00,8.064,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 05:00:00,5.629,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 06:00:00,5.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 07:00:00,5.986,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 08:00:00,7.336,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 09:00:00,6.206,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 10:00:00,4.231,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 11:00:00,4.097,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 12:00:00,5.326,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 13:00:00,6.346,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 14:00:00,11.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 15:00:00,14.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 16:00:00,15.505,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 17:00:00,17.495,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 18:00:00,20.023,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 19:00:00,12.895,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 20:00:00,5.645,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 21:00:00,3.231,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 22:00:00,3.987,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-04 23:00:00,6.117,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 00:00:00,7.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 01:00:00,7.825,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 02:00:00,8.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 03:00:00,7.15,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 04:00:00,7.717,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 05:00:00,6.807,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 06:00:00,4.096,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 07:00:00,6.746,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 08:00:00,9.547,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 09:00:00,11.21,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 10:00:00,12.85,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 11:00:00,12.868,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 12:00:00,12.145,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 13:00:00,12.715,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 14:00:00,12.368,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 15:00:00,12.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 16:00:00,11.508,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 17:00:00,12.885,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 18:00:00,13.78,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 19:00:00,11.393,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 20:00:00,10.97,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 21:00:00,11.238,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 22:00:00,9.241,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-05 23:00:00,6.384,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 00:00:00,4.894,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 01:00:00,4.597,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 02:00:00,5.431,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 03:00:00,7.325,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 04:00:00,7.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 05:00:00,8.044,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 06:00:00,8.767,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 07:00:00,8.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 08:00:00,11.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 09:00:00,11.07,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 10:00:00,13.383,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 11:00:00,15.453,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 12:00:00,13.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 13:00:00,10.85,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 14:00:00,9.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 15:00:00,8.274,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 16:00:00,7.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 17:00:00,8.004,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 18:00:00,7.672,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 19:00:00,7.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 20:00:00,8.094,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 21:00:00,10.829,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 22:00:00,11.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-06 23:00:00,14.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 00:00:00,13.955,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 01:00:00,13.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 02:00:00,12.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 03:00:00,14.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 04:00:00,15.12,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 05:00:00,15.373,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 06:00:00,15.618,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 07:00:00,13.783,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 08:00:00,12.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 09:00:00,12.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 10:00:00,12.208,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 11:00:00,11.735,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 12:00:00,11.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 13:00:00,11.818,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 14:00:00,10.062,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 15:00:00,10.329,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 16:00:00,10.264,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 17:00:00,10.542,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 18:00:00,10.695,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 19:00:00,12.063,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 20:00:00,14.018,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 21:00:00,15.203,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 22:00:00,16.585,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-07 23:00:00,16.058,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 00:00:00,14.355,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 01:00:00,13.578,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 02:00:00,13.648,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 03:00:00,12.835,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 04:00:00,11.928,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 05:00:00,12.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 06:00:00,12.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 07:00:00,12.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 08:00:00,11.473,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 09:00:00,11.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 10:00:00,9.953,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 11:00:00,7.899,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 12:00:00,7.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 13:00:00,6.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 14:00:00,6.502,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 15:00:00,5.563,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 16:00:00,6.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 17:00:00,8.16,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 18:00:00,6.774,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 19:00:00,4.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 20:00:00,4.729,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 21:00:00,8.726,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 22:00:00,11.807,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-08 23:00:00,10.286,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 00:00:00,9.885,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 01:00:00,6.675,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 02:00:00,2.994,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 03:00:00,4.912,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 04:00:00,4.599,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 05:00:00,2.388,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 06:00:00,2.046,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 07:00:00,1.703,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 08:00:00,1.684,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 09:00:00,1.207,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 10:00:00,1.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 11:00:00,2.855,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 12:00:00,4.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 13:00:00,7.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 14:00:00,11.154,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 15:00:00,8.186,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 16:00:00,5.938,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 17:00:00,6.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 18:00:00,4.591,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 19:00:00,3.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 20:00:00,5.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 21:00:00,7.497,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 22:00:00,8.951,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-09 23:00:00,9.562,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 00:00:00,8.709,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 01:00:00,9.626,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 02:00:00,11.118,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 03:00:00,11.035,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 04:00:00,9.992,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 05:00:00,11.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 06:00:00,12.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 07:00:00,12.445,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 08:00:00,9.721,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 09:00:00,8.492,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 10:00:00,7.473,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 11:00:00,8.706,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 12:00:00,9.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 13:00:00,7.513,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 14:00:00,6.23,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 15:00:00,3.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 16:00:00,2.692,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 17:00:00,1.811,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 18:00:00,2.183,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 19:00:00,1.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 20:00:00,2.822,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 21:00:00,2.904,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 22:00:00,3.235,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-10 23:00:00,4.274,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 00:00:00,4.445,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 01:00:00,3.833,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 02:00:00,2.562,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 03:00:00,2.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 04:00:00,2.745,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 05:00:00,2.577,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 06:00:00,2.618,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 07:00:00,2.672,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 08:00:00,2.247,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 09:00:00,2.323,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 10:00:00,2.772,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 11:00:00,2.585,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 12:00:00,2.842,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 13:00:00,2.874,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 14:00:00,3.283,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 15:00:00,3.407,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 16:00:00,6.015,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 17:00:00,5.287,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 18:00:00,3.181,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 19:00:00,3.38,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 20:00:00,3.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 21:00:00,4.185,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 22:00:00,7.741,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-11 23:00:00,11.57,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 00:00:00,11.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 01:00:00,10.514,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 02:00:00,9.582,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 03:00:00,8.894,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 04:00:00,8.456,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 05:00:00,10.295,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 06:00:00,9.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 07:00:00,8.505,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 08:00:00,8.672,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 09:00:00,8.119,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 10:00:00,6.578,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 11:00:00,6.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 12:00:00,6.22,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 13:00:00,6.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 14:00:00,6.572,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 15:00:00,5.929,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 16:00:00,4.639,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 17:00:00,4.352,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 18:00:00,5.702,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 19:00:00,5.706,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 20:00:00,6.067,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 21:00:00,6.462,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 22:00:00,5.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-12 23:00:00,4.872,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 00:00:00,5.228,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 01:00:00,5.861,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 02:00:00,5.916,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 03:00:00,6.227,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 04:00:00,6.758,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 05:00:00,8.369,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 06:00:00,8.668,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 07:00:00,10.039,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 08:00:00,9.547,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 09:00:00,8.239,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 10:00:00,8.007,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 11:00:00,7.509,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 12:00:00,7.506,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 13:00:00,6.594,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 14:00:00,6.41,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 15:00:00,7.646,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 16:00:00,6.492,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 17:00:00,7.844,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 18:00:00,5.982,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 19:00:00,4.278,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 20:00:00,3.176,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2024-04-13 21:00:00,4.195,2118,London Harlington,Particulate matter less than 10 micro m,PM10
