timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-11-01 22:00:00,12.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-01 23:00:00,12.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 00:00:00,9.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 01:00:00,9.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 02:00:00,8.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 03:00:00,8.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 04:00:00,8.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 05:00:00,8.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 06:00:00,7.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 07:00:00,6.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 08:00:00,6.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 09:00:00,4.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 10:00:00,4.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 11:00:00,4.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 12:00:00,4.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 13:00:00,5.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 14:00:00,5.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 15:00:00,6.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 16:00:00,7.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 17:00:00,6.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 18:00:00,6.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 19:00:00,9.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 20:00:00,7.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 21:00:00,13.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 22:00:00,9.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-02 23:00:00,10.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 00:00:00,11.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 01:00:00,11.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 02:00:00,11.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 03:00:00,11.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 04:00:00,12.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 05:00:00,12.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 06:00:00,11.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 07:00:00,11.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 08:00:00,12.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 09:00:00,13.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 10:00:00,10.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 11:00:00,9.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 12:00:00,11.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 13:00:00,10.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 14:00:00,9.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 15:00:00,8.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 16:00:00,8.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 17:00:00,9.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 18:00:00,10.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 19:00:00,9.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 20:00:00,8.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 21:00:00,8.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 22:00:00,8.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-03 23:00:00,6.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 00:00:00,7.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 01:00:00,7.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 02:00:00,9.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 03:00:00,10.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 04:00:00,9.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 05:00:00,9.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 06:00:00,9.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 07:00:00,9.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 08:00:00,10.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 09:00:00,10.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 10:00:00,10.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 11:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 12:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 13:00:00,10.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 14:00:00,11.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 15:00:00,11.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 16:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 17:00:00,12.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 18:00:00,11.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 19:00:00,6.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 20:00:00,7.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 21:00:00,12.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 22:00:00,12.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-04 23:00:00,11.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 00:00:00,12.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 01:00:00,11.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 02:00:00,12.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 03:00:00,11.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 04:00:00,12.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 05:00:00,12.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 06:00:00,11.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 07:00:00,11.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 08:00:00,11.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 09:00:00,10.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 10:00:00,10.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 11:00:00,9.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 12:00:00,11.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 13:00:00,11.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 14:00:00,10.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 15:00:00,10.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 16:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 17:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 18:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 19:00:00,13.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 20:00:00,14.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 21:00:00,10.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 22:00:00,11.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-05 23:00:00,11.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 00:00:00,12.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 01:00:00,14.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 02:00:00,11.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 03:00:00,10.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 04:00:00,10.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 05:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 06:00:00,11.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 07:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 08:00:00,10.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 09:00:00,9.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 10:00:00,8.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 11:00:00,9.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 12:00:00,8.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 13:00:00,8.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 14:00:00,9.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 15:00:00,9.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 16:00:00,11.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 17:00:00,10.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 18:00:00,10.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 19:00:00,12.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 20:00:00,12.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 21:00:00,12.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 22:00:00,12.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-06 23:00:00,7.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 00:00:00,6.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 01:00:00,11.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 02:00:00,6.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 03:00:00,11.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 04:00:00,11.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 05:00:00,12.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 06:00:00,14.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 07:00:00,17.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 08:00:00,15.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 09:00:00,12.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 10:00:00,11.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 11:00:00,10.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 12:00:00,8.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 13:00:00,6.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 14:00:00,7.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 15:00:00,6.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 16:00:00,6.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 17:00:00,5.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 18:00:00,5.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 19:00:00,7.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 20:00:00,8.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 21:00:00,19.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 22:00:00,8.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-07 23:00:00,4.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 00:00:00,3.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 01:00:00,7.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 02:00:00,9.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 03:00:00,7.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 04:00:00,8.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 05:00:00,8.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 06:00:00,8.5,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 07:00:00,9.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 08:00:00,10.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 09:00:00,11.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 10:00:00,11.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 11:00:00,10.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 12:00:00,9.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 13:00:00,8.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 14:00:00,8.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 15:00:00,9.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 16:00:00,7.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 17:00:00,10.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 18:00:00,11.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 19:00:00,14.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 20:00:00,23.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 21:00:00,26.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 22:00:00,25.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-08 23:00:00,21.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 00:00:00,30.9,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 01:00:00,27.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 02:00:00,20.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 03:00:00,19.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 04:00:00,16.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 05:00:00,18.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 06:00:00,18.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 07:00:00,17.3,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 08:00:00,17.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 09:00:00,18.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 10:00:00,12.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 11:00:00,11.1,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 12:00:00,11.2,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 13:00:00,10.8,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 14:00:00,10.0,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 15:00:00,9.6,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 16:00:00,9.7,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
2025-11-09 17:00:00,9.4,4846,London Teddington Bushy Park,Particulate matter less than 10 micro m,PM10,51.425286,-0.3456059999886021
