timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-04 03:00:00,2.37,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 04:00:00,1.996,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 05:00:00,1.123,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 06:00:00,1.497,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 07:00:00,3.118,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 08:00:00,5.987,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 09:00:00,5.363,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 10:00:00,11.226,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 11:00:00,6.985,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 12:00:00,-99.0,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 13:00:00,8.731,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 14:00:00,9.978,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 15:00:00,11.226,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 16:00:00,12.972,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 17:00:00,7.11,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 18:00:00,5.987,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 19:00:00,4.49,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 20:00:00,5.363,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 21:00:00,9.729,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 22:00:00,5.862,4019,Camden Kerbside,Nitrogen monoxide
2025-11-04 23:00:00,3.742,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 00:00:00,2.12,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 01:00:00,1.621,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 02:00:00,1.996,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 03:00:00,1.621,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 04:00:00,1.123,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 05:00:00,1.621,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 06:00:00,2.12,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 07:00:00,10.477,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 08:00:00,20.206,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 09:00:00,18.959,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 10:00:00,27.69,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 11:00:00,15.591,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 12:00:00,14.344,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 13:00:00,16.963,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 14:00:00,16.215,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 15:00:00,21.578,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 16:00:00,21.828,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 17:00:00,17.712,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 18:00:00,18.46,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 19:00:00,14.593,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 20:00:00,15.092,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 21:00:00,8.357,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 22:00:00,8.482,4019,Camden Kerbside,Nitrogen monoxide
2025-11-05 23:00:00,9.23,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 00:00:00,10.477,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 01:00:00,8.482,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 02:00:00,3.867,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 03:00:00,3.368,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 04:00:00,1.871,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 05:00:00,2.12,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 06:00:00,3.368,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 07:00:00,4.74,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 08:00:00,19.957,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 09:00:00,43.032,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 10:00:00,22.451,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 11:00:00,30.808,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 12:00:00,17.337,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 13:00:00,28.563,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 14:00:00,12.099,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 15:00:00,10.852,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 16:00:00,11.725,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 17:00:00,8.357,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 18:00:00,6.86,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 19:00:00,5.738,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 20:00:00,5.239,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 21:00:00,3.867,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 22:00:00,6.237,4019,Camden Kerbside,Nitrogen monoxide
2025-11-06 23:00:00,5.488,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 00:00:00,7.733,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 01:00:00,3.617,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 02:00:00,2.994,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 03:00:00,3.492,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 04:00:00,2.619,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 05:00:00,3.867,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 06:00:00,6.486,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 07:00:00,23.699,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 08:00:00,34.55,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 09:00:00,-99.0,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 10:00:00,-99.0,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 11:00:00,-99.0,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 12:00:00,-99.0,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 13:00:00,17.587,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 14:00:00,17.961,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 15:00:00,8.731,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 16:00:00,9.23,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 17:00:00,10.976,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 18:00:00,13.72,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 19:00:00,15.841,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 20:00:00,18.959,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 21:00:00,14.094,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 22:00:00,9.355,4019,Camden Kerbside,Nitrogen monoxide
2025-11-07 23:00:00,18.585,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 00:00:00,6.735,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 01:00:00,5.114,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 02:00:00,3.118,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 03:00:00,1.746,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 04:00:00,1.996,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 05:00:00,1.746,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 06:00:00,1.247,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 07:00:00,1.746,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 08:00:00,6.237,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 09:00:00,4.241,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 10:00:00,6.86,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 11:00:00,6.611,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 12:00:00,4.49,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 13:00:00,5.114,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 14:00:00,6.112,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 15:00:00,4.864,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 16:00:00,4.615,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 17:00:00,3.617,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 18:00:00,5.488,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 19:00:00,4.989,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 20:00:00,8.357,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 21:00:00,20.58,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 22:00:00,24.447,4019,Camden Kerbside,Nitrogen monoxide
2025-11-08 23:00:00,28.813,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 00:00:00,23.574,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 01:00:00,15.467,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 02:00:00,11.849,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 03:00:00,6.735,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 04:00:00,8.232,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 05:00:00,5.738,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 06:00:00,4.366,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 07:00:00,9.854,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 08:00:00,22.202,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 09:00:00,23.325,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 10:00:00,8.981,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 11:00:00,6.237,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 12:00:00,3.243,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 13:00:00,3.492,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 14:00:00,3.492,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 15:00:00,3.118,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 16:00:00,4.49,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 17:00:00,3.492,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 18:00:00,8.107,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 19:00:00,6.735,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 20:00:00,11.6,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 21:00:00,8.107,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 22:00:00,4.241,4019,Camden Kerbside,Nitrogen monoxide
2025-11-09 23:00:00,4.116,4019,Camden Kerbside,Nitrogen monoxide
