timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-04 01:00:00,0.998,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 02:00:00,0.499,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 03:00:00,0.624,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 04:00:00,0.998,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 05:00:00,1.746,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 06:00:00,4.989,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 07:00:00,13.72,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 08:00:00,13.346,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 09:00:00,12.224,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 10:00:00,14.593,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 11:00:00,11.974,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 12:00:00,11.849,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 13:00:00,13.97,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 14:00:00,10.976,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 15:00:00,15.591,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 16:00:00,16.589,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 17:00:00,18.211,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 18:00:00,14.219,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 19:00:00,10.477,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 20:00:00,12.598,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 21:00:00,12.224,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 22:00:00,8.107,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-04 23:00:00,5.862,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 00:00:00,2.744,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 01:00:00,2.37,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 02:00:00,1.372,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 03:00:00,1.247,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 04:00:00,1.871,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 05:00:00,5.613,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 06:00:00,10.602,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 07:00:00,19.208,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 08:00:00,21.329,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 09:00:00,19.832,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 10:00:00,13.845,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 11:00:00,10.727,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 12:00:00,17.213,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 13:00:00,14.344,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 14:00:00,15.342,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 15:00:00,17.587,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 16:00:00,17.587,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 17:00:00,15.092,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 18:00:00,17.337,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 19:00:00,18.46,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 20:00:00,20.206,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 21:00:00,10.103,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 22:00:00,11.226,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-05 23:00:00,10.852,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 00:00:00,6.611,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 01:00:00,4.864,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 02:00:00,2.495,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 03:00:00,2.245,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 04:00:00,3.742,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 05:00:00,5.613,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 06:00:00,10.103,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 07:00:00,29.561,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 08:00:00,27.69,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 09:00:00,25.694,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 10:00:00,21.204,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 11:00:00,25.195,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 12:00:00,19.333,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 13:00:00,15.841,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 14:00:00,14.968,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 15:00:00,14.219,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 16:00:00,13.97,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 17:00:00,17.462,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 18:00:00,21.204,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 19:00:00,24.198,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 20:00:00,21.079,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 21:00:00,19.458,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 22:00:00,23.948,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-06 23:00:00,53.135,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 00:00:00,37.294,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 01:00:00,14.344,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 02:00:00,6.237,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 03:00:00,4.116,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 04:00:00,4.864,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 05:00:00,3.118,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 06:00:00,7.484,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 07:00:00,31.058,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 08:00:00,29.436,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 09:00:00,37.793,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 10:00:00,18.46,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 11:00:00,19.333,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 12:00:00,17.088,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 13:00:00,15.591,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 14:00:00,12.722,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 15:00:00,10.852,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 16:00:00,16.714,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 17:00:00,18.335,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 18:00:00,16.589,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 19:00:00,20.082,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 20:00:00,15.092,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 21:00:00,8.357,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 22:00:00,7.733,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-07 23:00:00,5.862,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 00:00:00,7.11,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 01:00:00,4.49,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 02:00:00,2.994,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 03:00:00,2.245,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 04:00:00,1.497,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 05:00:00,3.742,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 06:00:00,5.862,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 07:00:00,16.09,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 08:00:00,17.961,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 09:00:00,8.107,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 10:00:00,8.856,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 11:00:00,2.619,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 12:00:00,2.245,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 13:00:00,2.37,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 14:00:00,2.994,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 15:00:00,1.372,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 16:00:00,3.492,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 17:00:00,4.615,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 18:00:00,8.357,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 19:00:00,26.942,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 20:00:00,25.819,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 21:00:00,30.309,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 22:00:00,30.434,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-08 23:00:00,33.053,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 00:00:00,38.666,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 01:00:00,57.126,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 02:00:00,76.834,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 03:00:00,32.43,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 04:00:00,30.434,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 05:00:00,11.974,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 06:00:00,7.609,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 07:00:00,20.331,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 08:00:00,30.808,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 09:00:00,40.911,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 10:00:00,67.105,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 11:00:00,37.294,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 12:00:00,13.221,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 13:00:00,10.976,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 14:00:00,10.727,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 15:00:00,11.849,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 16:00:00,12.847,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 17:00:00,15.716,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 18:00:00,19.832,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 19:00:00,14.968,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 20:00:00,11.725,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 21:00:00,10.353,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 22:00:00,8.357,4055,London Hillingdon,Nitrogen monoxide,NO
2025-11-09 23:00:00,6.985,4055,London Hillingdon,Nitrogen monoxide,NO
