timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-03 20:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-03 21:00:00,5.388,243,London Hillingdon,Ozone,O3
2025-01-03 22:00:00,7.584,243,London Hillingdon,Ozone,O3
2025-01-03 23:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-04 00:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-04 01:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-04 02:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-04 03:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-04 04:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-04 05:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-04 06:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-04 07:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-04 08:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-04 09:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-04 10:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-04 11:00:00,4.79,243,London Hillingdon,Ozone,O3
2025-01-04 12:00:00,5.987,243,London Hillingdon,Ozone,O3
2025-01-04 13:00:00,4.391,243,London Hillingdon,Ozone,O3
2025-01-04 14:00:00,5.388,243,London Hillingdon,Ozone,O3
2025-01-04 15:00:00,11.176,243,London Hillingdon,Ozone,O3
2025-01-04 16:00:00,18.56,243,London Hillingdon,Ozone,O3
2025-01-04 17:00:00,18.161,243,London Hillingdon,Ozone,O3
2025-01-04 18:00:00,21.154,243,London Hillingdon,Ozone,O3
2025-01-04 19:00:00,23.549,243,London Hillingdon,Ozone,O3
2025-01-04 20:00:00,26.942,243,London Hillingdon,Ozone,O3
2025-01-04 21:00:00,37.32,243,London Hillingdon,Ozone,O3
2025-01-04 22:00:00,33.727,243,London Hillingdon,Ozone,O3
2025-01-04 23:00:00,37.12,243,London Hillingdon,Ozone,O3
2025-01-05 00:00:00,41.311,243,London Hillingdon,Ozone,O3
2025-01-05 01:00:00,46.101,243,London Hillingdon,Ozone,O3
2025-01-05 02:00:00,57.676,243,London Hillingdon,Ozone,O3
2025-01-05 03:00:00,55.281,243,London Hillingdon,Ozone,O3
2025-01-05 04:00:00,50.691,243,London Hillingdon,Ozone,O3
2025-01-05 05:00:00,45.901,243,London Hillingdon,Ozone,O3
2025-01-05 06:00:00,37.719,243,London Hillingdon,Ozone,O3
2025-01-05 07:00:00,29.736,243,London Hillingdon,Ozone,O3
2025-01-05 08:00:00,16.564,243,London Hillingdon,Ozone,O3
2025-01-05 09:00:00,5.189,243,London Hillingdon,Ozone,O3
2025-01-05 10:00:00,13.571,243,London Hillingdon,Ozone,O3
2025-01-05 11:00:00,45.901,243,London Hillingdon,Ozone,O3
2025-01-05 12:00:00,42.708,243,London Hillingdon,Ozone,O3
2025-01-05 13:00:00,41.511,243,London Hillingdon,Ozone,O3
2025-01-05 14:00:00,42.109,243,London Hillingdon,Ozone,O3
2025-01-05 15:00:00,41.111,243,London Hillingdon,Ozone,O3
2025-01-05 16:00:00,38.118,243,London Hillingdon,Ozone,O3
2025-01-05 17:00:00,39.515,243,London Hillingdon,Ozone,O3
2025-01-05 18:00:00,34.925,243,London Hillingdon,Ozone,O3
2025-01-05 19:00:00,37.918,243,London Hillingdon,Ozone,O3
2025-01-05 20:00:00,38.317,243,London Hillingdon,Ozone,O3
2025-01-05 21:00:00,48.895,243,London Hillingdon,Ozone,O3
2025-01-05 22:00:00,49.892,243,London Hillingdon,Ozone,O3
2025-01-05 23:00:00,51.689,243,London Hillingdon,Ozone,O3
2025-01-06 00:00:00,64.86,243,London Hillingdon,Ozone,O3
2025-01-06 01:00:00,67.854,243,London Hillingdon,Ozone,O3
2025-01-06 02:00:00,68.453,243,London Hillingdon,Ozone,O3
2025-01-06 03:00:00,68.453,243,London Hillingdon,Ozone,O3
2025-01-06 04:00:00,69.45,243,London Hillingdon,Ozone,O3
2025-01-06 05:00:00,66.457,243,London Hillingdon,Ozone,O3
2025-01-06 06:00:00,60.27,243,London Hillingdon,Ozone,O3
2025-01-06 07:00:00,52.487,243,London Hillingdon,Ozone,O3
2025-01-06 08:00:00,33.727,243,London Hillingdon,Ozone,O3
2025-01-06 09:00:00,34.326,243,London Hillingdon,Ozone,O3
2025-01-06 10:00:00,48.296,243,London Hillingdon,Ozone,O3
2025-01-06 11:00:00,59.073,243,London Hillingdon,Ozone,O3
2025-01-06 12:00:00,59.073,243,London Hillingdon,Ozone,O3
2025-01-06 13:00:00,58.674,243,London Hillingdon,Ozone,O3
2025-01-06 14:00:00,57.077,243,London Hillingdon,Ozone,O3
2025-01-06 15:00:00,46.699,243,London Hillingdon,Ozone,O3
2025-01-06 16:00:00,37.32,243,London Hillingdon,Ozone,O3
2025-01-06 17:00:00,27.341,243,London Hillingdon,Ozone,O3
2025-01-06 18:00:00,19.159,243,London Hillingdon,Ozone,O3
2025-01-06 19:00:00,17.562,243,London Hillingdon,Ozone,O3
2025-01-06 20:00:00,21.554,243,London Hillingdon,Ozone,O3
2025-01-06 21:00:00,24.148,243,London Hillingdon,Ozone,O3
2025-01-06 22:00:00,29.536,243,London Hillingdon,Ozone,O3
2025-01-06 23:00:00,31.732,243,London Hillingdon,Ozone,O3
2025-01-07 00:00:00,27.74,243,London Hillingdon,Ozone,O3
2025-01-07 01:00:00,30.933,243,London Hillingdon,Ozone,O3
2025-01-07 02:00:00,36.721,243,London Hillingdon,Ozone,O3
2025-01-07 03:00:00,41.511,243,London Hillingdon,Ozone,O3
2025-01-07 04:00:00,37.12,243,London Hillingdon,Ozone,O3
2025-01-07 05:00:00,39.116,243,London Hillingdon,Ozone,O3
2025-01-07 06:00:00,37.12,243,London Hillingdon,Ozone,O3
2025-01-07 07:00:00,14.968,243,London Hillingdon,Ozone,O3
2025-01-07 08:00:00,14.768,243,London Hillingdon,Ozone,O3
2025-01-07 09:00:00,11.775,243,London Hillingdon,Ozone,O3
2025-01-07 10:00:00,19.957,243,London Hillingdon,Ozone,O3
2025-01-07 11:00:00,38.916,243,London Hillingdon,Ozone,O3
2025-01-07 12:00:00,48.895,243,London Hillingdon,Ozone,O3
2025-01-07 13:00:00,47.498,243,London Hillingdon,Ozone,O3
2025-01-07 14:00:00,50.491,243,London Hillingdon,Ozone,O3
2025-01-07 15:00:00,52.287,243,London Hillingdon,Ozone,O3
2025-01-07 16:00:00,51.289,243,London Hillingdon,Ozone,O3
2025-01-07 17:00:00,28.139,243,London Hillingdon,Ozone,O3
2025-01-07 18:00:00,15.367,243,London Hillingdon,Ozone,O3
2025-01-07 19:00:00,15.766,243,London Hillingdon,Ozone,O3
2025-01-07 20:00:00,13.172,243,London Hillingdon,Ozone,O3
2025-01-07 21:00:00,13.371,243,London Hillingdon,Ozone,O3
2025-01-07 22:00:00,16.963,243,London Hillingdon,Ozone,O3
2025-01-07 23:00:00,11.974,243,London Hillingdon,Ozone,O3
2025-01-08 00:00:00,16.165,243,London Hillingdon,Ozone,O3
2025-01-08 01:00:00,26.343,243,London Hillingdon,Ozone,O3
2025-01-08 02:00:00,25.146,243,London Hillingdon,Ozone,O3
2025-01-08 03:00:00,25.545,243,London Hillingdon,Ozone,O3
2025-01-08 04:00:00,32.729,243,London Hillingdon,Ozone,O3
2025-01-08 05:00:00,16.564,243,London Hillingdon,Ozone,O3
2025-01-08 06:00:00,16.963,243,London Hillingdon,Ozone,O3
2025-01-08 07:00:00,9.579,243,London Hillingdon,Ozone,O3
2025-01-08 08:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-08 09:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-08 10:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-08 11:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-08 12:00:00,3.393,243,London Hillingdon,Ozone,O3
2025-01-08 13:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-08 14:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-08 15:00:00,4.79,243,London Hillingdon,Ozone,O3
2025-01-08 16:00:00,4.79,243,London Hillingdon,Ozone,O3
2025-01-08 17:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-08 18:00:00,6.386,243,London Hillingdon,Ozone,O3
2025-01-08 19:00:00,10.777,243,London Hillingdon,Ozone,O3
2025-01-08 20:00:00,14.768,243,London Hillingdon,Ozone,O3
2025-01-08 21:00:00,15.966,243,London Hillingdon,Ozone,O3
2025-01-08 22:00:00,13.77,243,London Hillingdon,Ozone,O3
2025-01-08 23:00:00,19.159,243,London Hillingdon,Ozone,O3
2025-01-09 00:00:00,18.161,243,London Hillingdon,Ozone,O3
2025-01-09 01:00:00,19.558,243,London Hillingdon,Ozone,O3
2025-01-09 02:00:00,16.963,243,London Hillingdon,Ozone,O3
2025-01-09 03:00:00,21.354,243,London Hillingdon,Ozone,O3
2025-01-09 04:00:00,28.738,243,London Hillingdon,Ozone,O3
2025-01-09 05:00:00,34.126,243,London Hillingdon,Ozone,O3
2025-01-09 06:00:00,29.736,243,London Hillingdon,Ozone,O3
2025-01-09 07:00:00,17.961,243,London Hillingdon,Ozone,O3
2025-01-09 08:00:00,8.382,243,London Hillingdon,Ozone,O3
2025-01-09 09:00:00,7.384,243,London Hillingdon,Ozone,O3
2025-01-09 10:00:00,14.569,243,London Hillingdon,Ozone,O3
2025-01-09 11:00:00,24.148,243,London Hillingdon,Ozone,O3
2025-01-09 12:00:00,38.517,243,London Hillingdon,Ozone,O3
2025-01-09 13:00:00,36.322,243,London Hillingdon,Ozone,O3
2025-01-09 14:00:00,38.717,243,London Hillingdon,Ozone,O3
2025-01-09 15:00:00,42.109,243,London Hillingdon,Ozone,O3
2025-01-09 16:00:00,34.126,243,London Hillingdon,Ozone,O3
2025-01-09 17:00:00,7.983,243,London Hillingdon,Ozone,O3
2025-01-09 18:00:00,4.59,243,London Hillingdon,Ozone,O3
2025-01-09 19:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-09 20:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-09 21:00:00,7.384,243,London Hillingdon,Ozone,O3
2025-01-09 22:00:00,8.382,243,London Hillingdon,Ozone,O3
2025-01-09 23:00:00,8.981,243,London Hillingdon,Ozone,O3
2025-01-10 00:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-10 01:00:00,3.393,243,London Hillingdon,Ozone,O3
2025-01-10 02:00:00,6.985,243,London Hillingdon,Ozone,O3
2025-01-10 03:00:00,6.985,243,London Hillingdon,Ozone,O3
2025-01-10 04:00:00,7.185,243,London Hillingdon,Ozone,O3
2025-01-10 05:00:00,4.59,243,London Hillingdon,Ozone,O3
2025-01-10 06:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-10 07:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-10 08:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-10 09:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-10 10:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-10 11:00:00,4.191,243,London Hillingdon,Ozone,O3
2025-01-10 12:00:00,5.788,243,London Hillingdon,Ozone,O3
2025-01-10 13:00:00,10.976,243,London Hillingdon,Ozone,O3
2025-01-10 14:00:00,11.176,243,London Hillingdon,Ozone,O3
2025-01-10 15:00:00,11.974,243,London Hillingdon,Ozone,O3
2025-01-10 16:00:00,9.38,243,London Hillingdon,Ozone,O3
2025-01-10 17:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-10 18:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-10 19:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-10 20:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-10 21:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-10 22:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-10 23:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-11 00:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-11 01:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-11 02:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-11 03:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-11 04:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-11 05:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-11 06:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-11 07:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-11 08:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-11 09:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-11 10:00:00,3.991,243,London Hillingdon,Ozone,O3
2025-01-11 11:00:00,6.586,243,London Hillingdon,Ozone,O3
2025-01-11 12:00:00,9.38,243,London Hillingdon,Ozone,O3
2025-01-11 13:00:00,18.959,243,London Hillingdon,Ozone,O3
2025-01-11 14:00:00,19.358,243,London Hillingdon,Ozone,O3
2025-01-11 15:00:00,13.172,243,London Hillingdon,Ozone,O3
2025-01-11 16:00:00,6.386,243,London Hillingdon,Ozone,O3
2025-01-11 17:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-11 18:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-11 19:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-11 20:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-11 21:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-11 22:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-11 23:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-12 00:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 01:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-12 02:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 03:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 04:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-12 05:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-12 06:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 07:00:00,3.393,243,London Hillingdon,Ozone,O3
2025-01-12 08:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-12 09:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 10:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 11:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-12 12:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 13:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-12 14:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 15:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 16:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 17:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 18:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 19:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 20:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-12 21:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 22:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-12 23:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-13 00:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-13 01:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-13 02:00:00,8.981,243,London Hillingdon,Ozone,O3
2025-01-13 03:00:00,9.38,243,London Hillingdon,Ozone,O3
2025-01-13 04:00:00,4.391,243,London Hillingdon,Ozone,O3
2025-01-13 05:00:00,5.987,243,London Hillingdon,Ozone,O3
2025-01-13 06:00:00,4.79,243,London Hillingdon,Ozone,O3
2025-01-13 07:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-13 08:00:00,2.594,243,London Hillingdon,Ozone,O3
2025-01-13 09:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-13 10:00:00,8.182,243,London Hillingdon,Ozone,O3
2025-01-13 11:00:00,19.957,243,London Hillingdon,Ozone,O3
2025-01-13 12:00:00,37.918,243,London Hillingdon,Ozone,O3
2025-01-13 13:00:00,35.923,243,London Hillingdon,Ozone,O3
2025-01-13 14:00:00,34.126,243,London Hillingdon,Ozone,O3
2025-01-13 15:00:00,29.536,243,London Hillingdon,Ozone,O3
2025-01-13 16:00:00,23.15,243,London Hillingdon,Ozone,O3
2025-01-13 17:00:00,12.174,243,London Hillingdon,Ozone,O3
2025-01-13 18:00:00,14.768,243,London Hillingdon,Ozone,O3
2025-01-13 19:00:00,15.766,243,London Hillingdon,Ozone,O3
2025-01-13 20:00:00,15.367,243,London Hillingdon,Ozone,O3
2025-01-13 21:00:00,17.562,243,London Hillingdon,Ozone,O3
2025-01-13 22:00:00,22.951,243,London Hillingdon,Ozone,O3
2025-01-13 23:00:00,21.753,243,London Hillingdon,Ozone,O3
2025-01-14 00:00:00,26.343,243,London Hillingdon,Ozone,O3
2025-01-14 01:00:00,35.723,243,London Hillingdon,Ozone,O3
2025-01-14 02:00:00,35.124,243,London Hillingdon,Ozone,O3
2025-01-14 03:00:00,33.129,243,London Hillingdon,Ozone,O3
2025-01-14 04:00:00,28.539,243,London Hillingdon,Ozone,O3
2025-01-14 05:00:00,15.966,243,London Hillingdon,Ozone,O3
2025-01-14 06:00:00,13.77,243,London Hillingdon,Ozone,O3
2025-01-14 07:00:00,5.987,243,London Hillingdon,Ozone,O3
2025-01-14 08:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-14 09:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-14 10:00:00,4.191,243,London Hillingdon,Ozone,O3
2025-01-14 11:00:00,8.582,243,London Hillingdon,Ozone,O3
2025-01-14 12:00:00,8.981,243,London Hillingdon,Ozone,O3
2025-01-14 13:00:00,11.176,243,London Hillingdon,Ozone,O3
2025-01-14 14:00:00,34.326,243,London Hillingdon,Ozone,O3
2025-01-14 15:00:00,35.923,243,London Hillingdon,Ozone,O3
2025-01-14 16:00:00,19.159,243,London Hillingdon,Ozone,O3
2025-01-14 17:00:00,5.788,243,London Hillingdon,Ozone,O3
2025-01-14 18:00:00,3.792,243,London Hillingdon,Ozone,O3
2025-01-14 19:00:00,8.382,243,London Hillingdon,Ozone,O3
2025-01-14 20:00:00,11.974,243,London Hillingdon,Ozone,O3
2025-01-14 21:00:00,5.788,243,London Hillingdon,Ozone,O3
2025-01-14 22:00:00,6.586,243,London Hillingdon,Ozone,O3
2025-01-14 23:00:00,12.772,243,London Hillingdon,Ozone,O3
2025-01-15 00:00:00,14.768,243,London Hillingdon,Ozone,O3
2025-01-15 01:00:00,20.556,243,London Hillingdon,Ozone,O3
2025-01-15 02:00:00,19.757,243,London Hillingdon,Ozone,O3
2025-01-15 03:00:00,17.163,243,London Hillingdon,Ozone,O3
2025-01-15 04:00:00,14.768,243,London Hillingdon,Ozone,O3
2025-01-15 05:00:00,8.981,243,London Hillingdon,Ozone,O3
2025-01-15 06:00:00,7.384,243,London Hillingdon,Ozone,O3
2025-01-15 07:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-15 08:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-15 09:00:00,7.384,243,London Hillingdon,Ozone,O3
2025-01-15 10:00:00,9.779,243,London Hillingdon,Ozone,O3
2025-01-15 11:00:00,13.571,243,London Hillingdon,Ozone,O3
2025-01-15 12:00:00,30.734,243,London Hillingdon,Ozone,O3
2025-01-15 13:00:00,18.76,243,London Hillingdon,Ozone,O3
2025-01-15 14:00:00,23.15,243,London Hillingdon,Ozone,O3
2025-01-15 15:00:00,17.163,243,London Hillingdon,Ozone,O3
2025-01-15 16:00:00,9.38,243,London Hillingdon,Ozone,O3
2025-01-15 17:00:00,5.987,243,London Hillingdon,Ozone,O3
2025-01-15 18:00:00,16.963,243,London Hillingdon,Ozone,O3
2025-01-15 19:00:00,13.371,243,London Hillingdon,Ozone,O3
2025-01-15 20:00:00,9.38,243,London Hillingdon,Ozone,O3
2025-01-15 21:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-15 22:00:00,1.796,243,London Hillingdon,Ozone,O3
2025-01-15 23:00:00,1.796,243,London Hillingdon,Ozone,O3
2025-01-16 00:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-16 01:00:00,8.582,243,London Hillingdon,Ozone,O3
2025-01-16 02:00:00,24.547,243,London Hillingdon,Ozone,O3
2025-01-16 03:00:00,21.953,243,London Hillingdon,Ozone,O3
2025-01-16 04:00:00,30.135,243,London Hillingdon,Ozone,O3
2025-01-16 05:00:00,28.339,243,London Hillingdon,Ozone,O3
2025-01-16 06:00:00,19.159,243,London Hillingdon,Ozone,O3
2025-01-16 07:00:00,11.974,243,London Hillingdon,Ozone,O3
2025-01-16 08:00:00,13.77,243,London Hillingdon,Ozone,O3
2025-01-16 09:00:00,13.571,243,London Hillingdon,Ozone,O3
2025-01-16 10:00:00,8.781,243,London Hillingdon,Ozone,O3
2025-01-16 11:00:00,8.182,243,London Hillingdon,Ozone,O3
2025-01-16 12:00:00,15.766,243,London Hillingdon,Ozone,O3
2025-01-16 13:00:00,16.963,243,London Hillingdon,Ozone,O3
2025-01-16 14:00:00,24.946,243,London Hillingdon,Ozone,O3
2025-01-16 15:00:00,22.751,243,London Hillingdon,Ozone,O3
2025-01-16 16:00:00,11.176,243,London Hillingdon,Ozone,O3
2025-01-16 17:00:00,8.382,243,London Hillingdon,Ozone,O3
2025-01-16 18:00:00,14.169,243,London Hillingdon,Ozone,O3
2025-01-16 19:00:00,7.584,243,London Hillingdon,Ozone,O3
2025-01-16 20:00:00,5.987,243,London Hillingdon,Ozone,O3
2025-01-16 21:00:00,9.18,243,London Hillingdon,Ozone,O3
2025-01-16 22:00:00,20.157,243,London Hillingdon,Ozone,O3
2025-01-16 23:00:00,27.94,243,London Hillingdon,Ozone,O3
2025-01-17 00:00:00,40.912,243,London Hillingdon,Ozone,O3
2025-01-17 01:00:00,45.502,243,London Hillingdon,Ozone,O3
2025-01-17 02:00:00,45.302,243,London Hillingdon,Ozone,O3
2025-01-17 03:00:00,48.296,243,London Hillingdon,Ozone,O3
2025-01-17 04:00:00,46.899,243,London Hillingdon,Ozone,O3
2025-01-17 05:00:00,43.905,243,London Hillingdon,Ozone,O3
2025-01-17 06:00:00,36.92,243,London Hillingdon,Ozone,O3
2025-01-17 07:00:00,25.146,243,London Hillingdon,Ozone,O3
2025-01-17 08:00:00,16.165,243,London Hillingdon,Ozone,O3
2025-01-17 09:00:00,19.757,243,London Hillingdon,Ozone,O3
2025-01-17 10:00:00,19.757,243,London Hillingdon,Ozone,O3
2025-01-17 11:00:00,16.564,243,London Hillingdon,Ozone,O3
2025-01-17 12:00:00,17.163,243,London Hillingdon,Ozone,O3
2025-01-17 13:00:00,15.167,243,London Hillingdon,Ozone,O3
