timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-02 17:00:00,42.458,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-02 18:00:00,43.414,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-02 19:00:00,43.222,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-02 20:00:00,32.513,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-02 21:00:00,47.239,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-02 22:00:00,48.004,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-02 23:00:00,38.441,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 00:00:00,31.174,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 01:00:00,21.038,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 02:00:00,15.874,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 03:00:00,10.136,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 04:00:00,8.224,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 05:00:00,13.579,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 06:00:00,20.081,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 07:00:00,33.851,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 08:00:00,33.086,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 09:00:00,28.879,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 10:00:00,21.038,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 11:00:00,16.448,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 12:00:00,17.021,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 13:00:00,16.639,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 14:00:00,16.639,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 15:00:00,18.934,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 16:00:00,21.802,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 17:00:00,32.513,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 18:00:00,33.278,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 19:00:00,30.6,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 20:00:00,28.688,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 21:00:00,26.01,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 22:00:00,23.524,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-03 23:00:00,22.759,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 00:00:00,6.885,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 01:00:00,4.59,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 02:00:00,7.65,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 03:00:00,4.59,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 04:00:00,4.399,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 05:00:00,7.076,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 06:00:00,17.786,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 07:00:00,38.25,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 08:00:00,38.824,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 09:00:00,33.278,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 10:00:00,36.146,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 11:00:00,27.349,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 12:00:00,29.261,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 13:00:00,28.114,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 14:00:00,20.846,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 15:00:00,31.747,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 16:00:00,38.059,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 17:00:00,41.884,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 18:00:00,32.704,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 19:00:00,26.584,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 20:00:00,34.999,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 21:00:00,35.19,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 22:00:00,29.07,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-04 23:00:00,23.524,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 00:00:00,11.284,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 01:00:00,10.328,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 02:00:00,10.901,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 03:00:00,10.519,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 04:00:00,11.284,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 05:00:00,21.038,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 06:00:00,26.775,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 07:00:00,37.867,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 08:00:00,42.075,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 09:00:00,39.971,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 10:00:00,30.409,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 11:00:00,25.628,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 12:00:00,33.469,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 13:00:00,32.895,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 14:00:00,33.851,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 15:00:00,39.398,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 16:00:00,38.059,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 17:00:00,40.736,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 18:00:00,43.987,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 19:00:00,42.458,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 20:00:00,42.84,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 21:00:00,34.807,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 22:00:00,40.163,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-05 23:00:00,43.414,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 00:00:00,33.278,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 01:00:00,27.54,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 02:00:00,21.802,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 03:00:00,17.021,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 04:00:00,18.36,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 05:00:00,21.994,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 06:00:00,26.775,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 07:00:00,47.43,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 08:00:00,51.064,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 09:00:00,45.326,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 10:00:00,39.398,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 11:00:00,43.222,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 12:00:00,39.398,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 13:00:00,35.764,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 14:00:00,35.572,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 15:00:00,34.042,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 16:00:00,39.78,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 17:00:00,48.004,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 18:00:00,54.124,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 19:00:00,54.124,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 20:00:00,55.462,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 21:00:00,49.534,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 22:00:00,51.446,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-06 23:00:00,56.61,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 00:00:00,44.752,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 01:00:00,36.911,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 02:00:00,32.895,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 03:00:00,23.524,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 04:00:00,18.742,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 05:00:00,18.169,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 06:00:00,28.879,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 07:00:00,37.102,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 08:00:00,35.955,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 09:00:00,37.676,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 10:00:00,32.513,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 11:00:00,33.469,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 12:00:00,34.042,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 13:00:00,36.529,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 14:00:00,28.688,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 15:00:00,30.6,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 16:00:00,40.354,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 17:00:00,45.135,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 18:00:00,41.693,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 19:00:00,45.9,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 20:00:00,40.545,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 21:00:00,30.218,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 22:00:00,30.409,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-07 23:00:00,25.819,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 00:00:00,22.759,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 01:00:00,17.786,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 02:00:00,17.977,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 03:00:00,10.901,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 04:00:00,16.83,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 05:00:00,20.081,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 06:00:00,23.906,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 07:00:00,34.234,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 08:00:00,39.398,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 09:00:00,24.289,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 10:00:00,25.628,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 11:00:00,11.857,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 12:00:00,10.519,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 13:00:00,8.797,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 14:00:00,11.857,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 15:00:00,8.415,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 16:00:00,23.524,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 17:00:00,25.054,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 18:00:00,50.299,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 19:00:00,53.167,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 20:00:00,52.785,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 21:00:00,50.49,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 22:00:00,46.474,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-08 23:00:00,44.37,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 00:00:00,33.66,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 01:00:00,28.305,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 02:00:00,31.747,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 03:00:00,29.453,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 04:00:00,22.376,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 05:00:00,22.567,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 06:00:00,24.671,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 07:00:00,31.939,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 08:00:00,36.146,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 09:00:00,34.042,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 10:00:00,52.02,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 11:00:00,43.031,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 12:00:00,26.01,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 13:00:00,24.863,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 14:00:00,26.392,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 15:00:00,31.556,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 16:00:00,36.911,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 17:00:00,43.222,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 18:00:00,49.916,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 19:00:00,43.222,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 20:00:00,38.824,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 21:00:00,34.425,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 22:00:00,32.704,241,London Hillingdon,Nitrogen dioxide,NO2
2025-11-09 23:00:00,27.157,241,London Hillingdon,Nitrogen dioxide,NO2
