timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-08 09:00:00,28.135,259,London Harlington,Nitrogen dioxide
2024-03-08 10:00:00,23.518,259,London Harlington,Nitrogen dioxide
2024-03-08 11:00:00,20.996,259,London Harlington,Nitrogen dioxide
2024-03-08 12:00:00,17.536,259,London Harlington,Nitrogen dioxide
2024-03-08 13:00:00,17.064,259,London Harlington,Nitrogen dioxide
2024-03-08 14:00:00,19.895,259,London Harlington,Nitrogen dioxide
2024-03-08 15:00:00,20.056,259,London Harlington,Nitrogen dioxide
2024-03-08 16:00:00,21.16,259,London Harlington,Nitrogen dioxide
2024-03-08 17:00:00,25.265,259,London Harlington,Nitrogen dioxide
2024-03-08 18:00:00,29.107,259,London Harlington,Nitrogen dioxide
2024-03-08 19:00:00,36.832,259,London Harlington,Nitrogen dioxide
2024-03-08 20:00:00,38.724,259,London Harlington,Nitrogen dioxide
2024-03-08 21:00:00,39.255,259,London Harlington,Nitrogen dioxide
2024-03-08 22:00:00,38.098,259,London Harlington,Nitrogen dioxide
2024-03-08 23:00:00,35.732,259,London Harlington,Nitrogen dioxide
2024-03-09 00:00:00,34.051,259,London Harlington,Nitrogen dioxide
2024-03-09 01:00:00,34.191,259,London Harlington,Nitrogen dioxide
2024-03-09 02:00:00,36.645,259,London Harlington,Nitrogen dioxide
2024-03-09 03:00:00,31.687,259,London Harlington,Nitrogen dioxide
2024-03-09 04:00:00,31.576,259,London Harlington,Nitrogen dioxide
2024-03-09 05:00:00,32.998,259,London Harlington,Nitrogen dioxide
2024-03-09 06:00:00,21.069,259,London Harlington,Nitrogen dioxide
2024-03-09 07:00:00,16.076,259,London Harlington,Nitrogen dioxide
2024-03-09 08:00:00,14.864,259,London Harlington,Nitrogen dioxide
2024-03-09 09:00:00,16.284,259,London Harlington,Nitrogen dioxide
2024-03-09 10:00:00,18.541,259,London Harlington,Nitrogen dioxide
2024-03-09 11:00:00,20.478,259,London Harlington,Nitrogen dioxide
2024-03-09 12:00:00,23.881,259,London Harlington,Nitrogen dioxide
2024-03-09 13:00:00,19.423,259,London Harlington,Nitrogen dioxide
2024-03-09 14:00:00,18.796,259,London Harlington,Nitrogen dioxide
2024-03-09 15:00:00,18.901,259,London Harlington,Nitrogen dioxide
2024-03-09 16:00:00,22.213,259,London Harlington,Nitrogen dioxide
2024-03-09 17:00:00,23.166,259,London Harlington,Nitrogen dioxide
2024-03-09 18:00:00,29.307,259,London Harlington,Nitrogen dioxide
2024-03-09 19:00:00,38.304,259,London Harlington,Nitrogen dioxide
2024-03-09 20:00:00,40.511,259,London Harlington,Nitrogen dioxide
2024-03-09 21:00:00,43.77,259,London Harlington,Nitrogen dioxide
2024-03-09 22:00:00,46.658,259,London Harlington,Nitrogen dioxide
2024-03-09 23:00:00,49.073,259,London Harlington,Nitrogen dioxide
2024-03-10 00:00:00,43.924,259,London Harlington,Nitrogen dioxide
2024-03-10 01:00:00,43.645,259,London Harlington,Nitrogen dioxide
2024-03-10 02:00:00,35.167,259,London Harlington,Nitrogen dioxide
2024-03-10 03:00:00,32.626,259,London Harlington,Nitrogen dioxide
2024-03-10 04:00:00,30.833,259,London Harlington,Nitrogen dioxide
2024-03-10 05:00:00,17.286,259,London Harlington,Nitrogen dioxide
2024-03-10 06:00:00,13.657,259,London Harlington,Nitrogen dioxide
2024-03-10 07:00:00,14.499,259,London Harlington,Nitrogen dioxide
2024-03-10 08:00:00,18.545,259,London Harlington,Nitrogen dioxide
2024-03-10 09:00:00,27.629,259,London Harlington,Nitrogen dioxide
2024-03-10 10:00:00,27.678,259,London Harlington,Nitrogen dioxide
2024-03-10 11:00:00,17.485,259,London Harlington,Nitrogen dioxide
2024-03-10 12:00:00,17.435,259,London Harlington,Nitrogen dioxide
2024-03-10 13:00:00,23.672,259,London Harlington,Nitrogen dioxide
2024-03-10 14:00:00,25.259,259,London Harlington,Nitrogen dioxide
2024-03-10 15:00:00,31.874,259,London Harlington,Nitrogen dioxide
2024-03-10 16:00:00,41.065,259,London Harlington,Nitrogen dioxide
2024-03-10 17:00:00,39.972,259,London Harlington,Nitrogen dioxide
2024-03-10 18:00:00,40.344,259,London Harlington,Nitrogen dioxide
2024-03-10 19:00:00,40.975,259,London Harlington,Nitrogen dioxide
2024-03-10 20:00:00,40.708,259,London Harlington,Nitrogen dioxide
2024-03-10 21:00:00,38.245,259,London Harlington,Nitrogen dioxide
2024-03-10 22:00:00,35.562,259,London Harlington,Nitrogen dioxide
2024-03-10 23:00:00,38.033,259,London Harlington,Nitrogen dioxide
2024-03-11 00:00:00,26.846,259,London Harlington,Nitrogen dioxide
2024-03-11 01:00:00,21.715,259,London Harlington,Nitrogen dioxide
2024-03-11 02:00:00,17.721,259,London Harlington,Nitrogen dioxide
2024-03-11 03:00:00,13.342,259,London Harlington,Nitrogen dioxide
2024-03-11 04:00:00,12.451,259,London Harlington,Nitrogen dioxide
2024-03-11 05:00:00,13.554,259,London Harlington,Nitrogen dioxide
2024-03-11 06:00:00,15.13,259,London Harlington,Nitrogen dioxide
2024-03-11 07:00:00,18.805,259,London Harlington,Nitrogen dioxide
2024-03-11 08:00:00,20.374,259,London Harlington,Nitrogen dioxide
2024-03-11 09:00:00,20.634,259,London Harlington,Nitrogen dioxide
2024-03-11 10:00:00,22.107,259,London Harlington,Nitrogen dioxide
2024-03-11 11:00:00,17.853,259,London Harlington,Nitrogen dioxide
2024-03-11 12:00:00,17.375,259,London Harlington,Nitrogen dioxide
2024-03-11 13:00:00,15.962,259,London Harlington,Nitrogen dioxide
2024-03-11 14:00:00,17.115,259,London Harlington,Nitrogen dioxide
2024-03-11 15:00:00,18.378,259,London Harlington,Nitrogen dioxide
2024-03-11 16:00:00,23.898,259,London Harlington,Nitrogen dioxide
2024-03-11 17:00:00,24.526,259,London Harlington,Nitrogen dioxide
2024-03-11 18:00:00,25.262,259,London Harlington,Nitrogen dioxide
2024-03-11 19:00:00,36.771,259,London Harlington,Nitrogen dioxide
2024-03-11 20:00:00,41.86,259,London Harlington,Nitrogen dioxide
2024-03-11 21:00:00,40.185,259,London Harlington,Nitrogen dioxide
2024-03-11 22:00:00,45.13,259,London Harlington,Nitrogen dioxide
2024-03-11 23:00:00,40.862,259,London Harlington,Nitrogen dioxide
2024-03-12 00:00:00,27.902,259,London Harlington,Nitrogen dioxide
2024-03-12 01:00:00,30.405,259,London Harlington,Nitrogen dioxide
2024-03-12 02:00:00,21.791,259,London Harlington,Nitrogen dioxide
2024-03-12 03:00:00,21.809,259,London Harlington,Nitrogen dioxide
2024-03-12 04:00:00,18.232,259,London Harlington,Nitrogen dioxide
2024-03-12 05:00:00,17.602,259,London Harlington,Nitrogen dioxide
2024-03-12 06:00:00,19.022,259,London Harlington,Nitrogen dioxide
2024-03-12 07:00:00,30.315,259,London Harlington,Nitrogen dioxide
2024-03-12 08:00:00,34.779,259,London Harlington,Nitrogen dioxide
2024-03-12 09:00:00,39.032,259,London Harlington,Nitrogen dioxide
2024-03-12 10:00:00,44.017,259,London Harlington,Nitrogen dioxide
2024-03-12 11:00:00,44.85,259,London Harlington,Nitrogen dioxide
2024-03-12 12:00:00,49.404,259,London Harlington,Nitrogen dioxide
2024-03-12 13:00:00,43.731,259,London Harlington,Nitrogen dioxide
2024-03-12 14:00:00,23.212,259,London Harlington,Nitrogen dioxide
2024-03-12 15:00:00,15.756,259,London Harlington,Nitrogen dioxide
2024-03-12 16:00:00,16.803,259,London Harlington,Nitrogen dioxide
2024-03-12 17:00:00,12.556,259,London Harlington,Nitrogen dioxide
2024-03-12 18:00:00,20.174,259,London Harlington,Nitrogen dioxide
2024-03-12 19:00:00,46.482,259,London Harlington,Nitrogen dioxide
2024-03-12 20:00:00,46.682,259,London Harlington,Nitrogen dioxide
2024-03-12 21:00:00,46.946,259,London Harlington,Nitrogen dioxide
2024-03-12 22:00:00,42.64,259,London Harlington,Nitrogen dioxide
2024-03-12 23:00:00,43.053,259,London Harlington,Nitrogen dioxide
2024-03-13 00:00:00,15.601,259,London Harlington,Nitrogen dioxide
2024-03-13 01:00:00,7.985,259,London Harlington,Nitrogen dioxide
2024-03-13 02:00:00,6.233,259,London Harlington,Nitrogen dioxide
2024-03-13 03:00:00,7.405,259,London Harlington,Nitrogen dioxide
2024-03-13 04:00:00,5.831,259,London Harlington,Nitrogen dioxide
2024-03-13 05:00:00,8.407,259,London Harlington,Nitrogen dioxide
2024-03-13 06:00:00,16.393,259,London Harlington,Nitrogen dioxide
2024-03-13 07:00:00,23.223,259,London Harlington,Nitrogen dioxide
2024-03-13 08:00:00,33.155,259,London Harlington,Nitrogen dioxide
2024-03-13 09:00:00,32.046,259,London Harlington,Nitrogen dioxide
2024-03-13 10:00:00,32.773,259,London Harlington,Nitrogen dioxide
2024-03-13 11:00:00,35.133,259,London Harlington,Nitrogen dioxide
2024-03-13 12:00:00,27.468,259,London Harlington,Nitrogen dioxide
2024-03-13 13:00:00,31.092,259,London Harlington,Nitrogen dioxide
2024-03-13 14:00:00,29.04,259,London Harlington,Nitrogen dioxide
2024-03-13 15:00:00,30.887,259,London Harlington,Nitrogen dioxide
2024-03-13 16:00:00,35.919,259,London Harlington,Nitrogen dioxide
2024-03-13 17:00:00,36.969,259,London Harlington,Nitrogen dioxide
2024-03-13 18:00:00,42.016,259,London Harlington,Nitrogen dioxide
2024-03-13 19:00:00,47.205,259,London Harlington,Nitrogen dioxide
2024-03-13 20:00:00,46.16,259,London Harlington,Nitrogen dioxide
2024-03-13 21:00:00,44.384,259,London Harlington,Nitrogen dioxide
2024-03-13 22:00:00,52.24,259,London Harlington,Nitrogen dioxide
2024-03-13 23:00:00,55.842,259,London Harlington,Nitrogen dioxide
2024-03-14 00:00:00,23.219,259,London Harlington,Nitrogen dioxide
2024-03-14 01:00:00,16.254,259,London Harlington,Nitrogen dioxide
2024-03-14 02:00:00,17.723,259,London Harlington,Nitrogen dioxide
2024-03-14 03:00:00,16.658,259,London Harlington,Nitrogen dioxide
2024-03-14 04:00:00,16.027,259,London Harlington,Nitrogen dioxide
2024-03-14 05:00:00,18.55,259,London Harlington,Nitrogen dioxide
2024-03-14 06:00:00,24.955,259,London Harlington,Nitrogen dioxide
2024-03-14 07:00:00,34.679,259,London Harlington,Nitrogen dioxide
2024-03-14 08:00:00,37.179,259,London Harlington,Nitrogen dioxide
2024-03-14 09:00:00,27.716,259,London Harlington,Nitrogen dioxide
2024-03-14 10:00:00,28.026,259,London Harlington,Nitrogen dioxide
2024-03-14 11:00:00,30.706,259,London Harlington,Nitrogen dioxide
2024-03-14 12:00:00,30.543,259,London Harlington,Nitrogen dioxide
2024-03-14 13:00:00,20.827,259,London Harlington,Nitrogen dioxide
2024-03-14 14:00:00,20.419,259,London Harlington,Nitrogen dioxide
2024-03-14 15:00:00,20.373,259,London Harlington,Nitrogen dioxide
2024-03-14 16:00:00,29.456,259,London Harlington,Nitrogen dioxide
2024-03-14 17:00:00,36.442,259,London Harlington,Nitrogen dioxide
2024-03-14 18:00:00,44.85,259,London Harlington,Nitrogen dioxide
2024-03-14 19:00:00,53.448,259,London Harlington,Nitrogen dioxide
2024-03-14 20:00:00,53.761,259,London Harlington,Nitrogen dioxide
2024-03-14 21:00:00,33.567,259,London Harlington,Nitrogen dioxide
2024-03-14 22:00:00,37.612,259,London Harlington,Nitrogen dioxide
2024-03-14 23:00:00,40.809,259,London Harlington,Nitrogen dioxide
2024-03-15 00:00:00,18.909,259,London Harlington,Nitrogen dioxide
2024-03-15 01:00:00,6.862,259,London Harlington,Nitrogen dioxide
2024-03-15 02:00:00,6.372,259,London Harlington,Nitrogen dioxide
2024-03-15 03:00:00,5.304,259,London Harlington,Nitrogen dioxide
2024-03-15 04:00:00,5.514,259,London Harlington,Nitrogen dioxide
2024-03-15 05:00:00,6.933,259,London Harlington,Nitrogen dioxide
2024-03-15 06:00:00,12.031,259,London Harlington,Nitrogen dioxide
2024-03-15 07:00:00,20.44,259,London Harlington,Nitrogen dioxide
2024-03-15 08:00:00,25.638,259,London Harlington,Nitrogen dioxide
2024-03-15 09:00:00,28.835,259,London Harlington,Nitrogen dioxide
2024-03-15 10:00:00,29.931,259,London Harlington,Nitrogen dioxide
2024-03-15 11:00:00,24.157,259,London Harlington,Nitrogen dioxide
2024-03-15 12:00:00,23.627,259,London Harlington,Nitrogen dioxide
2024-03-15 13:00:00,19.374,259,London Harlington,Nitrogen dioxide
2024-03-15 14:00:00,19.951,259,London Harlington,Nitrogen dioxide
2024-03-18 01:00:00,15.135,259,London Harlington,Nitrogen dioxide
2024-03-18 02:00:00,9.104,259,London Harlington,Nitrogen dioxide
2024-03-18 03:00:00,10.559,259,London Harlington,Nitrogen dioxide
2024-03-18 04:00:00,5.514,259,London Harlington,Nitrogen dioxide
2024-03-18 05:00:00,7.144,259,London Harlington,Nitrogen dioxide
2024-03-18 06:00:00,6.249,259,London Harlington,Nitrogen dioxide
2024-03-18 07:00:00,10.295,259,London Harlington,Nitrogen dioxide
2024-03-18 08:00:00,23.47,259,London Harlington,Nitrogen dioxide
2024-03-18 09:00:00,32.503,259,London Harlington,Nitrogen dioxide
2024-03-18 10:00:00,34.158,259,London Harlington,Nitrogen dioxide
2024-03-18 11:00:00,26.402,259,London Harlington,Nitrogen dioxide
2024-03-18 12:00:00,29.599,259,London Harlington,Nitrogen dioxide
2024-03-18 13:00:00,31.813,259,London Harlington,Nitrogen dioxide
2024-03-18 14:00:00,33.815,259,London Harlington,Nitrogen dioxide
2024-03-18 15:00:00,34.115,259,London Harlington,Nitrogen dioxide
2024-03-18 16:00:00,19.953,259,London Harlington,Nitrogen dioxide
2024-03-18 17:00:00,23.951,259,London Harlington,Nitrogen dioxide
2024-03-18 18:00:00,32.047,259,London Harlington,Nitrogen dioxide
2024-03-18 19:00:00,44.876,259,London Harlington,Nitrogen dioxide
2024-03-18 20:00:00,44.404,259,London Harlington,Nitrogen dioxide
2024-03-18 21:00:00,30.531,259,London Harlington,Nitrogen dioxide
2024-03-18 22:00:00,35.206,259,London Harlington,Nitrogen dioxide
2024-03-18 23:00:00,37.355,259,London Harlington,Nitrogen dioxide
2024-03-19 00:00:00,15.655,259,London Harlington,Nitrogen dioxide
2024-03-19 01:00:00,8.547,259,London Harlington,Nitrogen dioxide
2024-03-19 02:00:00,6.863,259,London Harlington,Nitrogen dioxide
2024-03-19 03:00:00,9.351,259,London Harlington,Nitrogen dioxide
2024-03-19 04:00:00,9.297,259,London Harlington,Nitrogen dioxide
2024-03-19 05:00:00,9.453,259,London Harlington,Nitrogen dioxide
2024-03-19 06:00:00,11.714,259,London Harlington,Nitrogen dioxide
2024-03-19 07:00:00,20.965,259,London Harlington,Nitrogen dioxide
2024-03-19 08:00:00,26.478,259,London Harlington,Nitrogen dioxide
2024-03-19 09:00:00,24.111,259,London Harlington,Nitrogen dioxide
2024-03-19 10:00:00,25.734,259,London Harlington,Nitrogen dioxide
2024-03-19 11:00:00,34.02,259,London Harlington,Nitrogen dioxide
2024-03-19 12:00:00,34.493,259,London Harlington,Nitrogen dioxide
2024-03-19 13:00:00,36.12,259,London Harlington,Nitrogen dioxide
2024-03-19 14:00:00,28.301,259,London Harlington,Nitrogen dioxide
2024-03-19 15:00:00,30.196,259,London Harlington,Nitrogen dioxide
2024-03-19 16:00:00,28.205,259,London Harlington,Nitrogen dioxide
2024-03-19 17:00:00,25.587,259,London Harlington,Nitrogen dioxide
2024-03-19 18:00:00,28.741,259,London Harlington,Nitrogen dioxide
2024-03-19 19:00:00,29.48,259,London Harlington,Nitrogen dioxide
2024-03-19 20:00:00,44.032,259,London Harlington,Nitrogen dioxide
2024-03-19 21:00:00,40.407,259,London Harlington,Nitrogen dioxide
2024-03-19 22:00:00,35.731,259,London Harlington,Nitrogen dioxide
2024-03-19 23:00:00,44.018,259,London Harlington,Nitrogen dioxide
2024-03-20 00:00:00,18.489,259,London Harlington,Nitrogen dioxide
2024-03-20 01:00:00,10.015,259,London Harlington,Nitrogen dioxide
2024-03-20 02:00:00,7.773,259,London Harlington,Nitrogen dioxide
2024-03-20 03:00:00,8.249,259,London Harlington,Nitrogen dioxide
2024-03-20 04:00:00,9.195,259,London Harlington,Nitrogen dioxide
2024-03-20 05:00:00,13.397,259,London Harlington,Nitrogen dioxide
2024-03-20 06:00:00,16.182,259,London Harlington,Nitrogen dioxide
2024-03-20 07:00:00,28.368,259,London Harlington,Nitrogen dioxide
2024-03-20 08:00:00,48.987,259,London Harlington,Nitrogen dioxide
2024-03-20 09:00:00,47.989,259,London Harlington,Nitrogen dioxide
2024-03-20 10:00:00,48.027,259,London Harlington,Nitrogen dioxide
2024-03-20 11:00:00,58.339,259,London Harlington,Nitrogen dioxide
2024-03-20 12:00:00,33.109,259,London Harlington,Nitrogen dioxide
2024-03-20 13:00:00,16.061,259,London Harlington,Nitrogen dioxide
2024-03-20 14:00:00,16.953,259,London Harlington,Nitrogen dioxide
2024-03-20 15:00:00,22.054,259,London Harlington,Nitrogen dioxide
2024-03-20 16:00:00,19.749,259,London Harlington,Nitrogen dioxide
2024-03-20 17:00:00,13.026,259,London Harlington,Nitrogen dioxide
2024-03-20 18:00:00,17.96,259,London Harlington,Nitrogen dioxide
2024-03-20 19:00:00,33.465,259,London Harlington,Nitrogen dioxide
2024-03-20 20:00:00,36.831,259,London Harlington,Nitrogen dioxide
2024-03-20 21:00:00,35.991,259,London Harlington,Nitrogen dioxide
2024-03-20 22:00:00,39.348,259,London Harlington,Nitrogen dioxide
2024-03-20 23:00:00,29.056,259,London Harlington,Nitrogen dioxide
