timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-01 00:00:00,17.738,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 01:00:00,17.94,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 02:00:00,18.483,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 03:00:00,16.23,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 04:00:00,17.405,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 05:00:00,17.843,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 06:00:00,14.458,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 07:00:00,10.143,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 08:00:00,9.579,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 09:00:00,8.924,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 10:00:00,9.266,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 11:00:00,7.758,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 12:00:00,7.059,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 13:00:00,7.818,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 14:00:00,7.522,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 15:00:00,6.742,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 16:00:00,5.559,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 17:00:00,6.565,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 18:00:00,5.243,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 19:00:00,4.933,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 20:00:00,6.544,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 21:00:00,6.491,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 22:00:00,7.269,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-01 23:00:00,8.112,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 00:00:00,9.295,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 01:00:00,9.734,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 02:00:00,10.728,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 03:00:00,13.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 04:00:00,15.158,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 05:00:00,15.408,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 06:00:00,16.508,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 07:00:00,14.29,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 08:00:00,12.603,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 09:00:00,11.008,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 10:00:00,12.728,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 11:00:00,12.26,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 12:00:00,12.188,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 13:00:00,12.94,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 14:00:00,11.453,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 15:00:00,10.77,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 16:00:00,11.133,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 17:00:00,10.965,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 18:00:00,16.182,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 19:00:00,11.082,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 20:00:00,9.203,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 21:00:00,6.874,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 22:00:00,5.971,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-02 23:00:00,6.982,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 00:00:00,4.904,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 01:00:00,5.176,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 02:00:00,5.937,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 03:00:00,6.848,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 04:00:00,8.175,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 05:00:00,9.443,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 06:00:00,13.309,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 07:00:00,11.7,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 08:00:00,11.806,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 09:00:00,10.062,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 10:00:00,8.209,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 11:00:00,10.707,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 12:00:00,11.013,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 13:00:00,13.668,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 14:00:00,13.978,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 15:00:00,13.38,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 16:00:00,10.785,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 17:00:00,8.416,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 18:00:00,7.325,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 19:00:00,36.233,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 20:00:00,12.08,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 21:00:00,14.118,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 22:00:00,10.144,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-03 23:00:00,11.938,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 00:00:00,15.605,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 01:00:00,17.66,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 02:00:00,16.08,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 03:00:00,10.01,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 04:00:00,10.764,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 05:00:00,11.948,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 06:00:00,11.852,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 07:00:00,10.841,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 08:00:00,10.596,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 09:00:00,9.917,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 10:00:00,11.069,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 11:00:00,8.587,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 12:00:00,9.758,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 13:00:00,10.7,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 14:00:00,9.374,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 15:00:00,7.652,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 16:00:00,6.675,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 17:00:00,4.803,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 18:00:00,4.912,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 19:00:00,5.184,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 20:00:00,5.582,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 21:00:00,6.967,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 22:00:00,10.785,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-04 23:00:00,11.815,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 00:00:00,12.042,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 01:00:00,11.365,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 02:00:00,8.895,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 03:00:00,7.802,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 04:00:00,9.683,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 05:00:00,17.215,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 06:00:00,16.918,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 07:00:00,17.585,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 08:00:00,15.698,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 09:00:00,16.203,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 10:00:00,15.195,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 11:00:00,10.88,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 12:00:00,9.934,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 13:00:00,11.248,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 14:00:00,10.69,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 15:00:00,11.643,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 16:00:00,11.09,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 17:00:00,12.453,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 18:00:00,13.555,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 19:00:00,15.968,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 20:00:00,18.898,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 21:00:00,17.025,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 22:00:00,16.363,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-05 23:00:00,18.033,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 00:00:00,20.463,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 01:00:00,18.423,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 02:00:00,17.073,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 03:00:00,17.985,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 04:00:00,18.428,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 05:00:00,21.05,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 06:00:00,19.755,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 07:00:00,20.258,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 08:00:00,17.338,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 09:00:00,17.58,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 10:00:00,15.285,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 11:00:00,11.95,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 12:00:00,12.01,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 13:00:00,11.645,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 14:00:00,11.695,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 15:00:00,11.245,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 16:00:00,9.457,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 17:00:00,11.999,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 18:00:00,13.837,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 19:00:00,12.15,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 20:00:00,16.603,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 21:00:00,13.838,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 22:00:00,14.195,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-06 23:00:00,10.976,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 00:00:00,10.431,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 01:00:00,9.194,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 02:00:00,10.9,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 03:00:00,9.311,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 04:00:00,9.473,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 05:00:00,11.39,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 06:00:00,12.148,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 07:00:00,17.73,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 08:00:00,10.452,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 09:00:00,11.44,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 10:00:00,10.678,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 11:00:00,10.288,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 12:00:00,9.996,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 13:00:00,10.785,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 14:00:00,11.62,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 15:00:00,11.258,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 16:00:00,10.888,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 17:00:00,13.288,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 18:00:00,13.28,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 19:00:00,11.645,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 20:00:00,10.675,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 21:00:00,12.453,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 22:00:00,7.614,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-07 23:00:00,6.712,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 00:00:00,6.5,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 01:00:00,6.937,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 02:00:00,7.2,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 03:00:00,5.918,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 04:00:00,6.305,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 05:00:00,5.795,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 06:00:00,5.086,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 07:00:00,5.319,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 08:00:00,6.904,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 09:00:00,4.92,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 10:00:00,6.621,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 11:00:00,6.475,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 12:00:00,4.516,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 13:00:00,6.238,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 14:00:00,6.439,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 15:00:00,5.8,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 16:00:00,7.34,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 17:00:00,6.668,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 18:00:00,6.89,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 19:00:00,9.227,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 20:00:00,8.992,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 21:00:00,7.039,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 22:00:00,8.354,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-08 23:00:00,7.317,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 00:00:00,7.69,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 01:00:00,7.027,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 02:00:00,9.291,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 03:00:00,10.973,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 04:00:00,9.14,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 05:00:00,8.871,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 06:00:00,8.628,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 07:00:00,8.313,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 08:00:00,9.538,2118,London Harlington,Particulate matter less than 10 micro m
