timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-02 22:00:00,34.616,260,London Harlington,Nitrogen oxides
2024-09-02 23:00:00,8.176,260,London Harlington,Nitrogen oxides
2024-09-03 00:00:00,6.694,260,London Harlington,Nitrogen oxides
2024-09-03 01:00:00,9.244,260,London Harlington,Nitrogen oxides
2024-09-03 02:00:00,8.845,260,London Harlington,Nitrogen oxides
2024-09-03 03:00:00,6.742,260,London Harlington,Nitrogen oxides
2024-09-03 04:00:00,9.18,260,London Harlington,Nitrogen oxides
2024-09-03 05:00:00,23.237,260,London Harlington,Nitrogen oxides
2024-09-03 06:00:00,46.187,260,London Harlington,Nitrogen oxides
2024-09-03 07:00:00,36.911,260,London Harlington,Nitrogen oxides
2024-09-03 08:00:00,29.739,260,London Harlington,Nitrogen oxides
2024-09-03 09:00:00,26.584,260,London Harlington,Nitrogen oxides
2024-09-03 10:00:00,24.528,260,London Harlington,Nitrogen oxides
2024-09-03 11:00:00,19.555,260,London Harlington,Nitrogen oxides
2024-09-03 12:00:00,15.061,260,London Harlington,Nitrogen oxides
2024-09-03 13:00:00,16.543,260,London Harlington,Nitrogen oxides
2024-09-03 14:00:00,17.021,260,London Harlington,Nitrogen oxides
2024-09-03 15:00:00,19.508,260,London Harlington,Nitrogen oxides
2024-09-03 16:00:00,12.957,260,London Harlington,Nitrogen oxides
2024-09-03 17:00:00,16.352,260,London Harlington,Nitrogen oxides
2024-09-03 18:00:00,27.875,260,London Harlington,Nitrogen oxides
2024-09-03 19:00:00,22.854,260,London Harlington,Nitrogen oxides
2024-09-03 20:00:00,31.556,260,London Harlington,Nitrogen oxides
2024-09-03 21:00:00,29.739,260,London Harlington,Nitrogen oxides
2024-09-03 22:00:00,21.372,260,London Harlington,Nitrogen oxides
2024-09-03 23:00:00,13.913,260,London Harlington,Nitrogen oxides
2024-09-04 00:00:00,12.559,260,London Harlington,Nitrogen oxides
2024-09-04 01:00:00,13.515,260,London Harlington,Nitrogen oxides
2024-09-04 02:00:00,14.965,260,London Harlington,Nitrogen oxides
2024-09-04 03:00:00,15.969,260,London Harlington,Nitrogen oxides
2024-09-04 04:00:00,23.093,260,London Harlington,Nitrogen oxides
2024-09-04 05:00:00,35.62,260,London Harlington,Nitrogen oxides
2024-09-04 06:00:00,82.142,260,London Harlington,Nitrogen oxides
2024-09-04 07:00:00,53.789,260,London Harlington,Nitrogen oxides
2024-09-04 09:00:00,18.982,260,London Harlington,Nitrogen oxides
2024-09-04 10:00:00,15.826,260,London Harlington,Nitrogen oxides
2024-09-04 11:00:00,10.28,260,London Harlington,Nitrogen oxides
2024-09-04 12:00:00,12.288,260,London Harlington,Nitrogen oxides
2024-09-04 13:00:00,9.563,260,London Harlington,Nitrogen oxides
2024-09-04 14:00:00,11.714,260,London Harlington,Nitrogen oxides
2024-09-04 15:00:00,14.965,260,London Harlington,Nitrogen oxides
2024-09-04 16:00:00,14.009,260,London Harlington,Nitrogen oxides
2024-09-04 17:00:00,16.352,260,London Harlington,Nitrogen oxides
2024-09-04 18:00:00,14.965,260,London Harlington,Nitrogen oxides
2024-09-04 19:00:00,21.563,260,London Harlington,Nitrogen oxides
2024-09-04 20:00:00,14.965,260,London Harlington,Nitrogen oxides
2024-09-04 21:00:00,11.427,260,London Harlington,Nitrogen oxides
2024-09-04 22:00:00,10.519,260,London Harlington,Nitrogen oxides
2024-09-04 23:00:00,9.276,260,London Harlington,Nitrogen oxides
2024-09-05 00:00:00,8.033,260,London Harlington,Nitrogen oxides
2024-09-05 01:00:00,8.67,260,London Harlington,Nitrogen oxides
2024-09-05 02:00:00,7.459,260,London Harlington,Nitrogen oxides
2024-09-05 03:00:00,7.985,260,London Harlington,Nitrogen oxides
2024-09-05 04:00:00,8.033,260,London Harlington,Nitrogen oxides
2024-09-05 05:00:00,9.754,260,London Harlington,Nitrogen oxides
2024-09-05 06:00:00,12.862,260,London Harlington,Nitrogen oxides
2024-09-05 07:00:00,16.208,260,London Harlington,Nitrogen oxides
2024-09-05 08:00:00,17.356,260,London Harlington,Nitrogen oxides
2024-09-05 09:00:00,16.83,260,London Harlington,Nitrogen oxides
2024-09-05 10:00:00,14.248,260,London Harlington,Nitrogen oxides
2024-09-05 11:00:00,11.427,260,London Harlington,Nitrogen oxides
2024-09-05 12:00:00,9.802,260,London Harlington,Nitrogen oxides
2024-09-05 13:00:00,11.379,260,London Harlington,Nitrogen oxides
2024-09-05 14:00:00,19.412,260,London Harlington,Nitrogen oxides
2024-09-05 15:00:00,13.292,260,London Harlington,Nitrogen oxides
2024-09-05 16:00:00,15.443,260,London Harlington,Nitrogen oxides
2024-09-05 17:00:00,21.516,260,London Harlington,Nitrogen oxides
2024-09-05 18:00:00,19.938,260,London Harlington,Nitrogen oxides
2024-09-05 19:00:00,25.484,260,London Harlington,Nitrogen oxides
2024-09-05 20:00:00,25.771,260,London Harlington,Nitrogen oxides
2024-09-05 21:00:00,24.576,260,London Harlington,Nitrogen oxides
2024-09-05 22:00:00,27.062,260,London Harlington,Nitrogen oxides
2024-09-05 23:00:00,23.285,260,London Harlington,Nitrogen oxides
2024-09-06 00:00:00,28.433,260,London Harlington,Nitrogen oxides
2024-09-06 01:00:00,26.074,260,London Harlington,Nitrogen oxides
2024-09-06 02:00:00,22.759,260,London Harlington,Nitrogen oxides
2024-09-06 03:00:00,13.961,260,London Harlington,Nitrogen oxides
2024-09-06 04:00:00,16.495,260,London Harlington,Nitrogen oxides
2024-09-06 05:00:00,19.938,260,London Harlington,Nitrogen oxides
2024-09-06 06:00:00,34.042,260,London Harlington,Nitrogen oxides
2024-09-06 07:00:00,52.211,260,London Harlington,Nitrogen oxides
2024-09-06 08:00:00,29.692,260,London Harlington,Nitrogen oxides
2024-09-06 09:00:00,31.7,260,London Harlington,Nitrogen oxides
2024-09-06 10:00:00,29.644,260,London Harlington,Nitrogen oxides
2024-09-06 11:00:00,25.149,260,London Harlington,Nitrogen oxides
2024-09-06 12:00:00,36.337,260,London Harlington,Nitrogen oxides
2024-09-06 13:00:00,72.962,260,London Harlington,Nitrogen oxides
2024-09-06 14:00:00,28.592,260,London Harlington,Nitrogen oxides
2024-09-06 15:00:00,28.688,260,London Harlington,Nitrogen oxides
2024-09-06 16:00:00,43.031,260,London Harlington,Nitrogen oxides
2024-09-06 17:00:00,25.197,260,London Harlington,Nitrogen oxides
2024-09-06 18:00:00,33.517,260,London Harlington,Nitrogen oxides
2024-09-06 19:00:00,33.899,260,London Harlington,Nitrogen oxides
2024-09-06 20:00:00,56.61,260,London Harlington,Nitrogen oxides
2024-09-06 21:00:00,38.776,260,London Harlington,Nitrogen oxides
2024-09-06 22:00:00,55.223,260,London Harlington,Nitrogen oxides
2024-09-06 23:00:00,16.352,260,London Harlington,Nitrogen oxides
2024-09-07 00:00:00,12.367,260,London Harlington,Nitrogen oxides
2024-09-07 01:00:00,12.559,260,London Harlington,Nitrogen oxides
2024-09-07 02:00:00,15.682,260,London Harlington,Nitrogen oxides
2024-09-07 03:00:00,22.711,260,London Harlington,Nitrogen oxides
2024-09-07 04:00:00,29.405,260,London Harlington,Nitrogen oxides
2024-09-07 05:00:00,43.509,260,London Harlington,Nitrogen oxides
2024-09-07 06:00:00,29.644,260,London Harlington,Nitrogen oxides
2024-09-07 07:00:00,56.801,260,London Harlington,Nitrogen oxides
2024-09-07 08:00:00,52.403,260,London Harlington,Nitrogen oxides
2024-09-07 09:00:00,42.362,260,London Harlington,Nitrogen oxides
2024-09-07 10:00:00,36.577,260,London Harlington,Nitrogen oxides
2024-09-07 11:00:00,31.795,260,London Harlington,Nitrogen oxides
2024-09-07 12:00:00,31.7,260,London Harlington,Nitrogen oxides
2024-09-07 13:00:00,36.098,260,London Harlington,Nitrogen oxides
2024-09-07 14:00:00,28.448,260,London Harlington,Nitrogen oxides
2024-09-07 15:00:00,24.289,260,London Harlington,Nitrogen oxides
2024-09-07 16:00:00,48.769,260,London Harlington,Nitrogen oxides
2024-09-07 17:00:00,84.246,260,London Harlington,Nitrogen oxides
2024-09-07 18:00:00,49.629,260,London Harlington,Nitrogen oxides
2024-09-07 19:00:00,62.013,260,London Harlington,Nitrogen oxides
2024-09-07 20:00:00,54.745,260,London Harlington,Nitrogen oxides
2024-09-07 21:00:00,73.727,260,London Harlington,Nitrogen oxides
2024-09-07 22:00:00,64.882,260,London Harlington,Nitrogen oxides
2024-09-07 23:00:00,60.339,260,London Harlington,Nitrogen oxides
2024-09-08 00:00:00,46.474,260,London Harlington,Nitrogen oxides
2024-09-08 01:00:00,17.085,260,London Harlington,Nitrogen oxides
2024-09-08 02:00:00,15.109,260,London Harlington,Nitrogen oxides
2024-09-08 03:00:00,11.953,260,London Harlington,Nitrogen oxides
2024-09-08 04:00:00,17.643,260,London Harlington,Nitrogen oxides
2024-09-08 05:00:00,18.886,260,London Harlington,Nitrogen oxides
2024-09-08 06:00:00,17.499,260,London Harlington,Nitrogen oxides
2024-09-08 07:00:00,21.563,260,London Harlington,Nitrogen oxides
2024-09-08 08:00:00,24.384,260,London Harlington,Nitrogen oxides
2024-09-08 09:00:00,18.934,260,London Harlington,Nitrogen oxides
2024-09-08 10:00:00,16.495,260,London Harlington,Nitrogen oxides
2024-09-08 11:00:00,22.52,260,London Harlington,Nitrogen oxides
2024-09-08 12:00:00,22.185,260,London Harlington,Nitrogen oxides
2024-09-08 13:00:00,24.05,260,London Harlington,Nitrogen oxides
2024-09-08 14:00:00,17.308,260,London Harlington,Nitrogen oxides
2024-09-08 15:00:00,19.125,260,London Harlington,Nitrogen oxides
2024-09-08 16:00:00,35.812,260,London Harlington,Nitrogen oxides
2024-09-08 17:00:00,25.341,260,London Harlington,Nitrogen oxides
2024-09-08 18:00:00,20.177,260,London Harlington,Nitrogen oxides
2024-09-08 19:00:00,33.979,260,London Harlington,Nitrogen oxides
2024-09-08 20:00:00,27.014,260,London Harlington,Nitrogen oxides
2024-09-08 21:00:00,18.599,260,London Harlington,Nitrogen oxides
2024-09-08 22:00:00,15.874,260,London Harlington,Nitrogen oxides
2024-09-08 23:00:00,14.392,260,London Harlington,Nitrogen oxides
2024-09-09 00:00:00,11.22,260,London Harlington,Nitrogen oxides
2024-09-09 01:00:00,5.992,260,London Harlington,Nitrogen oxides
2024-09-09 02:00:00,7.65,260,London Harlington,Nitrogen oxides
2024-09-09 03:00:00,7.985,260,London Harlington,Nitrogen oxides
2024-09-09 04:00:00,10.567,260,London Harlington,Nitrogen oxides
2024-09-09 05:00:00,15.252,260,London Harlington,Nitrogen oxides
2024-09-09 06:00:00,17.93,260,London Harlington,Nitrogen oxides
2024-09-09 07:00:00,19.555,260,London Harlington,Nitrogen oxides
2024-09-09 08:00:00,17.834,260,London Harlington,Nitrogen oxides
2024-09-09 09:00:00,17.93,260,London Harlington,Nitrogen oxides
2024-09-09 10:00:00,15.252,260,London Harlington,Nitrogen oxides
2024-09-09 11:00:00,19.125,260,London Harlington,Nitrogen oxides
2024-09-09 12:00:00,19.412,260,London Harlington,Nitrogen oxides
2024-09-09 13:00:00,19.221,260,London Harlington,Nitrogen oxides
2024-09-09 14:00:00,20.703,260,London Harlington,Nitrogen oxides
2024-09-09 15:00:00,14.631,260,London Harlington,Nitrogen oxides
2024-09-09 16:00:00,13.531,260,London Harlington,Nitrogen oxides
2024-09-09 17:00:00,17.547,260,London Harlington,Nitrogen oxides
2024-09-09 18:00:00,26.44,260,London Harlington,Nitrogen oxides
2024-09-09 19:00:00,49.199,260,London Harlington,Nitrogen oxides
2024-09-09 20:00:00,30.313,260,London Harlington,Nitrogen oxides
2024-09-09 21:00:00,15.204,260,London Harlington,Nitrogen oxides
2024-09-09 22:00:00,10.997,260,London Harlington,Nitrogen oxides
2024-09-09 23:00:00,12.192,260,London Harlington,Nitrogen oxides
2024-09-10 00:00:00,10.646,260,London Harlington,Nitrogen oxides
2024-09-10 01:00:00,10.009,260,London Harlington,Nitrogen oxides
2024-09-10 02:00:00,8.511,260,London Harlington,Nitrogen oxides
2024-09-10 03:00:00,10.328,260,London Harlington,Nitrogen oxides
2024-09-10 04:00:00,11.762,260,London Harlington,Nitrogen oxides
2024-09-10 05:00:00,22.95,260,London Harlington,Nitrogen oxides
2024-09-10 06:00:00,37.102,260,London Harlington,Nitrogen oxides
2024-09-10 07:00:00,18.647,260,London Harlington,Nitrogen oxides
2024-09-10 08:00:00,22.089,260,London Harlington,Nitrogen oxides
2024-09-10 09:00:00,24.384,260,London Harlington,Nitrogen oxides
2024-09-10 10:00:00,16.304,260,London Harlington,Nitrogen oxides
2024-09-10 11:00:00,8.893,260,London Harlington,Nitrogen oxides
2024-09-10 12:00:00,7.076,260,London Harlington,Nitrogen oxides
2024-09-10 13:00:00,7.268,260,London Harlington,Nitrogen oxides
2024-09-10 14:00:00,14.583,260,London Harlington,Nitrogen oxides
2024-09-10 15:00:00,27.301,260,London Harlington,Nitrogen oxides
2024-09-10 16:00:00,41.645,260,London Harlington,Nitrogen oxides
2024-09-10 17:00:00,27.588,260,London Harlington,Nitrogen oxides
2024-09-10 18:00:00,23.332,260,London Harlington,Nitrogen oxides
2024-09-10 19:00:00,11.618,260,London Harlington,Nitrogen oxides
2024-09-10 20:00:00,17.452,260,London Harlington,Nitrogen oxides
2024-09-10 21:00:00,14.2,260,London Harlington,Nitrogen oxides
2024-09-10 22:00:00,17.691,260,London Harlington,Nitrogen oxides
2024-09-10 23:00:00,14.918,260,London Harlington,Nitrogen oxides
2024-09-11 00:00:00,12.24,260,London Harlington,Nitrogen oxides
2024-09-11 01:00:00,10.965,260,London Harlington,Nitrogen oxides
2024-09-11 02:00:00,11.905,260,London Harlington,Nitrogen oxides
2024-09-11 03:00:00,15.826,260,London Harlington,Nitrogen oxides
2024-09-11 04:00:00,20.751,260,London Harlington,Nitrogen oxides
2024-09-11 05:00:00,19.077,260,London Harlington,Nitrogen oxides
2024-09-11 06:00:00,17.977,260,London Harlington,Nitrogen oxides
2024-09-11 07:00:00,16.304,260,London Harlington,Nitrogen oxides
2024-09-11 08:00:00,16.113,260,London Harlington,Nitrogen oxides
2024-09-11 09:00:00,10.041,260,London Harlington,Nitrogen oxides
2024-09-11 10:00:00,8.75,260,London Harlington,Nitrogen oxides
2024-09-11 11:00:00,8.033,260,London Harlington,Nitrogen oxides
2024-09-11 12:00:00,7.028,260,London Harlington,Nitrogen oxides
2024-09-11 13:00:00,7.22,260,London Harlington,Nitrogen oxides
2024-09-11 14:00:00,11.379,260,London Harlington,Nitrogen oxides
2024-09-11 15:00:00,17.165,260,London Harlington,Nitrogen oxides
2024-09-11 16:00:00,16.304,260,London Harlington,Nitrogen oxides
2024-09-11 17:00:00,13.34,260,London Harlington,Nitrogen oxides
2024-09-11 18:00:00,21.994,260,London Harlington,Nitrogen oxides
2024-09-11 19:00:00,39.589,260,London Harlington,Nitrogen oxides
2024-09-11 20:00:00,27.683,260,London Harlington,Nitrogen oxides
2024-09-11 21:00:00,20.225,260,London Harlington,Nitrogen oxides
2024-09-11 22:00:00,14.726,260,London Harlington,Nitrogen oxides
2024-09-11 23:00:00,17.117,260,London Harlington,Nitrogen oxides
2024-09-12 00:00:00,10.455,260,London Harlington,Nitrogen oxides
2024-09-12 01:00:00,10.646,260,London Harlington,Nitrogen oxides
2024-09-12 02:00:00,12.814,260,London Harlington,Nitrogen oxides
2024-09-12 03:00:00,13.818,260,London Harlington,Nitrogen oxides
2024-09-12 04:00:00,14.822,260,London Harlington,Nitrogen oxides
2024-09-12 05:00:00,18.169,260,London Harlington,Nitrogen oxides
2024-09-12 06:00:00,33.947,260,London Harlington,Nitrogen oxides
2024-09-12 07:00:00,27.062,260,London Harlington,Nitrogen oxides
2024-09-12 08:00:00,25.149,260,London Harlington,Nitrogen oxides
2024-09-12 09:00:00,19.077,260,London Harlington,Nitrogen oxides
2024-09-12 10:00:00,11.618,260,London Harlington,Nitrogen oxides
2024-09-12 11:00:00,13.292,260,London Harlington,Nitrogen oxides
2024-09-12 12:00:00,12.097,260,London Harlington,Nitrogen oxides
2024-09-12 13:00:00,12.383,260,London Harlington,Nitrogen oxides
2024-09-12 14:00:00,15.491,260,London Harlington,Nitrogen oxides
2024-09-12 15:00:00,19.508,260,London Harlington,Nitrogen oxides
2024-09-12 16:00:00,14.439,260,London Harlington,Nitrogen oxides
2024-09-12 17:00:00,21.611,260,London Harlington,Nitrogen oxides
2024-09-12 18:00:00,16.591,260,London Harlington,Nitrogen oxides
2024-09-12 19:00:00,42.553,260,London Harlington,Nitrogen oxides
2024-09-12 20:00:00,40.545,260,London Harlington,Nitrogen oxides
2024-09-12 21:00:00,44.848,260,London Harlington,Nitrogen oxides
2024-09-12 22:00:00,38.393,260,London Harlington,Nitrogen oxides
2024-09-12 23:00:00,35.094,260,London Harlington,Nitrogen oxides
2024-09-13 00:00:00,34.871,260,London Harlington,Nitrogen oxides
2024-09-13 01:00:00,28.305,260,London Harlington,Nitrogen oxides
2024-09-13 02:00:00,26.632,260,London Harlington,Nitrogen oxides
2024-09-13 03:00:00,29.07,260,London Harlington,Nitrogen oxides
2024-09-13 04:00:00,34.903,260,London Harlington,Nitrogen oxides
2024-09-13 05:00:00,60.77,260,London Harlington,Nitrogen oxides
2024-09-13 06:00:00,100.454,260,London Harlington,Nitrogen oxides
2024-09-13 07:00:00,99.307,260,London Harlington,Nitrogen oxides
2024-09-13 08:00:00,49.39,260,London Harlington,Nitrogen oxides
2024-09-13 09:00:00,42.458,260,London Harlington,Nitrogen oxides
2024-09-13 10:00:00,19.986,260,London Harlington,Nitrogen oxides
2024-09-13 11:00:00,10.853,260,London Harlington,Nitrogen oxides
2024-09-13 12:00:00,9.467,260,London Harlington,Nitrogen oxides
2024-09-13 13:00:00,8.511,260,London Harlington,Nitrogen oxides
2024-09-13 14:00:00,13.531,260,London Harlington,Nitrogen oxides
2024-09-13 15:00:00,11.284,260,London Harlington,Nitrogen oxides
2024-09-13 16:00:00,14.296,260,London Harlington,Nitrogen oxides
2024-09-13 17:00:00,21.42,260,London Harlington,Nitrogen oxides
2024-09-13 18:00:00,42.505,260,London Harlington,Nitrogen oxides
2024-09-13 19:00:00,56.753,260,London Harlington,Nitrogen oxides
2024-09-13 20:00:00,88.597,260,London Harlington,Nitrogen oxides
2024-09-13 21:00:00,111.977,260,London Harlington,Nitrogen oxides
2024-09-13 22:00:00,121.444,260,London Harlington,Nitrogen oxides
2024-09-13 23:00:00,114.415,260,London Harlington,Nitrogen oxides
2024-09-14 00:00:00,92.948,260,London Harlington,Nitrogen oxides
2024-09-14 01:00:00,79.879,260,London Harlington,Nitrogen oxides
2024-09-14 02:00:00,71.719,260,London Harlington,Nitrogen oxides
2024-09-14 03:00:00,60.339,260,London Harlington,Nitrogen oxides
2024-09-14 04:00:00,60.483,260,London Harlington,Nitrogen oxides
2024-09-14 05:00:00,61.535,260,London Harlington,Nitrogen oxides
2024-09-14 06:00:00,110.686,260,London Harlington,Nitrogen oxides
2024-09-14 07:00:00,155.438,260,London Harlington,Nitrogen oxides
2024-09-14 08:00:00,153.478,260,London Harlington,Nitrogen oxides
2024-09-14 09:00:00,87.114,260,London Harlington,Nitrogen oxides
2024-09-14 10:00:00,22.854,260,London Harlington,Nitrogen oxides
2024-09-14 11:00:00,12.24,260,London Harlington,Nitrogen oxides
2024-09-14 12:00:00,9.993,260,London Harlington,Nitrogen oxides
2024-09-14 13:00:00,10.328,260,London Harlington,Nitrogen oxides
2024-09-14 14:00:00,17.882,260,London Harlington,Nitrogen oxides
2024-09-14 15:00:00,17.069,260,London Harlington,Nitrogen oxides
2024-09-14 16:00:00,19.603,260,London Harlington,Nitrogen oxides
2024-09-14 17:00:00,27.97,260,London Harlington,Nitrogen oxides
2024-09-14 18:00:00,51.446,260,London Harlington,Nitrogen oxides
2024-09-14 19:00:00,71.241,260,London Harlington,Nitrogen oxides
2024-09-14 20:00:00,64.069,260,London Harlington,Nitrogen oxides
2024-09-14 21:00:00,84.198,260,London Harlington,Nitrogen oxides
2024-09-14 22:00:00,71.528,260,London Harlington,Nitrogen oxides
2024-09-14 23:00:00,21.946,260,London Harlington,Nitrogen oxides
2024-09-15 00:00:00,23.46,260,London Harlington,Nitrogen oxides
2024-09-15 01:00:00,23.46,260,London Harlington,Nitrogen oxides
2024-09-15 02:00:00,22.902,260,London Harlington,Nitrogen oxides
2024-09-15 03:00:00,27.444,260,London Harlington,Nitrogen oxides
2024-09-15 04:00:00,32.082,260,London Harlington,Nitrogen oxides
2024-09-15 05:00:00,39.684,260,London Harlington,Nitrogen oxides
2024-09-15 06:00:00,53.311,260,London Harlington,Nitrogen oxides
2024-09-15 07:00:00,66.651,260,London Harlington,Nitrogen oxides
2024-09-15 08:00:00,50.873,260,London Harlington,Nitrogen oxides
2024-09-15 09:00:00,16.591,260,London Harlington,Nitrogen oxides
2024-09-15 10:00:00,13.818,260,London Harlington,Nitrogen oxides
2024-09-15 11:00:00,15.587,260,London Harlington,Nitrogen oxides
2024-09-15 12:00:00,11.284,260,London Harlington,Nitrogen oxides
2024-09-15 13:00:00,8.75,260,London Harlington,Nitrogen oxides
2024-09-15 14:00:00,19.651,260,London Harlington,Nitrogen oxides
2024-09-15 15:00:00,25.914,260,London Harlington,Nitrogen oxides
2024-09-15 16:00:00,15.443,260,London Harlington,Nitrogen oxides
2024-09-15 17:00:00,15.874,260,London Harlington,Nitrogen oxides
2024-09-15 18:00:00,18.36,260,London Harlington,Nitrogen oxides
2024-09-15 19:00:00,24.958,260,London Harlington,Nitrogen oxides
2024-09-15 20:00:00,21.468,260,London Harlington,Nitrogen oxides
2024-09-15 21:00:00,29.118,260,London Harlington,Nitrogen oxides
2024-09-15 22:00:00,21.085,260,London Harlington,Nitrogen oxides
2024-09-15 23:00:00,15.204,260,London Harlington,Nitrogen oxides
2024-09-16 00:00:00,14.344,260,London Harlington,Nitrogen oxides
2024-09-16 01:00:00,16.511,260,London Harlington,Nitrogen oxides
2024-09-16 02:00:00,18.36,260,London Harlington,Nitrogen oxides
2024-09-16 03:00:00,17.834,260,London Harlington,Nitrogen oxides
2024-09-16 04:00:00,15.491,260,London Harlington,Nitrogen oxides
2024-09-16 05:00:00,22.424,260,London Harlington,Nitrogen oxides
2024-09-16 06:00:00,29.548,260,London Harlington,Nitrogen oxides
2024-09-16 07:00:00,26.488,260,London Harlington,Nitrogen oxides
2024-09-16 08:00:00,20.751,260,London Harlington,Nitrogen oxides
2024-09-16 09:00:00,17.691,260,London Harlington,Nitrogen oxides
2024-09-16 10:00:00,14.057,260,London Harlington,Nitrogen oxides
2024-09-16 11:00:00,9.754,260,London Harlington,Nitrogen oxides
2024-09-16 12:00:00,9.132,260,London Harlington,Nitrogen oxides
2024-09-16 13:00:00,9.658,260,London Harlington,Nitrogen oxides
2024-09-16 14:00:00,10.328,260,London Harlington,Nitrogen oxides
2024-09-16 15:00:00,9.849,260,London Harlington,Nitrogen oxides
2024-09-16 16:00:00,9.658,260,London Harlington,Nitrogen oxides
2024-09-16 17:00:00,12.623,260,London Harlington,Nitrogen oxides
2024-09-16 18:00:00,23.38,260,London Harlington,Nitrogen oxides
2024-09-16 19:00:00,22.567,260,London Harlington,Nitrogen oxides
2024-09-16 20:00:00,17.547,260,London Harlington,Nitrogen oxides
2024-09-16 21:00:00,16.926,260,London Harlington,Nitrogen oxides
2024-09-16 22:00:00,15.013,260,London Harlington,Nitrogen oxides
2024-09-16 23:00:00,18.695,260,London Harlington,Nitrogen oxides
2024-09-17 00:00:00,17.276,260,London Harlington,Nitrogen oxides
2024-09-17 01:00:00,15.746,260,London Harlington,Nitrogen oxides
2024-09-17 02:00:00,15.443,260,London Harlington,Nitrogen oxides
2024-09-17 03:00:00,13.913,260,London Harlington,Nitrogen oxides
2024-09-17 04:00:00,16.352,260,London Harlington,Nitrogen oxides
2024-09-17 05:00:00,23.906,260,London Harlington,Nitrogen oxides
2024-09-17 06:00:00,24.337,260,London Harlington,Nitrogen oxides
2024-09-17 07:00:00,23.906,260,London Harlington,Nitrogen oxides
2024-09-17 08:00:00,19.89,260,London Harlington,Nitrogen oxides
2024-09-17 09:00:00,12.336,260,London Harlington,Nitrogen oxides
2024-09-17 10:00:00,10.184,260,London Harlington,Nitrogen oxides
2024-09-17 11:00:00,9.993,260,London Harlington,Nitrogen oxides
2024-09-17 12:00:00,9.18,260,London Harlington,Nitrogen oxides
2024-09-17 13:00:00,10.28,260,London Harlington,Nitrogen oxides
2024-09-17 14:00:00,9.563,260,London Harlington,Nitrogen oxides
