timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-01 00:00:00,16.608,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 01:00:00,19.335,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 02:00:00,21.768,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 03:00:00,21.763,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 04:00:00,26.92,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 05:00:00,46.37,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 06:00:00,37.938,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 07:00:00,37.17,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 08:00:00,32.143,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 09:00:00,30.375,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 10:00:00,26.165,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 11:00:00,23.83,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 12:00:00,20.205,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 13:00:00,18.795,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 14:00:00,17.53,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 15:00:00,24.113,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 16:00:00,24.22,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 17:00:00,30.498,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 18:00:00,23.425,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 19:00:00,30.18,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 20:00:00,28.83,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 21:00:00,28.183,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 22:00:00,19.503,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-01 23:00:00,23.59,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 00:00:00,28.87,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 01:00:00,35.743,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 02:00:00,30.158,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 03:00:00,29.285,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 04:00:00,27.243,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 05:00:00,19.193,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 06:00:00,21.998,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 07:00:00,26.79,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 08:00:00,28.848,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 09:00:00,35.155,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 10:00:00,33.065,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 11:00:00,36.978,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 12:00:00,35.06,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 13:00:00,32.118,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 14:00:00,29.638,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 15:00:00,24.373,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 16:00:00,27.668,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 17:00:00,25.1,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 18:00:00,10.349,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 19:00:00,9.881,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 20:00:00,9.075,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 21:00:00,7.048,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 22:00:00,8.071,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-02 23:00:00,6.5,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 00:00:00,4.587,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 01:00:00,3.837,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 02:00:00,5.039,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 03:00:00,4.597,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 04:00:00,3.088,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 05:00:00,3.776,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 06:00:00,4.329,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 07:00:00,3.772,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 08:00:00,3.841,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 09:00:00,3.346,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 10:00:00,3.34,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 11:00:00,3.496,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 12:00:00,3.201,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 13:00:00,2.978,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 14:00:00,3.947,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 15:00:00,4.483,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 16:00:00,5.739,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 17:00:00,5.564,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 18:00:00,7.356,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 19:00:00,7.743,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 20:00:00,8.041,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 21:00:00,7.742,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 22:00:00,9.119,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-03 23:00:00,8.381,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 00:00:00,9.789,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 01:00:00,8.585,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 02:00:00,7.425,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 03:00:00,7.876,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 04:00:00,7.619,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 05:00:00,7.662,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 06:00:00,7.413,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 07:00:00,7.416,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 08:00:00,6.921,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 09:00:00,6.264,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 10:00:00,5.051,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 11:00:00,4.07,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 12:00:00,4.395,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 13:00:00,4.083,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 14:00:00,5.107,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 15:00:00,4.314,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 16:00:00,4.514,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 17:00:00,4.93,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 18:00:00,5.251,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 19:00:00,6.759,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 20:00:00,9.237,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 21:00:00,10.19,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 22:00:00,10.912,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-04 23:00:00,11.353,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 00:00:00,10.899,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 01:00:00,9.442,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 02:00:00,11.653,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 03:00:00,11.29,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 04:00:00,12.215,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 05:00:00,12.703,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 06:00:00,11.013,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 07:00:00,6.493,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 08:00:00,3.672,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 09:00:00,3.446,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 10:00:00,2.622,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 11:00:00,4.295,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 12:00:00,4.068,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 13:00:00,3.753,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 14:00:00,2.438,2118,London Harlington,Particulate matter less than 10 micro m
