timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-03 12:00:00,28.903,260,London Harlington,Nitrogen oxides
2024-05-03 13:00:00,19.432,260,London Harlington,Nitrogen oxides
2024-05-03 14:00:00,7.949,260,London Harlington,Nitrogen oxides
2024-05-03 15:00:00,9.912,260,London Harlington,Nitrogen oxides
2024-05-03 16:00:00,10.648,260,London Harlington,Nitrogen oxides
2024-05-03 17:00:00,7.999,260,London Harlington,Nitrogen oxides
2024-05-03 18:00:00,10.158,260,London Harlington,Nitrogen oxides
2024-05-03 19:00:00,21.297,260,London Harlington,Nitrogen oxides
2024-05-03 20:00:00,51.181,260,London Harlington,Nitrogen oxides
2024-05-03 21:00:00,52.997,260,London Harlington,Nitrogen oxides
2024-05-03 22:00:00,34.006,260,London Harlington,Nitrogen oxides
2024-05-03 23:00:00,13.004,260,London Harlington,Nitrogen oxides
2024-05-04 00:00:00,9.556,260,London Harlington,Nitrogen oxides
2024-05-04 01:00:00,8.22,260,London Harlington,Nitrogen oxides
2024-05-04 02:00:00,5.797,260,London Harlington,Nitrogen oxides
2024-05-04 03:00:00,7.0,260,London Harlington,Nitrogen oxides
2024-05-04 04:00:00,8.353,260,London Harlington,Nitrogen oxides
2024-05-04 05:00:00,13.917,260,London Harlington,Nitrogen oxides
2024-05-04 06:00:00,11.912,260,London Harlington,Nitrogen oxides
2024-05-04 07:00:00,17.175,260,London Harlington,Nitrogen oxides
2024-05-04 08:00:00,19.53,260,London Harlington,Nitrogen oxides
2024-05-04 09:00:00,24.993,260,London Harlington,Nitrogen oxides
2024-05-04 10:00:00,13.867,260,London Harlington,Nitrogen oxides
2024-05-04 11:00:00,11.461,260,London Harlington,Nitrogen oxides
2024-05-04 13:00:00,23.189,260,London Harlington,Nitrogen oxides
2024-05-04 14:00:00,12.664,260,London Harlington,Nitrogen oxides
2024-05-04 15:00:00,8.654,260,London Harlington,Nitrogen oxides
2024-05-04 16:00:00,7.351,260,London Harlington,Nitrogen oxides
2024-05-04 17:00:00,12.112,260,London Harlington,Nitrogen oxides
2024-05-04 18:00:00,18.728,260,London Harlington,Nitrogen oxides
2024-05-04 19:00:00,29.855,260,London Harlington,Nitrogen oxides
2024-05-04 20:00:00,73.46,260,London Harlington,Nitrogen oxides
2024-05-04 21:00:00,33.514,260,London Harlington,Nitrogen oxides
2024-05-04 22:00:00,38.025,260,London Harlington,Nitrogen oxides
2024-05-04 23:00:00,47.247,260,London Harlington,Nitrogen oxides
2024-05-05 00:00:00,49.586,260,London Harlington,Nitrogen oxides
2024-05-05 01:00:00,35.953,260,London Harlington,Nitrogen oxides
2024-05-05 02:00:00,40.831,260,London Harlington,Nitrogen oxides
2024-05-05 03:00:00,49.302,260,London Harlington,Nitrogen oxides
2024-05-05 04:00:00,43.087,260,London Harlington,Nitrogen oxides
2024-05-05 05:00:00,46.996,260,London Harlington,Nitrogen oxides
2024-05-05 06:00:00,52.409,260,London Harlington,Nitrogen oxides
2024-05-05 07:00:00,17.425,260,London Harlington,Nitrogen oxides
2024-05-05 08:00:00,8.955,260,London Harlington,Nitrogen oxides
2024-05-05 09:00:00,15.521,260,London Harlington,Nitrogen oxides
2024-05-05 10:00:00,6.599,260,London Harlington,Nitrogen oxides
2024-05-05 11:00:00,10.709,260,London Harlington,Nitrogen oxides
2024-05-05 12:00:00,13.416,260,London Harlington,Nitrogen oxides
2024-05-05 13:00:00,16.272,260,London Harlington,Nitrogen oxides
2024-05-05 14:00:00,11.661,260,London Harlington,Nitrogen oxides
2024-05-05 15:00:00,10.458,260,London Harlington,Nitrogen oxides
2024-05-05 16:00:00,14.719,260,London Harlington,Nitrogen oxides
2024-05-05 17:00:00,13.165,260,London Harlington,Nitrogen oxides
2024-05-05 18:00:00,13.015,260,London Harlington,Nitrogen oxides
2024-05-05 19:00:00,21.034,260,London Harlington,Nitrogen oxides
2024-05-05 20:00:00,25.445,260,London Harlington,Nitrogen oxides
2024-05-05 21:00:00,49.653,260,London Harlington,Nitrogen oxides
2024-05-05 22:00:00,56.619,260,London Harlington,Nitrogen oxides
2024-05-05 23:00:00,43.688,260,London Harlington,Nitrogen oxides
2024-05-06 00:00:00,42.101,260,London Harlington,Nitrogen oxides
2024-05-06 01:00:00,47.782,260,London Harlington,Nitrogen oxides
2024-05-06 02:00:00,27.199,260,London Harlington,Nitrogen oxides
2024-05-06 03:00:00,29.204,260,London Harlington,Nitrogen oxides
2024-05-06 04:00:00,37.975,260,London Harlington,Nitrogen oxides
2024-05-06 05:00:00,46.645,260,London Harlington,Nitrogen oxides
2024-05-06 06:00:00,37.824,260,London Harlington,Nitrogen oxides
2024-05-06 07:00:00,27.65,260,London Harlington,Nitrogen oxides
2024-05-06 08:00:00,19.781,260,London Harlington,Nitrogen oxides
2024-05-06 09:00:00,20.182,260,London Harlington,Nitrogen oxides
2024-05-06 10:00:00,22.137,260,London Harlington,Nitrogen oxides
2024-05-06 11:00:00,10.859,260,London Harlington,Nitrogen oxides
2024-05-06 12:00:00,8.654,260,London Harlington,Nitrogen oxides
2024-05-06 13:00:00,12.263,260,London Harlington,Nitrogen oxides
2024-05-06 14:00:00,10.96,260,London Harlington,Nitrogen oxides
2024-05-06 15:00:00,10.559,260,London Harlington,Nitrogen oxides
2024-05-06 16:00:00,13.165,260,London Harlington,Nitrogen oxides
2024-05-06 17:00:00,13.666,260,London Harlington,Nitrogen oxides
2024-05-06 18:00:00,16.824,260,London Harlington,Nitrogen oxides
2024-05-06 19:00:00,15.871,260,London Harlington,Nitrogen oxides
2024-05-06 20:00:00,17.576,260,London Harlington,Nitrogen oxides
2024-05-06 21:00:00,21.134,260,London Harlington,Nitrogen oxides
2024-05-06 22:00:00,17.275,260,London Harlington,Nitrogen oxides
2024-05-06 23:00:00,12.614,260,London Harlington,Nitrogen oxides
2024-05-07 00:00:00,10.358,260,London Harlington,Nitrogen oxides
2024-05-07 01:00:00,9.489,260,London Harlington,Nitrogen oxides
2024-05-07 02:00:00,12.614,260,London Harlington,Nitrogen oxides
2024-05-07 03:00:00,19.179,260,London Harlington,Nitrogen oxides
2024-05-07 04:00:00,20.533,260,London Harlington,Nitrogen oxides
2024-05-07 05:00:00,29.504,260,London Harlington,Nitrogen oxides
2024-05-07 06:00:00,27.149,260,London Harlington,Nitrogen oxides
2024-05-07 07:00:00,27.7,260,London Harlington,Nitrogen oxides
2024-05-07 08:00:00,15.821,260,London Harlington,Nitrogen oxides
2024-05-07 09:00:00,14.017,260,London Harlington,Nitrogen oxides
2024-05-07 10:00:00,10.007,260,London Harlington,Nitrogen oxides
2024-05-07 11:00:00,9.506,260,London Harlington,Nitrogen oxides
2024-05-07 12:00:00,9.105,260,London Harlington,Nitrogen oxides
2024-05-07 13:00:00,7.501,260,London Harlington,Nitrogen oxides
2024-05-07 14:00:00,9.69,260,London Harlington,Nitrogen oxides
2024-05-07 15:00:00,9.005,260,London Harlington,Nitrogen oxides
2024-05-07 16:00:00,9.556,260,London Harlington,Nitrogen oxides
2024-05-07 17:00:00,9.155,260,London Harlington,Nitrogen oxides
2024-05-07 18:00:00,14.919,260,London Harlington,Nitrogen oxides
2024-05-07 19:00:00,14.418,260,London Harlington,Nitrogen oxides
2024-05-07 20:00:00,16.022,260,London Harlington,Nitrogen oxides
2024-05-07 21:00:00,21.134,260,London Harlington,Nitrogen oxides
2024-05-07 22:00:00,25.344,260,London Harlington,Nitrogen oxides
2024-05-07 23:00:00,21.936,260,London Harlington,Nitrogen oxides
2024-05-08 00:00:00,20.048,260,London Harlington,Nitrogen oxides
2024-05-08 01:00:00,32.946,260,London Harlington,Nitrogen oxides
2024-05-08 02:00:00,24.793,260,London Harlington,Nitrogen oxides
2024-05-08 03:00:00,20.583,260,London Harlington,Nitrogen oxides
2024-05-08 04:00:00,31.86,260,London Harlington,Nitrogen oxides
2024-05-08 05:00:00,34.516,260,London Harlington,Nitrogen oxides
2024-05-08 06:00:00,23.59,260,London Harlington,Nitrogen oxides
2024-05-08 07:00:00,29.705,260,London Harlington,Nitrogen oxides
2024-05-08 08:00:00,33.063,260,London Harlington,Nitrogen oxides
2024-05-08 09:00:00,-99.0,260,London Harlington,Nitrogen oxides
2024-05-08 10:00:00,34.617,260,London Harlington,Nitrogen oxides
2024-05-08 11:00:00,27.299,260,London Harlington,Nitrogen oxides
2024-05-08 12:00:00,21.635,260,London Harlington,Nitrogen oxides
2024-05-08 13:00:00,12.714,260,London Harlington,Nitrogen oxides
2024-05-08 14:00:00,10.809,260,London Harlington,Nitrogen oxides
2024-05-08 15:00:00,10.809,260,London Harlington,Nitrogen oxides
2024-05-08 16:00:00,8.153,260,London Harlington,Nitrogen oxides
2024-05-08 17:00:00,10.509,260,London Harlington,Nitrogen oxides
2024-05-08 18:00:00,21.786,260,London Harlington,Nitrogen oxides
2024-05-08 19:00:00,23.74,260,London Harlington,Nitrogen oxides
2024-05-08 20:00:00,24.893,260,London Harlington,Nitrogen oxides
2024-05-08 21:00:00,26.246,260,London Harlington,Nitrogen oxides
2024-05-08 22:00:00,17.576,260,London Harlington,Nitrogen oxides
2024-05-08 23:00:00,10.158,260,London Harlington,Nitrogen oxides
2024-05-09 00:00:00,8.554,260,London Harlington,Nitrogen oxides
2024-05-09 01:00:00,8.487,260,London Harlington,Nitrogen oxides
2024-05-09 02:00:00,11.093,260,London Harlington,Nitrogen oxides
2024-05-09 03:00:00,14.334,260,London Harlington,Nitrogen oxides
2024-05-09 04:00:00,21.051,260,London Harlington,Nitrogen oxides
2024-05-09 05:00:00,28.418,260,London Harlington,Nitrogen oxides
2024-05-09 06:00:00,22.955,260,London Harlington,Nitrogen oxides
2024-05-09 07:00:00,45.81,260,London Harlington,Nitrogen oxides
2024-05-09 08:00:00,59.593,260,London Harlington,Nitrogen oxides
2024-05-09 09:00:00,68.114,260,London Harlington,Nitrogen oxides
2024-05-09 10:00:00,43.705,260,London Harlington,Nitrogen oxides
2024-05-09 11:00:00,30.724,260,London Harlington,Nitrogen oxides
2024-05-09 12:00:00,12.68,260,London Harlington,Nitrogen oxides
2024-05-09 13:00:00,7.518,260,London Harlington,Nitrogen oxides
2024-05-09 14:00:00,7.568,260,London Harlington,Nitrogen oxides
2024-05-09 15:00:00,7.217,260,London Harlington,Nitrogen oxides
2024-05-09 16:00:00,8.069,260,London Harlington,Nitrogen oxides
2024-05-09 17:00:00,8.671,260,London Harlington,Nitrogen oxides
2024-05-09 18:00:00,16.64,260,London Harlington,Nitrogen oxides
2024-05-09 19:00:00,21.051,260,London Harlington,Nitrogen oxides
2024-05-09 20:00:00,56.235,260,London Harlington,Nitrogen oxides
2024-05-09 21:00:00,62.5,260,London Harlington,Nitrogen oxides
2024-05-09 22:00:00,29.07,260,London Harlington,Nitrogen oxides
2024-05-09 23:00:00,13.482,260,London Harlington,Nitrogen oxides
2024-05-10 00:00:00,17.478,260,London Harlington,Nitrogen oxides
2024-05-10 01:00:00,18.079,260,London Harlington,Nitrogen oxides
2024-05-10 02:00:00,24.617,260,London Harlington,Nitrogen oxides
2024-05-10 03:00:00,32.572,260,London Harlington,Nitrogen oxides
2024-05-10 04:00:00,35.024,260,London Harlington,Nitrogen oxides
2024-05-10 05:00:00,51.735,260,London Harlington,Nitrogen oxides
2024-05-10 06:00:00,79.554,260,London Harlington,Nitrogen oxides
2024-05-10 07:00:00,34.173,260,London Harlington,Nitrogen oxides
2024-05-10 08:00:00,29.07,260,London Harlington,Nitrogen oxides
2024-05-10 09:00:00,23.366,260,London Harlington,Nitrogen oxides
2024-05-10 10:00:00,16.061,260,London Harlington,Nitrogen oxides
2024-05-10 11:00:00,18.713,260,London Harlington,Nitrogen oxides
2024-05-10 12:00:00,20.314,260,London Harlington,Nitrogen oxides
2024-05-10 13:00:00,18.563,260,London Harlington,Nitrogen oxides
2024-05-10 14:00:00,17.212,260,London Harlington,Nitrogen oxides
2024-05-10 15:00:00,17.862,260,London Harlington,Nitrogen oxides
2024-05-10 16:00:00,18.462,260,London Harlington,Nitrogen oxides
2024-05-10 17:00:00,16.611,260,London Harlington,Nitrogen oxides
2024-05-10 18:00:00,20.714,260,London Harlington,Nitrogen oxides
2024-05-10 19:00:00,17.612,260,London Harlington,Nitrogen oxides
2024-05-10 20:00:00,19.113,260,London Harlington,Nitrogen oxides
2024-05-10 21:00:00,24.467,260,London Harlington,Nitrogen oxides
2024-05-10 22:00:00,28.92,260,London Harlington,Nitrogen oxides
2024-05-10 23:00:00,34.073,260,London Harlington,Nitrogen oxides
2024-05-11 00:00:00,49.534,260,London Harlington,Nitrogen oxides
2024-05-11 01:00:00,45.773,260,London Harlington,Nitrogen oxides
2024-05-11 02:00:00,42.075,260,London Harlington,Nitrogen oxides
2024-05-11 03:00:00,32.943,260,London Harlington,Nitrogen oxides
2024-05-11 04:00:00,33.612,260,London Harlington,Nitrogen oxides
2024-05-11 05:00:00,37.007,260,London Harlington,Nitrogen oxides
2024-05-11 06:00:00,38.585,260,London Harlington,Nitrogen oxides
2024-05-11 07:00:00,41.501,260,London Harlington,Nitrogen oxides
2024-05-11 08:00:00,35.859,260,London Harlington,Nitrogen oxides
2024-05-11 09:00:00,31.891,260,London Harlington,Nitrogen oxides
2024-05-11 10:00:00,30.839,260,London Harlington,Nitrogen oxides
2024-05-11 11:00:00,26.584,260,London Harlington,Nitrogen oxides
2024-05-11 12:00:00,22.615,260,London Harlington,Nitrogen oxides
2024-05-11 13:00:00,21.038,260,London Harlington,Nitrogen oxides
2024-05-11 14:00:00,19.794,260,London Harlington,Nitrogen oxides
2024-05-11 15:00:00,20.32,260,London Harlington,Nitrogen oxides
2024-05-11 16:00:00,19.794,260,London Harlington,Nitrogen oxides
2024-05-11 17:00:00,22.376,260,London Harlington,Nitrogen oxides
2024-05-11 18:00:00,27.014,260,London Harlington,Nitrogen oxides
2024-05-11 19:00:00,31.747,260,London Harlington,Nitrogen oxides
2024-05-11 20:00:00,29.405,260,London Harlington,Nitrogen oxides
2024-05-11 21:00:00,29.357,260,London Harlington,Nitrogen oxides
2024-05-11 22:00:00,31.413,260,London Harlington,Nitrogen oxides
2024-05-11 23:00:00,30.17,260,London Harlington,Nitrogen oxides
2024-05-12 00:00:00,29.835,260,London Harlington,Nitrogen oxides
2024-05-12 01:00:00,28.369,260,London Harlington,Nitrogen oxides
2024-05-12 02:00:00,28.783,260,London Harlington,Nitrogen oxides
2024-05-12 03:00:00,28.257,260,London Harlington,Nitrogen oxides
2024-05-12 04:00:00,31.652,260,London Harlington,Nitrogen oxides
2024-05-12 05:00:00,34.473,260,London Harlington,Nitrogen oxides
2024-05-12 06:00:00,38.537,260,London Harlington,Nitrogen oxides
2024-05-12 07:00:00,42.171,260,London Harlington,Nitrogen oxides
2024-05-12 08:00:00,37.437,260,London Harlington,Nitrogen oxides
2024-05-12 09:00:00,33.421,260,London Harlington,Nitrogen oxides
2024-05-12 10:00:00,28.544,260,London Harlington,Nitrogen oxides
2024-05-12 11:00:00,21.038,260,London Harlington,Nitrogen oxides
2024-05-12 12:00:00,20.273,260,London Harlington,Nitrogen oxides
2024-05-12 13:00:00,17.882,260,London Harlington,Nitrogen oxides
2024-05-12 14:00:00,17.452,260,London Harlington,Nitrogen oxides
2024-05-12 15:00:00,19.221,260,London Harlington,Nitrogen oxides
2024-05-12 16:00:00,25.723,260,London Harlington,Nitrogen oxides
2024-05-12 17:00:00,25.245,260,London Harlington,Nitrogen oxides
2024-05-12 18:00:00,48.147,260,London Harlington,Nitrogen oxides
2024-05-12 19:00:00,64.117,260,London Harlington,Nitrogen oxides
2024-05-12 20:00:00,83.911,260,London Harlington,Nitrogen oxides
2024-05-12 21:00:00,74.922,260,London Harlington,Nitrogen oxides
2024-05-12 22:00:00,55.51,260,London Harlington,Nitrogen oxides
2024-05-12 23:00:00,18.217,260,London Harlington,Nitrogen oxides
2024-05-13 00:00:00,16.256,260,London Harlington,Nitrogen oxides
2024-05-13 01:00:00,16.001,260,London Harlington,Nitrogen oxides
2024-05-13 02:00:00,10.901,260,London Harlington,Nitrogen oxides
2024-05-13 03:00:00,10.949,260,London Harlington,Nitrogen oxides
2024-05-13 04:00:00,13.053,260,London Harlington,Nitrogen oxides
2024-05-13 05:00:00,17.643,260,London Harlington,Nitrogen oxides
2024-05-13 06:00:00,27.54,260,London Harlington,Nitrogen oxides
2024-05-13 07:00:00,24.671,260,London Harlington,Nitrogen oxides
2024-05-13 08:00:00,37.867,260,London Harlington,Nitrogen oxides
2024-05-13 09:00:00,42.888,260,London Harlington,Nitrogen oxides
2024-05-13 10:00:00,53.693,260,London Harlington,Nitrogen oxides
2024-05-13 11:00:00,44.752,260,London Harlington,Nitrogen oxides
2024-05-13 12:00:00,40.449,260,London Harlington,Nitrogen oxides
2024-05-13 13:00:00,34.807,260,London Harlington,Nitrogen oxides
2024-05-13 14:00:00,19.46,260,London Harlington,Nitrogen oxides
2024-05-13 15:00:00,16.543,260,London Harlington,Nitrogen oxides
2024-05-13 16:00:00,19.651,260,London Harlington,Nitrogen oxides
2024-05-13 17:00:00,18.886,260,London Harlington,Nitrogen oxides
2024-05-13 18:00:00,17.882,260,London Harlington,Nitrogen oxides
2024-05-13 19:00:00,18.121,260,London Harlington,Nitrogen oxides
2024-05-13 20:00:00,17.691,260,London Harlington,Nitrogen oxides
2024-05-13 21:00:00,16.352,260,London Harlington,Nitrogen oxides
2024-05-13 22:00:00,15.061,260,London Harlington,Nitrogen oxides
2024-05-13 23:00:00,14.392,260,London Harlington,Nitrogen oxides
2024-05-14 00:00:00,17.085,260,London Harlington,Nitrogen oxides
2024-05-14 01:00:00,14.216,260,London Harlington,Nitrogen oxides
2024-05-14 02:00:00,18.073,260,London Harlington,Nitrogen oxides
2024-05-14 03:00:00,21.372,260,London Harlington,Nitrogen oxides
2024-05-14 04:00:00,20.751,260,London Harlington,Nitrogen oxides
2024-05-14 05:00:00,19.794,260,London Harlington,Nitrogen oxides
2024-05-14 06:00:00,19.794,260,London Harlington,Nitrogen oxides
2024-05-14 07:00:00,24.384,260,London Harlington,Nitrogen oxides
2024-05-14 08:00:00,21.229,260,London Harlington,Nitrogen oxides
2024-05-14 09:00:00,22.854,260,London Harlington,Nitrogen oxides
2024-05-14 10:00:00,17.117,260,London Harlington,Nitrogen oxides
2024-05-14 11:00:00,19.316,260,London Harlington,Nitrogen oxides
2024-05-14 12:00:00,17.547,260,London Harlington,Nitrogen oxides
2024-05-14 13:00:00,17.547,260,London Harlington,Nitrogen oxides
2024-05-14 14:00:00,19.89,260,London Harlington,Nitrogen oxides
2024-05-14 15:00:00,18.934,260,London Harlington,Nitrogen oxides
2024-05-14 16:00:00,19.46,260,London Harlington,Nitrogen oxides
2024-05-14 17:00:00,16.017,260,London Harlington,Nitrogen oxides
2024-05-14 18:00:00,15.587,260,London Harlington,Nitrogen oxides
2024-05-14 19:00:00,14.057,260,London Harlington,Nitrogen oxides
2024-05-14 20:00:00,16.448,260,London Harlington,Nitrogen oxides
2024-05-14 21:00:00,13.674,260,London Harlington,Nitrogen oxides
2024-05-14 22:00:00,14.057,260,London Harlington,Nitrogen oxides
2024-05-14 23:00:00,12.431,260,London Harlington,Nitrogen oxides
2024-05-15 00:00:00,12.75,260,London Harlington,Nitrogen oxides
2024-05-15 01:00:00,15.746,260,London Harlington,Nitrogen oxides
2024-05-15 02:00:00,13.818,260,London Harlington,Nitrogen oxides
2024-05-15 03:00:00,15.826,260,London Harlington,Nitrogen oxides
2024-05-15 04:00:00,18.79,260,London Harlington,Nitrogen oxides
2024-05-15 05:00:00,20.464,260,London Harlington,Nitrogen oxides
2024-05-15 06:00:00,21.802,260,London Harlington,Nitrogen oxides
2024-05-15 07:00:00,21.802,260,London Harlington,Nitrogen oxides
2024-05-15 08:00:00,20.99,260,London Harlington,Nitrogen oxides
2024-05-15 09:00:00,20.607,260,London Harlington,Nitrogen oxides
2024-05-15 10:00:00,18.934,260,London Harlington,Nitrogen oxides
2024-05-15 11:00:00,17.643,260,London Harlington,Nitrogen oxides
2024-05-15 12:00:00,17.404,260,London Harlington,Nitrogen oxides
2024-05-15 13:00:00,17.117,260,London Harlington,Nitrogen oxides
2024-05-15 14:00:00,20.655,260,London Harlington,Nitrogen oxides
2024-05-15 15:00:00,16.639,260,London Harlington,Nitrogen oxides
2024-05-15 16:00:00,18.838,260,London Harlington,Nitrogen oxides
2024-05-15 17:00:00,21.038,260,London Harlington,Nitrogen oxides
2024-05-15 18:00:00,20.798,260,London Harlington,Nitrogen oxides
2024-05-15 19:00:00,22.52,260,London Harlington,Nitrogen oxides
2024-05-15 20:00:00,45.231,260,London Harlington,Nitrogen oxides
2024-05-15 21:00:00,69.089,260,London Harlington,Nitrogen oxides
2024-05-15 22:00:00,73.679,260,London Harlington,Nitrogen oxides
2024-05-15 23:00:00,72.675,260,London Harlington,Nitrogen oxides
2024-05-16 00:00:00,75.161,260,London Harlington,Nitrogen oxides
2024-05-16 01:00:00,78.604,260,London Harlington,Nitrogen oxides
2024-05-16 02:00:00,71.193,260,London Harlington,Nitrogen oxides
2024-05-16 03:00:00,55.654,260,London Harlington,Nitrogen oxides
2024-05-16 04:00:00,36.672,260,London Harlington,Nitrogen oxides
2024-05-16 05:00:00,38.872,260,London Harlington,Nitrogen oxides
2024-05-16 06:00:00,43.796,260,London Harlington,Nitrogen oxides
2024-05-16 07:00:00,58.57,260,London Harlington,Nitrogen oxides
2024-05-16 08:00:00,54.076,260,London Harlington,Nitrogen oxides
2024-05-16 09:00:00,53.789,260,London Harlington,Nitrogen oxides
2024-05-16 10:00:00,46.139,260,London Harlington,Nitrogen oxides
2024-05-16 11:00:00,58.427,260,London Harlington,Nitrogen oxides
2024-05-16 12:00:00,43.27,260,London Harlington,Nitrogen oxides
2024-05-16 13:00:00,29.213,260,London Harlington,Nitrogen oxides
2024-05-16 14:00:00,26.392,260,London Harlington,Nitrogen oxides
2024-05-16 15:00:00,26.106,260,London Harlington,Nitrogen oxides
2024-05-16 16:00:00,29.357,260,London Harlington,Nitrogen oxides
2024-05-16 17:00:00,26.153,260,London Harlington,Nitrogen oxides
2024-05-16 18:00:00,54.697,260,London Harlington,Nitrogen oxides
2024-05-16 19:00:00,54.65,260,London Harlington,Nitrogen oxides
2024-05-16 20:00:00,61.63,260,London Harlington,Nitrogen oxides
2024-05-16 21:00:00,48.769,260,London Harlington,Nitrogen oxides
2024-05-16 22:00:00,42.314,260,London Harlington,Nitrogen oxides
2024-05-16 23:00:00,19.555,260,London Harlington,Nitrogen oxides
2024-05-17 00:00:00,14.471,260,London Harlington,Nitrogen oxides
2024-05-17 01:00:00,33.979,260,London Harlington,Nitrogen oxides
2024-05-17 02:00:00,30.6,260,London Harlington,Nitrogen oxides
2024-05-17 03:00:00,28.305,260,London Harlington,Nitrogen oxides
2024-05-17 04:00:00,33.851,260,London Harlington,Nitrogen oxides
2024-05-17 05:00:00,48.96,260,London Harlington,Nitrogen oxides
2024-05-17 06:00:00,88.836,260,London Harlington,Nitrogen oxides
2024-05-17 07:00:00,102.127,260,London Harlington,Nitrogen oxides
2024-05-17 08:00:00,88.979,260,London Harlington,Nitrogen oxides
2024-05-17 09:00:00,36.816,260,London Harlington,Nitrogen oxides
2024-05-17 10:00:00,18.312,260,London Harlington,Nitrogen oxides
2024-05-17 11:00:00,19.364,260,London Harlington,Nitrogen oxides
2024-05-17 12:00:00,16.83,260,London Harlington,Nitrogen oxides
2024-05-17 13:00:00,23.189,260,London Harlington,Nitrogen oxides
2024-05-17 14:00:00,21.707,260,London Harlington,Nitrogen oxides
2024-05-17 15:00:00,25.149,260,London Harlington,Nitrogen oxides
