timestamp,value,timeseries_id,station_name,pollutant_name
2024-12-08 12:00:00,1.796,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 13:00:00,1.652,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 14:00:00,2.014,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 15:00:00,2.355,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 16:00:00,2.179,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 17:00:00,1.938,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 18:00:00,2.692,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 19:00:00,2.772,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 20:00:00,3.424,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 21:00:00,5.435,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 22:00:00,4.578,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-08 23:00:00,5.296,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 00:00:00,5.765,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 01:00:00,4.999,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 02:00:00,5.145,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 03:00:00,4.839,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 04:00:00,3.868,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 05:00:00,3.273,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 06:00:00,4.258,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 07:00:00,6.043,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 08:00:00,4.108,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 09:00:00,4.04,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 10:00:00,3.732,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 11:00:00,3.554,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 12:00:00,4.616,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 13:00:00,5.499,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 14:00:00,5.197,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 15:00:00,4.746,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 16:00:00,6.843,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 17:00:00,7.646,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 18:00:00,7.402,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 19:00:00,8.072,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 20:00:00,8.239,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 21:00:00,6.888,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 22:00:00,7.151,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-09 23:00:00,7.505,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 00:00:00,6.245,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 01:00:00,5.818,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 02:00:00,5.665,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 03:00:00,5.016,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 04:00:00,4.335,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 05:00:00,3.59,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 06:00:00,3.429,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 07:00:00,2.879,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 08:00:00,2.327,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 09:00:00,3.347,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 10:00:00,4.613,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 11:00:00,5.352,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 12:00:00,5.382,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 13:00:00,5.252,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 14:00:00,5.079,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 15:00:00,6.563,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 16:00:00,5.983,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 17:00:00,6.562,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 18:00:00,6.593,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 19:00:00,5.495,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 20:00:00,5.427,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 21:00:00,5.192,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 22:00:00,4.679,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-10 23:00:00,5.134,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 00:00:00,4.642,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 01:00:00,5.103,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 02:00:00,4.489,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 03:00:00,3.855,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 04:00:00,3.851,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 05:00:00,3.539,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 06:00:00,3.826,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 07:00:00,4.137,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 08:00:00,5.905,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 09:00:00,6.088,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 10:00:00,6.685,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 11:00:00,7.359,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 12:00:00,6.509,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 13:00:00,6.703,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 14:00:00,7.103,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 15:00:00,6.801,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 16:00:00,7.681,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 17:00:00,7.046,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 18:00:00,7.187,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 19:00:00,7.317,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 20:00:00,6.763,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 21:00:00,5.635,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 22:00:00,4.64,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-11 23:00:00,4.125,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 00:00:00,4.795,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 01:00:00,4.274,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 02:00:00,4.327,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 03:00:00,4.201,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 04:00:00,3.388,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 05:00:00,2.864,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 06:00:00,2.956,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 07:00:00,3.213,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 08:00:00,4.77,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 09:00:00,7.071,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 10:00:00,9.066,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 11:00:00,11.715,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 12:00:00,11.388,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 13:00:00,8.181,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 14:00:00,7.543,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 15:00:00,11.457,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 16:00:00,8.119,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 17:00:00,5.64,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 18:00:00,6.289,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 19:00:00,5.969,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 20:00:00,6.818,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 21:00:00,6.771,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 22:00:00,6.829,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-12 23:00:00,10.789,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 00:00:00,11.96,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 01:00:00,12.983,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 02:00:00,15.063,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 03:00:00,18.46,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 04:00:00,18.55,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 05:00:00,17.513,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 06:00:00,19.325,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 07:00:00,16.368,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 08:00:00,11.439,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 09:00:00,8.395,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 10:00:00,6.815,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 11:00:00,5.128,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 12:00:00,5.384,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 13:00:00,6.495,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 14:00:00,13.795,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 15:00:00,15.155,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 16:00:00,14.523,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 17:00:00,13.11,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 18:00:00,15.378,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 19:00:00,15.865,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 20:00:00,19.033,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 21:00:00,16.955,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 22:00:00,16.493,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-13 23:00:00,17.813,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 00:00:00,17.725,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 01:00:00,17.78,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 02:00:00,15.023,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 03:00:00,12.848,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 04:00:00,12.723,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 05:00:00,10.925,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 06:00:00,8.752,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 07:00:00,10.414,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 08:00:00,10.346,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 09:00:00,8.513,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 10:00:00,7.595,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 11:00:00,5.647,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 12:00:00,4.144,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 13:00:00,4.042,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 14:00:00,4.871,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 15:00:00,4.17,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 16:00:00,5.99,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 17:00:00,5.796,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 18:00:00,5.533,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 19:00:00,5.705,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 20:00:00,6.217,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 21:00:00,6.991,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 22:00:00,6.106,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-14 23:00:00,5.493,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-15 00:00:00,4.27,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-15 01:00:00,4.272,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-15 02:00:00,3.358,2118,London Harlington,Particulate matter less than 10 micro m
2024-12-15 03:00:00,2.791,2118,London Harlington,Particulate matter less than 10 micro m
