timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-02 21:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-02 22:00:00,4.655,4061,London Harlington,Nitrogen monoxide
2024-11-02 23:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-03 00:00:00,4.307,4061,London Harlington,Nitrogen monoxide
2024-11-03 01:00:00,4.518,4061,London Harlington,Nitrogen monoxide
2024-11-03 02:00:00,3.716,4061,London Harlington,Nitrogen monoxide
2024-11-03 03:00:00,4.18,4061,London Harlington,Nitrogen monoxide
2024-11-03 04:00:00,4.497,4061,London Harlington,Nitrogen monoxide
2024-11-03 05:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2024-11-03 06:00:00,5.035,4061,London Harlington,Nitrogen monoxide
2024-11-03 07:00:00,6.017,4061,London Harlington,Nitrogen monoxide
2024-11-03 08:00:00,4.623,4061,London Harlington,Nitrogen monoxide
2024-11-03 09:00:00,5.32,4061,London Harlington,Nitrogen monoxide
2024-11-03 10:00:00,5.732,4061,London Harlington,Nitrogen monoxide
2024-11-03 11:00:00,5.922,4061,London Harlington,Nitrogen monoxide
2024-11-03 12:00:00,5.858,4061,London Harlington,Nitrogen monoxide
2024-11-03 13:00:00,6.238,4061,London Harlington,Nitrogen monoxide
2024-11-03 14:00:00,6.238,4061,London Harlington,Nitrogen monoxide
2024-11-03 15:00:00,5.7,4061,London Harlington,Nitrogen monoxide
2024-11-03 16:00:00,5.162,4061,London Harlington,Nitrogen monoxide
2024-11-03 17:00:00,5.193,4061,London Harlington,Nitrogen monoxide
2024-11-03 18:00:00,4.845,4061,London Harlington,Nitrogen monoxide
2024-11-03 19:00:00,5.605,4061,London Harlington,Nitrogen monoxide
2024-11-03 20:00:00,5.573,4061,London Harlington,Nitrogen monoxide
2024-11-03 21:00:00,5.858,4061,London Harlington,Nitrogen monoxide
2024-11-03 22:00:00,6.017,4061,London Harlington,Nitrogen monoxide
2024-11-03 23:00:00,4.972,4061,London Harlington,Nitrogen monoxide
2024-11-04 00:00:00,4.528,4061,London Harlington,Nitrogen monoxide
2024-11-04 01:00:00,4.518,4061,London Harlington,Nitrogen monoxide
2024-11-04 02:00:00,4.687,4061,London Harlington,Nitrogen monoxide
2024-11-04 03:00:00,5.32,4061,London Harlington,Nitrogen monoxide
2024-11-04 04:00:00,4.972,4061,London Harlington,Nitrogen monoxide
2024-11-04 05:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2024-11-04 06:00:00,4.497,4061,London Harlington,Nitrogen monoxide
2024-11-04 07:00:00,6.143,4061,London Harlington,Nitrogen monoxide
2024-11-04 08:00:00,6.207,4061,London Harlington,Nitrogen monoxide
2024-11-04 09:00:00,6.492,4061,London Harlington,Nitrogen monoxide
2024-11-04 10:00:00,7.315,4061,London Harlington,Nitrogen monoxide
2024-11-04 11:00:00,9.785,4061,London Harlington,Nitrogen monoxide
2024-11-04 12:00:00,9.722,4061,London Harlington,Nitrogen monoxide
2024-11-04 13:00:00,7.695,4061,London Harlington,Nitrogen monoxide
2024-11-04 14:00:00,9.12,4061,London Harlington,Nitrogen monoxide
2024-11-04 15:00:00,9.247,4061,London Harlington,Nitrogen monoxide
2024-11-04 16:00:00,13.332,4061,London Harlington,Nitrogen monoxide
2024-11-04 17:00:00,15.358,4061,London Harlington,Nitrogen monoxide
2024-11-04 18:00:00,28.215,4061,London Harlington,Nitrogen monoxide
2024-11-04 19:00:00,31.477,4061,London Harlington,Nitrogen monoxide
2024-11-04 20:00:00,44.049,4061,London Harlington,Nitrogen monoxide
2024-11-04 21:00:00,49.622,4061,London Harlington,Nitrogen monoxide
2024-11-04 22:00:00,42.307,4061,London Harlington,Nitrogen monoxide
2024-11-04 23:00:00,17.417,4061,London Harlington,Nitrogen monoxide
2024-11-05 00:00:00,5.637,4061,London Harlington,Nitrogen monoxide
2024-11-05 01:00:00,5.362,4061,London Harlington,Nitrogen monoxide
2024-11-05 02:00:00,12.878,4061,London Harlington,Nitrogen monoxide
2024-11-05 03:00:00,4.877,4061,London Harlington,Nitrogen monoxide
2024-11-05 04:00:00,4.022,4061,London Harlington,Nitrogen monoxide
2024-11-05 05:00:00,5.447,4061,London Harlington,Nitrogen monoxide
2024-11-05 06:00:00,7.125,4061,London Harlington,Nitrogen monoxide
2024-11-05 07:00:00,6.333,4061,London Harlington,Nitrogen monoxide
2024-11-05 08:00:00,7.885,4061,London Harlington,Nitrogen monoxide
2024-11-05 09:00:00,6.84,4061,London Harlington,Nitrogen monoxide
2024-11-05 10:00:00,11.337,4061,London Harlington,Nitrogen monoxide
2024-11-05 11:00:00,24.922,4061,London Harlington,Nitrogen monoxide
2024-11-05 12:00:00,24.067,4061,London Harlington,Nitrogen monoxide
2024-11-05 13:00:00,17.828,4061,London Harlington,Nitrogen monoxide
2024-11-05 14:00:00,18.145,4061,London Harlington,Nitrogen monoxide
2024-11-05 15:00:00,15.453,4061,London Harlington,Nitrogen monoxide
2024-11-05 16:00:00,12.667,4061,London Harlington,Nitrogen monoxide
2024-11-05 17:00:00,22.483,4061,London Harlington,Nitrogen monoxide
2024-11-05 18:00:00,40.945,4061,London Harlington,Nitrogen monoxide
2024-11-05 19:00:00,21.692,4061,London Harlington,Nitrogen monoxide
2024-11-05 20:00:00,15.96,4061,London Harlington,Nitrogen monoxide
2024-11-05 21:00:00,9.31,4061,London Harlington,Nitrogen monoxide
2024-11-05 22:00:00,7.22,4061,London Harlington,Nitrogen monoxide
2024-11-05 23:00:00,5.7,4061,London Harlington,Nitrogen monoxide
2024-11-06 00:00:00,4.148,4061,London Harlington,Nitrogen monoxide
2024-11-06 01:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-06 02:00:00,7.178,4061,London Harlington,Nitrogen monoxide
2024-11-06 03:00:00,6.935,4061,London Harlington,Nitrogen monoxide
2024-11-06 04:00:00,5.795,4061,London Harlington,Nitrogen monoxide
2024-11-06 05:00:00,6.967,4061,London Harlington,Nitrogen monoxide
2024-11-06 06:00:00,9.025,4061,London Harlington,Nitrogen monoxide
2024-11-06 07:00:00,6.175,4061,London Harlington,Nitrogen monoxide
2024-11-06 08:00:00,8.138,4061,London Harlington,Nitrogen monoxide
2024-11-06 09:00:00,14.598,4061,London Harlington,Nitrogen monoxide
2024-11-06 10:00:00,9.817,4061,London Harlington,Nitrogen monoxide
2024-11-06 11:00:00,7.125,4061,London Harlington,Nitrogen monoxide
2024-11-06 12:00:00,6.492,4061,London Harlington,Nitrogen monoxide
2024-11-06 13:00:00,6.365,4061,London Harlington,Nitrogen monoxide
2024-11-06 14:00:00,7.473,4061,London Harlington,Nitrogen monoxide
2024-11-06 15:00:00,15.073,4061,London Harlington,Nitrogen monoxide
2024-11-06 16:00:00,17.733,4061,London Harlington,Nitrogen monoxide
2024-11-06 17:00:00,19.19,4061,London Harlington,Nitrogen monoxide
2024-11-06 18:00:00,12.382,4061,London Harlington,Nitrogen monoxide
2024-11-06 19:00:00,16.783,4061,London Harlington,Nitrogen monoxide
2024-11-06 20:00:00,13.553,4061,London Harlington,Nitrogen monoxide
2024-11-06 21:00:00,8.993,4061,London Harlington,Nitrogen monoxide
2024-11-06 22:00:00,9.912,4061,London Harlington,Nitrogen monoxide
2024-11-06 23:00:00,8.55,4061,London Harlington,Nitrogen monoxide
2024-11-07 00:00:00,4.56,4061,London Harlington,Nitrogen monoxide
2024-11-07 01:00:00,4.602,4061,London Harlington,Nitrogen monoxide
2024-11-07 02:00:00,5.953,4061,London Harlington,Nitrogen monoxide
2024-11-07 03:00:00,5.89,4061,London Harlington,Nitrogen monoxide
2024-11-07 04:00:00,6.587,4061,London Harlington,Nitrogen monoxide
2024-11-07 05:00:00,6.017,4061,London Harlington,Nitrogen monoxide
2024-11-07 06:00:00,8.455,4061,London Harlington,Nitrogen monoxide
2024-11-07 07:00:00,10.735,4061,London Harlington,Nitrogen monoxide
2024-11-07 08:00:00,15.77,4061,London Harlington,Nitrogen monoxide
2024-11-07 09:00:00,27.803,4061,London Harlington,Nitrogen monoxide
2024-11-07 10:00:00,28.31,4061,London Harlington,Nitrogen monoxide
2024-11-07 11:00:00,31.002,4061,London Harlington,Nitrogen monoxide
2024-11-07 12:00:00,21.28,4061,London Harlington,Nitrogen monoxide
2024-11-07 13:00:00,11.02,4061,London Harlington,Nitrogen monoxide
2024-11-07 14:00:00,6.713,4061,London Harlington,Nitrogen monoxide
2024-11-07 15:00:00,7.283,4061,London Harlington,Nitrogen monoxide
2024-11-07 16:00:00,5.478,4061,London Harlington,Nitrogen monoxide
2024-11-07 17:00:00,6.333,4061,London Harlington,Nitrogen monoxide
2024-11-07 18:00:00,6.65,4061,London Harlington,Nitrogen monoxide
2024-11-07 19:00:00,6.08,4061,London Harlington,Nitrogen monoxide
2024-11-07 20:00:00,5.668,4061,London Harlington,Nitrogen monoxide
2024-11-07 21:00:00,5.257,4061,London Harlington,Nitrogen monoxide
2024-11-07 22:00:00,4.497,4061,London Harlington,Nitrogen monoxide
2024-11-07 23:00:00,5.953,4061,London Harlington,Nitrogen monoxide
2024-11-08 00:00:00,5.098,4061,London Harlington,Nitrogen monoxide
2024-11-08 01:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-08 02:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-08 03:00:00,4.402,4061,London Harlington,Nitrogen monoxide
2024-11-08 04:00:00,4.338,4061,London Harlington,Nitrogen monoxide
2024-11-08 05:00:00,4.37,4061,London Harlington,Nitrogen monoxide
2024-11-08 06:00:00,4.687,4061,London Harlington,Nitrogen monoxide
2024-11-08 07:00:00,5.415,4061,London Harlington,Nitrogen monoxide
2024-11-08 08:00:00,6.207,4061,London Harlington,Nitrogen monoxide
2024-11-08 09:00:00,8.645,4061,London Harlington,Nitrogen monoxide
2024-11-08 10:00:00,12.857,4061,London Harlington,Nitrogen monoxide
2024-11-08 11:00:00,12.92,4061,London Harlington,Nitrogen monoxide
2024-11-08 12:00:00,10.292,4061,London Harlington,Nitrogen monoxide
2024-11-08 13:00:00,9.69,4061,London Harlington,Nitrogen monoxide
2024-11-08 14:00:00,9.975,4061,London Harlington,Nitrogen monoxide
2024-11-08 15:00:00,10.45,4061,London Harlington,Nitrogen monoxide
2024-11-08 16:00:00,12.033,4061,London Harlington,Nitrogen monoxide
2024-11-08 17:00:00,9.848,4061,London Harlington,Nitrogen monoxide
2024-11-08 18:00:00,11.59,4061,London Harlington,Nitrogen monoxide
2024-11-08 19:00:00,14.218,4061,London Harlington,Nitrogen monoxide
2024-11-08 20:00:00,7.347,4061,London Harlington,Nitrogen monoxide
2024-11-08 21:00:00,7.568,4061,London Harlington,Nitrogen monoxide
2024-11-08 22:00:00,9.658,4061,London Harlington,Nitrogen monoxide
2024-11-08 23:00:00,11.147,4061,London Harlington,Nitrogen monoxide
2024-11-09 00:00:00,7.663,4061,London Harlington,Nitrogen monoxide
2024-11-09 01:00:00,4.011,4061,London Harlington,Nitrogen monoxide
2024-11-09 02:00:00,4.222,4061,London Harlington,Nitrogen monoxide
2024-11-09 03:00:00,4.465,4061,London Harlington,Nitrogen monoxide
2024-11-09 04:00:00,3.832,4061,London Harlington,Nitrogen monoxide
2024-11-09 05:00:00,4.148,4061,London Harlington,Nitrogen monoxide
2024-11-09 06:00:00,6.365,4061,London Harlington,Nitrogen monoxide
2024-11-09 07:00:00,7.252,4061,London Harlington,Nitrogen monoxide
2024-11-09 08:00:00,7.157,4061,London Harlington,Nitrogen monoxide
2024-11-09 09:00:00,17.86,4061,London Harlington,Nitrogen monoxide
2024-11-09 10:00:00,12.888,4061,London Harlington,Nitrogen monoxide
2024-11-09 11:00:00,10.228,4061,London Harlington,Nitrogen monoxide
2024-11-09 12:00:00,9.152,4061,London Harlington,Nitrogen monoxide
2024-11-09 13:00:00,11.21,4061,London Harlington,Nitrogen monoxide
2024-11-09 14:00:00,9.373,4061,London Harlington,Nitrogen monoxide
2024-11-09 15:00:00,8.962,4061,London Harlington,Nitrogen monoxide
2024-11-09 16:00:00,9.468,4061,London Harlington,Nitrogen monoxide
2024-11-09 17:00:00,13.743,4061,London Harlington,Nitrogen monoxide
2024-11-09 18:00:00,10.197,4061,London Harlington,Nitrogen monoxide
2024-11-09 19:00:00,8.107,4061,London Harlington,Nitrogen monoxide
2024-11-09 20:00:00,9.975,4061,London Harlington,Nitrogen monoxide
2024-11-09 21:00:00,7.822,4061,London Harlington,Nitrogen monoxide
2024-11-09 22:00:00,7.727,4061,London Harlington,Nitrogen monoxide
2024-11-09 23:00:00,12.223,4061,London Harlington,Nitrogen monoxide
2024-11-10 00:00:00,8.043,4061,London Harlington,Nitrogen monoxide
2024-11-10 01:00:00,6.629,4061,London Harlington,Nitrogen monoxide
2024-11-10 02:00:00,7.853,4061,London Harlington,Nitrogen monoxide
2024-11-10 03:00:00,8.55,4061,London Harlington,Nitrogen monoxide
2024-11-10 04:00:00,7.885,4061,London Harlington,Nitrogen monoxide
2024-11-10 05:00:00,5.352,4061,London Harlington,Nitrogen monoxide
2024-11-10 06:00:00,5.573,4061,London Harlington,Nitrogen monoxide
2024-11-10 07:00:00,7.632,4061,London Harlington,Nitrogen monoxide
2024-11-10 08:00:00,11.178,4061,London Harlington,Nitrogen monoxide
2024-11-10 09:00:00,20.837,4061,London Harlington,Nitrogen monoxide
2024-11-10 10:00:00,25.713,4061,London Harlington,Nitrogen monoxide
2024-11-10 11:00:00,38.95,4061,London Harlington,Nitrogen monoxide
2024-11-10 12:00:00,31.413,4061,London Harlington,Nitrogen monoxide
2024-11-10 13:00:00,33.694,4061,London Harlington,Nitrogen monoxide
2024-11-10 14:00:00,43.7,4061,London Harlington,Nitrogen monoxide
2024-11-10 15:00:00,35.879,4061,London Harlington,Nitrogen monoxide
2024-11-10 16:00:00,47.975,4061,London Harlington,Nitrogen monoxide
2024-11-10 17:00:00,60.642,4061,London Harlington,Nitrogen monoxide
2024-11-10 18:00:00,70.775,4061,London Harlington,Nitrogen monoxide
2024-11-10 19:00:00,69.794,4061,London Harlington,Nitrogen monoxide
2024-11-10 20:00:00,72.042,4061,London Harlington,Nitrogen monoxide
2024-11-10 21:00:00,44.27,4061,London Harlington,Nitrogen monoxide
2024-11-10 22:00:00,34.295,4061,London Harlington,Nitrogen monoxide
2024-11-10 23:00:00,24.352,4061,London Harlington,Nitrogen monoxide
2024-11-11 00:00:00,11.337,4061,London Harlington,Nitrogen monoxide
2024-11-11 01:00:00,6.164,4061,London Harlington,Nitrogen monoxide
2024-11-11 02:00:00,4.982,4061,London Harlington,Nitrogen monoxide
2024-11-11 03:00:00,7.917,4061,London Harlington,Nitrogen monoxide
2024-11-11 04:00:00,4.972,4061,London Harlington,Nitrogen monoxide
2024-11-11 05:00:00,4.75,4061,London Harlington,Nitrogen monoxide
2024-11-11 06:00:00,6.682,4061,London Harlington,Nitrogen monoxide
2024-11-11 07:00:00,10.608,4061,London Harlington,Nitrogen monoxide
2024-11-11 08:00:00,12.508,4061,London Harlington,Nitrogen monoxide
2024-11-11 09:00:00,16.783,4061,London Harlington,Nitrogen monoxide
2024-11-11 10:00:00,13.332,4061,London Harlington,Nitrogen monoxide
2024-11-11 11:00:00,8.075,4061,London Harlington,Nitrogen monoxide
2024-11-11 12:00:00,7.315,4061,London Harlington,Nitrogen monoxide
2024-11-11 13:00:00,7.568,4061,London Harlington,Nitrogen monoxide
2024-11-11 14:00:00,7.727,4061,London Harlington,Nitrogen monoxide
2024-11-11 15:00:00,8.043,4061,London Harlington,Nitrogen monoxide
2024-11-11 16:00:00,12.287,4061,London Harlington,Nitrogen monoxide
2024-11-11 17:00:00,11.875,4061,London Harlington,Nitrogen monoxide
2024-11-11 18:00:00,16.847,4061,London Harlington,Nitrogen monoxide
2024-11-11 19:00:00,21.913,4061,London Harlington,Nitrogen monoxide
2024-11-11 20:00:00,31.888,4061,London Harlington,Nitrogen monoxide
2024-11-11 21:00:00,27.265,4061,London Harlington,Nitrogen monoxide
2024-11-11 22:00:00,23.433,4061,London Harlington,Nitrogen monoxide
2024-11-11 23:00:00,15.643,4061,London Harlington,Nitrogen monoxide
2024-11-12 00:00:00,12.002,4061,London Harlington,Nitrogen monoxide
2024-11-12 01:00:00,5.953,4061,London Harlington,Nitrogen monoxide
2024-11-12 02:00:00,4.391,4061,London Harlington,Nitrogen monoxide
2024-11-12 03:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-12 04:00:00,4.275,4061,London Harlington,Nitrogen monoxide
2024-11-12 05:00:00,4.497,4061,London Harlington,Nitrogen monoxide
2024-11-12 06:00:00,4.465,4061,London Harlington,Nitrogen monoxide
2024-11-12 07:00:00,5.13,4061,London Harlington,Nitrogen monoxide
2024-11-12 08:00:00,6.84,4061,London Harlington,Nitrogen monoxide
2024-11-12 09:00:00,7.695,4061,London Harlington,Nitrogen monoxide
2024-11-12 10:00:00,6.872,4061,London Harlington,Nitrogen monoxide
2024-11-12 11:00:00,6.333,4061,London Harlington,Nitrogen monoxide
2024-11-12 12:00:00,5.953,4061,London Harlington,Nitrogen monoxide
2024-11-12 13:00:00,5.922,4061,London Harlington,Nitrogen monoxide
2024-11-12 14:00:00,5.193,4061,London Harlington,Nitrogen monoxide
2024-11-12 15:00:00,5.953,4061,London Harlington,Nitrogen monoxide
2024-11-12 16:00:00,5.067,4061,London Harlington,Nitrogen monoxide
2024-11-12 17:00:00,4.655,4061,London Harlington,Nitrogen monoxide
2024-11-12 18:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-12 19:00:00,4.972,4061,London Harlington,Nitrogen monoxide
2024-11-12 20:00:00,5.257,4061,London Harlington,Nitrogen monoxide
2024-11-12 21:00:00,4.687,4061,London Harlington,Nitrogen monoxide
2024-11-12 22:00:00,4.592,4061,London Harlington,Nitrogen monoxide
2024-11-12 23:00:00,4.053,4061,London Harlington,Nitrogen monoxide
2024-11-13 00:00:00,4.718,4061,London Harlington,Nitrogen monoxide
2024-11-13 01:00:00,4.222,4061,London Harlington,Nitrogen monoxide
2024-11-13 02:00:00,4.476,4061,London Harlington,Nitrogen monoxide
2024-11-13 03:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-13 04:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-13 05:00:00,4.338,4061,London Harlington,Nitrogen monoxide
2024-11-13 06:00:00,4.243,4061,London Harlington,Nitrogen monoxide
2024-11-13 07:00:00,4.718,4061,London Harlington,Nitrogen monoxide
2024-11-13 08:00:00,10.387,4061,London Harlington,Nitrogen monoxide
2024-11-13 09:00:00,12.223,4061,London Harlington,Nitrogen monoxide
2024-11-13 10:00:00,10.672,4061,London Harlington,Nitrogen monoxide
2024-11-13 11:00:00,8.423,4061,London Harlington,Nitrogen monoxide
2024-11-13 12:00:00,8.265,4061,London Harlington,Nitrogen monoxide
2024-11-13 13:00:00,7.315,4061,London Harlington,Nitrogen monoxide
2024-11-13 14:00:00,6.682,4061,London Harlington,Nitrogen monoxide
2024-11-13 15:00:00,7.98,4061,London Harlington,Nitrogen monoxide
2024-11-13 16:00:00,13.712,4061,London Harlington,Nitrogen monoxide
2024-11-13 17:00:00,15.295,4061,London Harlington,Nitrogen monoxide
2024-11-13 18:00:00,11.748,4061,London Harlington,Nitrogen monoxide
2024-11-13 19:00:00,16.815,4061,London Harlington,Nitrogen monoxide
2024-11-13 20:00:00,28.69,4061,London Harlington,Nitrogen monoxide
2024-11-13 21:00:00,33.377,4061,London Harlington,Nitrogen monoxide
2024-11-13 22:00:00,21.945,4061,London Harlington,Nitrogen monoxide
2024-11-13 23:00:00,11.812,4061,London Harlington,Nitrogen monoxide
2024-11-14 00:00:00,5.162,4061,London Harlington,Nitrogen monoxide
2024-11-14 01:00:00,5.193,4061,London Harlington,Nitrogen monoxide
2024-11-14 02:00:00,5.024,4061,London Harlington,Nitrogen monoxide
2024-11-14 03:00:00,4.275,4061,London Harlington,Nitrogen monoxide
2024-11-14 04:00:00,5.162,4061,London Harlington,Nitrogen monoxide
2024-11-14 05:00:00,5.415,4061,London Harlington,Nitrogen monoxide
2024-11-14 06:00:00,12.318,4061,London Harlington,Nitrogen monoxide
2024-11-14 07:00:00,15.295,4061,London Harlington,Nitrogen monoxide
2024-11-14 08:00:00,7.822,4061,London Harlington,Nitrogen monoxide
2024-11-14 09:00:00,10.545,4061,London Harlington,Nitrogen monoxide
2024-11-14 10:00:00,7.41,4061,London Harlington,Nitrogen monoxide
2024-11-14 11:00:00,6.872,4061,London Harlington,Nitrogen monoxide
2024-11-14 12:00:00,6.492,4061,London Harlington,Nitrogen monoxide
2024-11-14 13:00:00,6.65,4061,London Harlington,Nitrogen monoxide
2024-11-14 14:00:00,5.763,4061,London Harlington,Nitrogen monoxide
2024-11-14 15:00:00,6.745,4061,London Harlington,Nitrogen monoxide
2024-11-14 16:00:00,5.7,4061,London Harlington,Nitrogen monoxide
2024-11-14 17:00:00,5.447,4061,London Harlington,Nitrogen monoxide
2024-11-14 18:00:00,4.908,4061,London Harlington,Nitrogen monoxide
2024-11-14 19:00:00,5.415,4061,London Harlington,Nitrogen monoxide
2024-11-14 20:00:00,5.288,4061,London Harlington,Nitrogen monoxide
2024-11-14 21:00:00,5.447,4061,London Harlington,Nitrogen monoxide
2024-11-14 22:00:00,4.75,4061,London Harlington,Nitrogen monoxide
2024-11-14 23:00:00,5.763,4061,London Harlington,Nitrogen monoxide
2024-11-15 00:00:00,4.655,4061,London Harlington,Nitrogen monoxide
2024-11-15 01:00:00,4.56,4061,London Harlington,Nitrogen monoxide
2024-11-15 02:00:00,4.729,4061,London Harlington,Nitrogen monoxide
2024-11-15 03:00:00,4.845,4061,London Harlington,Nitrogen monoxide
2024-11-15 04:00:00,4.623,4061,London Harlington,Nitrogen monoxide
2024-11-15 05:00:00,5.32,4061,London Harlington,Nitrogen monoxide
2024-11-15 06:00:00,5.732,4061,London Harlington,Nitrogen monoxide
2024-11-15 07:00:00,5.573,4061,London Harlington,Nitrogen monoxide
2024-11-15 08:00:00,4.18,4061,London Harlington,Nitrogen monoxide
2024-11-15 09:00:00,4.972,4061,London Harlington,Nitrogen monoxide
2024-11-15 10:00:00,4.94,4061,London Harlington,Nitrogen monoxide
2024-11-15 11:00:00,7.473,4061,London Harlington,Nitrogen monoxide
2024-11-15 12:00:00,6.65,4061,London Harlington,Nitrogen monoxide
2024-11-15 13:00:00,6.682,4061,London Harlington,Nitrogen monoxide
2024-11-15 14:00:00,7.22,4061,London Harlington,Nitrogen monoxide
2024-11-15 15:00:00,6.365,4061,London Harlington,Nitrogen monoxide
2024-11-15 16:00:00,5.542,4061,London Harlington,Nitrogen monoxide
2024-11-15 17:00:00,9.278,4061,London Harlington,Nitrogen monoxide
2024-11-15 18:00:00,11.02,4061,London Harlington,Nitrogen monoxide
2024-11-15 19:00:00,15.675,4061,London Harlington,Nitrogen monoxide
2024-11-15 20:00:00,23.433,4061,London Harlington,Nitrogen monoxide
2024-11-15 21:00:00,30.115,4061,London Harlington,Nitrogen monoxide
2024-11-15 22:00:00,27.518,4061,London Harlington,Nitrogen monoxide
2024-11-15 23:00:00,27.645,4061,London Harlington,Nitrogen monoxide
2024-11-16 00:00:00,31.793,4061,London Harlington,Nitrogen monoxide
2024-11-16 01:00:00,33.102,4061,London Harlington,Nitrogen monoxide
2024-11-16 02:00:00,31.329,4061,London Harlington,Nitrogen monoxide
2024-11-16 03:00:00,15.01,4061,London Harlington,Nitrogen monoxide
2024-11-16 04:00:00,10.26,4061,London Harlington,Nitrogen monoxide
2024-11-16 05:00:00,6.238,4061,London Harlington,Nitrogen monoxide
2024-11-16 06:00:00,4.845,4061,London Harlington,Nitrogen monoxide
2024-11-16 07:00:00,8.233,4061,London Harlington,Nitrogen monoxide
2024-11-16 08:00:00,8.328,4061,London Harlington,Nitrogen monoxide
2024-11-16 09:00:00,10.07,4061,London Harlington,Nitrogen monoxide
2024-11-16 10:00:00,11.273,4061,London Harlington,Nitrogen monoxide
2024-11-16 11:00:00,8.74,4061,London Harlington,Nitrogen monoxide
2024-11-16 12:00:00,11.495,4061,London Harlington,Nitrogen monoxide
2024-11-16 13:00:00,10.893,4061,London Harlington,Nitrogen monoxide
2024-11-16 14:00:00,5.447,4061,London Harlington,Nitrogen monoxide
2024-11-16 15:00:00,5.193,4061,London Harlington,Nitrogen monoxide
2024-11-16 16:00:00,4.813,4061,London Harlington,Nitrogen monoxide
