timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-08 11:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 12:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 13:00:00,9.723,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 14:00:00,9.199,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 15:00:00,10.19,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 16:00:00,10.354,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 17:00:00,9.932,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 18:00:00,9.855,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 19:00:00,11.975,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 20:00:00,8.226,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 21:00:00,6.452,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 22:00:00,6.102,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-08 23:00:00,6.068,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 00:00:00,5.148,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 01:00:00,6.973,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 02:00:00,7.167,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 03:00:00,7.213,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 04:00:00,6.774,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 05:00:00,6.195,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 06:00:00,5.831,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 07:00:00,5.732,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 08:00:00,5.506,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 09:00:00,6.234,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 10:00:00,5.783,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 11:00:00,6.302,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 12:00:00,6.219,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 13:00:00,4.989,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 14:00:00,7.361,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 15:00:00,6.32,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 16:00:00,6.809,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 17:00:00,8.977,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 18:00:00,5.111,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 19:00:00,6.816,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 20:00:00,4.775,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 21:00:00,3.255,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 22:00:00,3.154,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-09 23:00:00,2.947,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 00:00:00,3.41,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 01:00:00,3.87,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 02:00:00,3.774,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 03:00:00,6.125,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 04:00:00,7.825,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 05:00:00,11.315,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 06:00:00,10.23,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 07:00:00,13.725,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 08:00:00,18.805,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 09:00:00,15.918,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 10:00:00,15.145,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 11:00:00,14.918,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 12:00:00,12.113,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 13:00:00,12.735,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 14:00:00,13.57,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 15:00:00,10.006,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 16:00:00,8.573,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 17:00:00,10.336,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 18:00:00,12.17,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 19:00:00,17.39,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 20:00:00,16.675,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 21:00:00,18.545,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 22:00:00,18.308,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-10 23:00:00,14.045,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 00:00:00,10.114,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 01:00:00,9.642,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 02:00:00,9.809,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 03:00:00,8.647,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 04:00:00,7.844,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 05:00:00,11.657,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 06:00:00,19.515,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 07:00:00,25.055,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 08:00:00,23.395,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 09:00:00,17.58,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 10:00:00,16.853,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 11:00:00,9.829,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 12:00:00,7.49,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 13:00:00,9.285,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 14:00:00,6.824,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 15:00:00,8.603,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 16:00:00,9.786,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 17:00:00,8.771,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 18:00:00,11.816,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 19:00:00,9.325,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 20:00:00,8.411,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 21:00:00,10.154,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 22:00:00,9.086,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-11 23:00:00,8.159,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 00:00:00,6.963,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 01:00:00,6.912,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 02:00:00,5.315,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 03:00:00,5.062,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 04:00:00,5.658,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 05:00:00,5.781,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 06:00:00,6.366,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 07:00:00,8.3,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 08:00:00,10.058,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 09:00:00,8.35,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 10:00:00,7.517,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 11:00:00,4.773,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 12:00:00,4.072,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 13:00:00,4.425,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 14:00:00,4.914,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 15:00:00,5.15,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 16:00:00,5.912,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 17:00:00,4.869,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 18:00:00,5.578,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 19:00:00,3.421,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 20:00:00,2.655,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 21:00:00,3.316,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 22:00:00,4.131,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-12 23:00:00,5.447,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 00:00:00,5.287,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 01:00:00,5.321,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 02:00:00,6.744,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 03:00:00,6.996,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 04:00:00,6.361,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 05:00:00,7.119,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 06:00:00,7.429,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 07:00:00,7.869,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 08:00:00,9.313,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 09:00:00,9.072,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 10:00:00,10.643,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 11:00:00,11.118,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 12:00:00,9.942,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 13:00:00,10.942,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 14:00:00,10.561,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 15:00:00,10.666,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 16:00:00,11.443,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 17:00:00,13.025,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 18:00:00,16.433,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 19:00:00,19.37,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 20:00:00,15.435,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 21:00:00,15.303,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 22:00:00,12.793,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-13 23:00:00,11.56,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 00:00:00,9.254,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 01:00:00,12.863,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 02:00:00,36.988,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 03:00:00,22.99,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 04:00:00,7.517,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 05:00:00,6.925,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 06:00:00,6.673,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 07:00:00,18.008,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 08:00:00,6.882,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 09:00:00,15.474,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 10:00:00,7.894,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 11:00:00,8.66,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 12:00:00,7.29,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 13:00:00,6.007,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 14:00:00,7.195,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 15:00:00,8.01,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 16:00:00,9.866,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 17:00:00,10.273,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 18:00:00,12.428,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 19:00:00,16.825,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 20:00:00,15.765,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 21:00:00,10.321,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 22:00:00,11.388,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-14 23:00:00,11.148,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 00:00:00,14.775,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 01:00:00,16.835,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 02:00:00,19.805,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 03:00:00,20.813,2118,London Harlington,Particulate matter less than 10 micro m
