timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-01 00:00:00,0.299,261,London Harlington,Ozone
2024-11-01 01:00:00,0.931,261,London Harlington,Ozone
2024-11-01 02:00:00,3.06,261,London Harlington,Ozone
2024-11-01 03:00:00,8.881,261,London Harlington,Ozone
2024-11-01 04:00:00,11.026,261,London Harlington,Ozone
2024-11-01 05:00:00,10.428,261,London Harlington,Ozone
2024-11-01 06:00:00,20.157,261,London Harlington,Ozone
2024-11-01 07:00:00,24.647,261,London Harlington,Ozone
2024-11-01 08:00:00,29.237,261,London Harlington,Ozone
2024-11-01 09:00:00,25.212,261,London Harlington,Ozone
2024-11-01 10:00:00,39.781,261,London Harlington,Ozone
2024-11-01 11:00:00,33.777,261,London Harlington,Ozone
2024-11-01 12:00:00,34.027,261,London Harlington,Ozone
2024-11-01 13:00:00,46.101,261,London Harlington,Ozone
2024-11-01 14:00:00,42.259,261,London Harlington,Ozone
2024-11-01 15:00:00,33.428,261,London Harlington,Ozone
2024-11-01 16:00:00,36.671,261,London Harlington,Ozone
2024-11-01 17:00:00,37.02,261,London Harlington,Ozone
2024-11-01 18:00:00,35.424,261,London Harlington,Ozone
2024-11-01 19:00:00,32.33,261,London Harlington,Ozone
2024-11-01 20:00:00,34.226,261,London Harlington,Ozone
2024-11-01 21:00:00,27.391,261,London Harlington,Ozone
2024-11-01 22:00:00,15.616,261,London Harlington,Ozone
2024-11-01 23:00:00,11.226,261,London Harlington,Ozone
2024-11-02 00:00:00,26.742,261,London Harlington,Ozone
2024-11-02 01:00:00,28.315,261,London Harlington,Ozone
2024-11-02 02:00:00,23.216,261,London Harlington,Ozone
2024-11-02 03:00:00,24.457,261,London Harlington,Ozone
2024-11-02 04:00:00,19.777,261,London Harlington,Ozone
2024-11-02 05:00:00,19.676,261,London Harlington,Ozone
2024-11-02 06:00:00,26.722,261,London Harlington,Ozone
2024-11-02 07:00:00,32.207,261,London Harlington,Ozone
2024-11-02 08:00:00,27.376,261,London Harlington,Ozone
2024-11-02 09:00:00,24.709,261,London Harlington,Ozone
2024-11-02 10:00:00,23.954,261,London Harlington,Ozone
2024-11-02 11:00:00,27.98,261,London Harlington,Ozone
2024-11-02 12:00:00,29.238,261,London Harlington,Ozone
2024-11-02 13:00:00,27.477,261,London Harlington,Ozone
2024-11-02 14:00:00,27.98,261,London Harlington,Ozone
2024-11-02 15:00:00,30.395,261,London Harlington,Ozone
2024-11-02 16:00:00,29.59,261,London Harlington,Ozone
2024-11-02 17:00:00,38.648,261,London Harlington,Ozone
2024-11-02 18:00:00,35.377,261,London Harlington,Ozone
2024-11-02 19:00:00,40.41,261,London Harlington,Ozone
2024-11-02 20:00:00,41.265,261,London Harlington,Ozone
2024-11-02 21:00:00,39.353,261,London Harlington,Ozone
2024-11-03 01:00:00,32.274,261,London Harlington,Ozone
2024-11-03 02:00:00,33.079,261,London Harlington,Ozone
2024-11-03 03:00:00,35.428,261,London Harlington,Ozone
