timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-01 00:00:00,17.723,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 01:00:00,12.59,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 02:00:00,12.433,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 03:00:00,10.72,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 04:00:00,11.31,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 05:00:00,14.58,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 06:00:00,31.195,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 07:00:00,23.74,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 08:00:00,22.888,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 09:00:00,35.543,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 10:00:00,43.123,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 11:00:00,35.415,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 12:00:00,36.485,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 13:00:00,27.373,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 14:00:00,26.525,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 15:00:00,26.413,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 16:00:00,34.46,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 17:00:00,29.695,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 18:00:00,22.928,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 19:00:00,19.375,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 20:00:00,22.515,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 21:00:00,23.68,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 22:00:00,26.25,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-01 23:00:00,27.128,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 00:00:00,22.255,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 01:00:00,25.893,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 02:00:00,21.803,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 03:00:00,20.655,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 04:00:00,22.868,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 05:00:00,24.775,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 06:00:00,19.975,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 07:00:00,19.803,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 08:00:00,20.975,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 09:00:00,24.208,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 11:00:00,28.817,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 12:00:00,23.05,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 13:00:00,12.145,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 14:00:00,10.712,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 15:00:00,14.145,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 16:00:00,16.798,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 17:00:00,14.103,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 18:00:00,12.526,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 19:00:00,15.808,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 20:00:00,14.94,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 21:00:00,11.341,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-02 22:00:00,11.413,2118,London Harlington,Particulate matter less than 10 micro m
