timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-12 10:00:00,3.208,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 11:00:00,3.113,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 12:00:00,3.774,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 13:00:00,3.208,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 14:00:00,2.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 15:00:00,2.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 16:00:00,3.113,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 17:00:00,4.245,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 18:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 19:00:00,5.849,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 20:00:00,5.849,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 21:00:00,9.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 22:00:00,11.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-12 23:00:00,13.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 00:00:00,17.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 01:00:00,21.321,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 02:00:00,20.943,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 03:00:00,18.208,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 04:00:00,18.679,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 05:00:00,26.038,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 06:00:00,30.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 07:00:00,33.774,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 08:00:00,31.604,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 09:00:00,27.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 10:00:00,27.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 11:00:00,22.076,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 12:00:00,20.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 13:00:00,18.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 14:00:00,18.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 15:00:00,17.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 16:00:00,16.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 17:00:00,16.698,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 18:00:00,18.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 19:00:00,24.811,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 20:00:00,28.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 21:00:00,27.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 22:00:00,27.83,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-13 23:00:00,27.453,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 00:00:00,28.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 01:00:00,30.661,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 02:00:00,32.453,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 03:00:00,33.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 04:00:00,34.717,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 05:00:00,34.245,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 06:00:00,33.962,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 07:00:00,35.283,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 08:00:00,39.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 09:00:00,41.51,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 10:00:00,51.321,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 11:00:00,53.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 12:00:00,46.793,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 13:00:00,42.359,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 14:00:00,36.887,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 15:00:00,31.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 16:00:00,29.906,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 17:00:00,33.208,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 18:00:00,31.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 19:00:00,28.491,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 20:00:00,32.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 21:00:00,37.264,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 22:00:00,39.245,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-14 23:00:00,37.453,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 00:00:00,31.698,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 01:00:00,32.453,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 02:00:00,37.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 03:00:00,40.095,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 04:00:00,40.0,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 05:00:00,43.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 06:00:00,49.245,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 07:00:00,50.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 08:00:00,51.227,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 09:00:00,51.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 10:00:00,45.095,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 11:00:00,35.944,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 12:00:00,28.679,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 13:00:00,22.359,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 14:00:00,17.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 15:00:00,15.283,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 16:00:00,13.491,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 17:00:00,13.774,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 18:00:00,15.094,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 19:00:00,16.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 20:00:00,18.113,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 21:00:00,19.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 22:00:00,21.604,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-15 23:00:00,22.453,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 00:00:00,12.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 01:00:00,5.377,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 02:00:00,5.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 03:00:00,5.283,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 04:00:00,4.245,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 05:00:00,3.585,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 06:00:00,3.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 07:00:00,5.283,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 08:00:00,4.34,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 09:00:00,1.887,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 10:00:00,1.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 11:00:00,1.604,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 12:00:00,2.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 13:00:00,2.359,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 14:00:00,2.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 15:00:00,3.585,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 16:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 17:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 18:00:00,3.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 19:00:00,1.887,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 20:00:00,3.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 21:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 22:00:00,2.83,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-16 23:00:00,3.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 00:00:00,2.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 01:00:00,3.113,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 02:00:00,2.264,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 03:00:00,2.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 04:00:00,2.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 05:00:00,1.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 06:00:00,1.038,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 07:00:00,0.566,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 08:00:00,0.566,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 09:00:00,0.755,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 10:00:00,0.849,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 11:00:00,0.943,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 12:00:00,1.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 13:00:00,1.226,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 14:00:00,1.321,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 15:00:00,1.509,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 16:00:00,1.509,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 17:00:00,1.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 18:00:00,1.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 19:00:00,1.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 20:00:00,1.698,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 21:00:00,2.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 22:00:00,7.264,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-17 23:00:00,11.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 00:00:00,6.792,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 01:00:00,1.792,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 02:00:00,1.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 03:00:00,0.755,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 04:00:00,1.887,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 05:00:00,1.887,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 06:00:00,1.792,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 07:00:00,1.604,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 08:00:00,1.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 09:00:00,1.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 10:00:00,1.321,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 11:00:00,1.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 12:00:00,1.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 13:00:00,1.509,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 14:00:00,1.321,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 15:00:00,1.226,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 16:00:00,1.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 17:00:00,1.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 18:00:00,2.264,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 19:00:00,4.34,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 20:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 21:00:00,6.604,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 22:00:00,7.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-18 23:00:00,7.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 00:00:00,7.547,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 01:00:00,7.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 02:00:00,7.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 03:00:00,7.547,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 04:00:00,6.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 05:00:00,4.906,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 06:00:00,4.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 07:00:00,3.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 08:00:00,3.491,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 09:00:00,4.057,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 10:00:00,3.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 11:00:00,3.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 12:00:00,2.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 13:00:00,2.359,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 14:00:00,3.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 15:00:00,3.774,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 16:00:00,3.774,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 17:00:00,3.491,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 18:00:00,4.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 19:00:00,6.321,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 20:00:00,6.509,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 21:00:00,6.038,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 22:00:00,5.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-19 23:00:00,4.528,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 00:00:00,3.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 01:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 02:00:00,3.679,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 03:00:00,3.208,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 04:00:00,2.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 05:00:00,2.453,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 06:00:00,2.359,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 07:00:00,1.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 08:00:00,2.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 09:00:00,1.698,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 10:00:00,2.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 11:00:00,2.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 12:00:00,2.83,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 13:00:00,2.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 14:00:00,3.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 15:00:00,3.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 16:00:00,2.83,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 17:00:00,2.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 18:00:00,2.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 19:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 20:00:00,3.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 21:00:00,4.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 22:00:00,7.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-20 23:00:00,11.793,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 00:00:00,12.359,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 01:00:00,9.717,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 02:00:00,4.811,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 03:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 04:00:00,4.528,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 05:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 06:00:00,4.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 07:00:00,4.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 08:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 09:00:00,5.66,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 10:00:00,6.509,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 11:00:00,6.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 12:00:00,8.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 13:00:00,7.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 14:00:00,8.774,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 15:00:00,9.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 16:00:00,10.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 17:00:00,12.547,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 18:00:00,11.887,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 19:00:00,11.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 20:00:00,13.962,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 21:00:00,14.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 22:00:00,18.113,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-21 23:00:00,20.849,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 00:00:00,22.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 01:00:00,23.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 02:00:00,24.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 03:00:00,23.491,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 04:00:00,23.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 05:00:00,25.283,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 06:00:00,26.887,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 07:00:00,26.227,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 08:00:00,23.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 09:00:00,19.528,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 10:00:00,16.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 11:00:00,15.66,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 12:00:00,14.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 13:00:00,10.377,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 14:00:00,9.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 15:00:00,8.585,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 16:00:00,6.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 17:00:00,6.792,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 18:00:00,8.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 19:00:00,9.34,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 20:00:00,7.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 21:00:00,7.547,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 22:00:00,8.208,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-22 23:00:00,8.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 00:00:00,9.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 01:00:00,8.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 02:00:00,6.038,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 03:00:00,4.717,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 04:00:00,3.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 05:00:00,4.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 06:00:00,3.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 07:00:00,2.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 08:00:00,1.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 09:00:00,1.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 10:00:00,3.113,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 11:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 12:00:00,2.83,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 13:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 14:00:00,3.585,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 15:00:00,5.094,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 16:00:00,5.0,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 17:00:00,5.566,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 18:00:00,7.359,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 19:00:00,7.359,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 20:00:00,9.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 21:00:00,10.66,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 22:00:00,12.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-23 23:00:00,12.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 00:00:00,12.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
