timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-05 10:00:00,22.751,277,London N. Kensington,Ozone,O3
2023-12-05 11:00:00,27.74,277,London N. Kensington,Ozone,O3
2023-12-05 12:00:00,34.326,277,London N. Kensington,Ozone,O3
2023-12-05 13:00:00,36.92,277,London N. Kensington,Ozone,O3
2023-12-05 14:00:00,38.118,277,London N. Kensington,Ozone,O3
2023-12-05 15:00:00,38.916,277,London N. Kensington,Ozone,O3
2023-12-05 16:00:00,39.515,277,London N. Kensington,Ozone,O3
2023-12-05 17:00:00,28.339,277,London N. Kensington,Ozone,O3
2023-12-05 18:00:00,31.133,277,London N. Kensington,Ozone,O3
2023-12-05 19:00:00,32.131,277,London N. Kensington,Ozone,O3
2023-12-05 20:00:00,27.341,277,London N. Kensington,Ozone,O3
2023-12-05 21:00:00,30.933,277,London N. Kensington,Ozone,O3
2023-12-05 22:00:00,35.723,277,London N. Kensington,Ozone,O3
2023-12-05 23:00:00,35.923,277,London N. Kensington,Ozone,O3
2023-12-06 00:00:00,37.918,277,London N. Kensington,Ozone,O3
2023-12-06 01:00:00,35.923,277,London N. Kensington,Ozone,O3
2023-12-06 02:00:00,24.747,277,London N. Kensington,Ozone,O3
2023-12-06 03:00:00,22.152,277,London N. Kensington,Ozone,O3
2023-12-06 04:00:00,18.36,277,London N. Kensington,Ozone,O3
2023-12-06 05:00:00,8.981,277,London N. Kensington,Ozone,O3
2023-12-06 06:00:00,2.195,277,London N. Kensington,Ozone,O3
2023-12-06 07:00:00,1.597,277,London N. Kensington,Ozone,O3
2023-12-06 08:00:00,1.796,277,London N. Kensington,Ozone,O3
2023-12-06 09:00:00,2.395,277,London N. Kensington,Ozone,O3
2023-12-06 10:00:00,3.592,277,London N. Kensington,Ozone,O3
2023-12-06 11:00:00,9.38,277,London N. Kensington,Ozone,O3
2023-12-06 12:00:00,7.584,277,London N. Kensington,Ozone,O3
2023-12-06 13:00:00,10.178,277,London N. Kensington,Ozone,O3
2023-12-06 14:00:00,12.174,277,London N. Kensington,Ozone,O3
2023-12-06 15:00:00,12.174,277,London N. Kensington,Ozone,O3
2023-12-06 16:00:00,6.386,277,London N. Kensington,Ozone,O3
2023-12-06 17:00:00,2.594,277,London N. Kensington,Ozone,O3
2023-12-06 18:00:00,3.393,277,London N. Kensington,Ozone,O3
2023-12-06 19:00:00,3.393,277,London N. Kensington,Ozone,O3
2023-12-06 20:00:00,2.994,277,London N. Kensington,Ozone,O3
2023-12-06 21:00:00,5.388,277,London N. Kensington,Ozone,O3
2023-12-06 22:00:00,10.777,277,London N. Kensington,Ozone,O3
2023-12-06 23:00:00,12.373,277,London N. Kensington,Ozone,O3
2023-12-07 00:00:00,21.354,277,London N. Kensington,Ozone,O3
2023-12-07 01:00:00,29.137,277,London N. Kensington,Ozone,O3
2023-12-07 02:00:00,37.918,277,London N. Kensington,Ozone,O3
2023-12-07 03:00:00,47.897,277,London N. Kensington,Ozone,O3
2023-12-07 04:00:00,48.695,277,London N. Kensington,Ozone,O3
2023-12-07 05:00:00,48.296,277,London N. Kensington,Ozone,O3
2023-12-07 06:00:00,43.307,277,London N. Kensington,Ozone,O3
2023-12-07 07:00:00,38.317,277,London N. Kensington,Ozone,O3
2023-12-07 08:00:00,33.129,277,London N. Kensington,Ozone,O3
2023-12-07 09:00:00,32.33,277,London N. Kensington,Ozone,O3
2023-12-07 10:00:00,32.729,277,London N. Kensington,Ozone,O3
2023-12-07 11:00:00,36.122,277,London N. Kensington,Ozone,O3
2023-12-07 12:00:00,37.519,277,London N. Kensington,Ozone,O3
2023-12-07 13:00:00,39.315,277,London N. Kensington,Ozone,O3
2023-12-07 14:00:00,39.315,277,London N. Kensington,Ozone,O3
2023-12-07 15:00:00,39.714,277,London N. Kensington,Ozone,O3
2023-12-07 16:00:00,41.511,277,London N. Kensington,Ozone,O3
2023-12-07 17:00:00,38.717,277,London N. Kensington,Ozone,O3
2023-12-07 18:00:00,45.702,277,London N. Kensington,Ozone,O3
2023-12-07 19:00:00,53.086,277,London N. Kensington,Ozone,O3
2023-12-07 20:00:00,48.895,277,London N. Kensington,Ozone,O3
2023-12-07 21:00:00,39.515,277,London N. Kensington,Ozone,O3
2023-12-07 22:00:00,36.122,277,London N. Kensington,Ozone,O3
2023-12-07 23:00:00,24.946,277,London N. Kensington,Ozone,O3
2023-12-08 00:00:00,14.369,277,London N. Kensington,Ozone,O3
2023-12-08 01:00:00,24.348,277,London N. Kensington,Ozone,O3
2023-12-08 02:00:00,25.146,277,London N. Kensington,Ozone,O3
2023-12-08 03:00:00,31.532,277,London N. Kensington,Ozone,O3
2023-12-08 04:00:00,38.317,277,London N. Kensington,Ozone,O3
2023-12-08 05:00:00,38.118,277,London N. Kensington,Ozone,O3
2023-12-08 06:00:00,31.133,277,London N. Kensington,Ozone,O3
2023-12-08 07:00:00,23.948,277,London N. Kensington,Ozone,O3
2023-12-08 08:00:00,16.764,277,London N. Kensington,Ozone,O3
2023-12-08 09:00:00,16.564,277,London N. Kensington,Ozone,O3
2023-12-08 10:00:00,28.139,277,London N. Kensington,Ozone,O3
2023-12-08 11:00:00,43.706,277,London N. Kensington,Ozone,O3
2023-12-08 12:00:00,49.294,277,London N. Kensington,Ozone,O3
2023-12-08 13:00:00,51.489,277,London N. Kensington,Ozone,O3
2023-12-08 14:00:00,46.899,277,London N. Kensington,Ozone,O3
2023-12-08 15:00:00,44.105,277,London N. Kensington,Ozone,O3
2023-12-08 16:00:00,46.101,277,London N. Kensington,Ozone,O3
2023-12-08 17:00:00,44.704,277,London N. Kensington,Ozone,O3
2023-12-08 18:00:00,46.3,277,London N. Kensington,Ozone,O3
2023-12-08 19:00:00,49.294,277,London N. Kensington,Ozone,O3
2023-12-08 20:00:00,50.292,277,London N. Kensington,Ozone,O3
2023-12-08 21:00:00,50.89,277,London N. Kensington,Ozone,O3
2023-12-08 22:00:00,55.48,277,London N. Kensington,Ozone,O3
2023-12-08 23:00:00,56.478,277,London N. Kensington,Ozone,O3
2023-12-09 00:00:00,57.875,277,London N. Kensington,Ozone,O3
2023-12-09 01:00:00,64.661,277,London N. Kensington,Ozone,O3
2023-12-09 02:00:00,67.056,277,London N. Kensington,Ozone,O3
2023-12-09 03:00:00,66.656,277,London N. Kensington,Ozone,O3
2023-12-09 04:00:00,67.654,277,London N. Kensington,Ozone,O3
2023-12-09 05:00:00,71.446,277,London N. Kensington,Ozone,O3
2023-12-09 06:00:00,71.246,277,London N. Kensington,Ozone,O3
2023-12-09 07:00:00,71.246,277,London N. Kensington,Ozone,O3
2023-12-09 08:00:00,63.862,277,London N. Kensington,Ozone,O3
2023-12-09 09:00:00,59.272,277,London N. Kensington,Ozone,O3
2023-12-09 10:00:00,56.877,277,London N. Kensington,Ozone,O3
2023-12-09 11:00:00,51.489,277,London N. Kensington,Ozone,O3
2023-12-09 12:00:00,50.092,277,London N. Kensington,Ozone,O3
2023-12-09 13:00:00,51.689,277,London N. Kensington,Ozone,O3
2023-12-09 14:00:00,61.468,277,London N. Kensington,Ozone,O3
2023-12-09 15:00:00,63.862,277,London N. Kensington,Ozone,O3
2023-12-09 16:00:00,65.659,277,London N. Kensington,Ozone,O3
2023-12-09 17:00:00,63.264,277,London N. Kensington,Ozone,O3
2023-12-09 18:00:00,65.06,277,London N. Kensington,Ozone,O3
2023-12-09 19:00:00,65.259,277,London N. Kensington,Ozone,O3
2023-12-09 20:00:00,63.264,277,London N. Kensington,Ozone,O3
2023-12-09 21:00:00,68.852,277,London N. Kensington,Ozone,O3
2023-12-09 22:00:00,70.448,277,London N. Kensington,Ozone,O3
2023-12-09 23:00:00,70.049,277,London N. Kensington,Ozone,O3
2023-12-10 00:00:00,68.453,277,London N. Kensington,Ozone,O3
2023-12-10 01:00:00,65.659,277,London N. Kensington,Ozone,O3
2023-12-10 02:00:00,68.253,277,London N. Kensington,Ozone,O3
2023-12-10 03:00:00,65.858,277,London N. Kensington,Ozone,O3
2023-12-10 04:00:00,65.858,277,London N. Kensington,Ozone,O3
2023-12-10 05:00:00,64.062,277,London N. Kensington,Ozone,O3
2023-12-10 06:00:00,64.661,277,London N. Kensington,Ozone,O3
2023-12-10 07:00:00,62.665,277,London N. Kensington,Ozone,O3
2023-12-10 08:00:00,54.483,277,London N. Kensington,Ozone,O3
2023-12-10 09:00:00,46.3,277,London N. Kensington,Ozone,O3
2023-12-10 10:00:00,51.888,277,London N. Kensington,Ozone,O3
2023-12-10 11:00:00,62.665,277,London N. Kensington,Ozone,O3
2023-12-10 12:00:00,66.457,277,London N. Kensington,Ozone,O3
2023-12-10 13:00:00,62.865,277,London N. Kensington,Ozone,O3
2023-12-10 14:00:00,60.869,277,London N. Kensington,Ozone,O3
2023-12-10 15:00:00,55.68,277,London N. Kensington,Ozone,O3
2023-12-10 16:00:00,51.888,277,London N. Kensington,Ozone,O3
2023-12-10 17:00:00,58.674,277,London N. Kensington,Ozone,O3
2023-12-10 18:00:00,52.287,277,London N. Kensington,Ozone,O3
2023-12-10 19:00:00,56.678,277,London N. Kensington,Ozone,O3
2023-12-10 20:00:00,62.665,277,London N. Kensington,Ozone,O3
2023-12-10 21:00:00,63.064,277,London N. Kensington,Ozone,O3
2023-12-10 22:00:00,68.453,277,London N. Kensington,Ozone,O3
2023-12-10 23:00:00,71.246,277,London N. Kensington,Ozone,O3
2023-12-11 00:00:00,72.444,277,London N. Kensington,Ozone,O3
2023-12-11 01:00:00,72.244,277,London N. Kensington,Ozone,O3
2023-12-11 02:00:00,74.44,277,London N. Kensington,Ozone,O3
2023-12-11 03:00:00,75.437,277,London N. Kensington,Ozone,O3
2023-12-11 04:00:00,72.843,277,London N. Kensington,Ozone,O3
2023-12-11 05:00:00,71.646,277,London N. Kensington,Ozone,O3
2023-12-11 06:00:00,66.656,277,London N. Kensington,Ozone,O3
2023-12-11 07:00:00,56.478,277,London N. Kensington,Ozone,O3
2023-12-11 08:00:00,41.311,277,London N. Kensington,Ozone,O3
2023-12-11 09:00:00,41.111,277,London N. Kensington,Ozone,O3
2023-12-11 10:00:00,35.923,277,London N. Kensington,Ozone,O3
2023-12-11 11:00:00,41.511,277,London N. Kensington,Ozone,O3
2023-12-11 12:00:00,47.897,277,London N. Kensington,Ozone,O3
2023-12-11 13:00:00,54.882,277,London N. Kensington,Ozone,O3
2023-12-11 14:00:00,57.077,277,London N. Kensington,Ozone,O3
2023-12-11 15:00:00,48.695,277,London N. Kensington,Ozone,O3
2023-12-11 16:00:00,49.493,277,London N. Kensington,Ozone,O3
2023-12-11 17:00:00,28.339,277,London N. Kensington,Ozone,O3
2023-12-11 18:00:00,7.584,277,London N. Kensington,Ozone,O3
2023-12-11 19:00:00,10.178,277,London N. Kensington,Ozone,O3
2023-12-11 20:00:00,6.586,277,London N. Kensington,Ozone,O3
2023-12-11 21:00:00,8.981,277,London N. Kensington,Ozone,O3
2023-12-11 22:00:00,23.15,277,London N. Kensington,Ozone,O3
2023-12-11 23:00:00,24.348,277,London N. Kensington,Ozone,O3
2023-12-12 00:00:00,15.167,277,London N. Kensington,Ozone,O3
2023-12-12 01:00:00,24.747,277,London N. Kensington,Ozone,O3
2023-12-12 02:00:00,41.91,277,London N. Kensington,Ozone,O3
2023-12-12 03:00:00,48.895,277,London N. Kensington,Ozone,O3
2023-12-12 04:00:00,47.897,277,London N. Kensington,Ozone,O3
2023-12-12 05:00:00,43.107,277,London N. Kensington,Ozone,O3
2023-12-12 06:00:00,39.315,277,London N. Kensington,Ozone,O3
2023-12-12 07:00:00,38.517,277,London N. Kensington,Ozone,O3
2023-12-12 08:00:00,15.766,277,London N. Kensington,Ozone,O3
2023-12-12 09:00:00,12.174,277,London N. Kensington,Ozone,O3
2023-12-12 10:00:00,-99.0,277,London N. Kensington,Ozone,O3
2023-12-12 11:00:00,33.727,277,London N. Kensington,Ozone,O3
2023-12-12 12:00:00,44.105,277,London N. Kensington,Ozone,O3
2023-12-12 13:00:00,48.695,277,London N. Kensington,Ozone,O3
2023-12-12 14:00:00,51.09,277,London N. Kensington,Ozone,O3
2023-12-12 15:00:00,54.083,277,London N. Kensington,Ozone,O3
2023-12-12 16:00:00,47.897,277,London N. Kensington,Ozone,O3
2023-12-12 17:00:00,47.298,277,London N. Kensington,Ozone,O3
2023-12-12 18:00:00,42.708,277,London N. Kensington,Ozone,O3
2023-12-12 19:00:00,39.714,277,London N. Kensington,Ozone,O3
2023-12-12 20:00:00,48.496,277,London N. Kensington,Ozone,O3
2023-12-12 21:00:00,47.697,277,London N. Kensington,Ozone,O3
2023-12-12 22:00:00,46.699,277,London N. Kensington,Ozone,O3
2023-12-12 23:00:00,49.294,277,London N. Kensington,Ozone,O3
2023-12-13 00:00:00,43.506,277,London N. Kensington,Ozone,O3
2023-12-13 01:00:00,25.944,277,London N. Kensington,Ozone,O3
2023-12-13 02:00:00,31.332,277,London N. Kensington,Ozone,O3
2023-12-13 03:00:00,26.942,277,London N. Kensington,Ozone,O3
2023-12-13 04:00:00,38.118,277,London N. Kensington,Ozone,O3
2023-12-13 05:00:00,40.712,277,London N. Kensington,Ozone,O3
2023-12-13 06:00:00,37.32,277,London N. Kensington,Ozone,O3
2023-12-13 07:00:00,34.326,277,London N. Kensington,Ozone,O3
2023-12-13 08:00:00,30.335,277,London N. Kensington,Ozone,O3
2023-12-13 09:00:00,28.339,277,London N. Kensington,Ozone,O3
2023-12-13 10:00:00,22.152,277,London N. Kensington,Ozone,O3
2023-12-13 11:00:00,26.343,277,London N. Kensington,Ozone,O3
2023-12-13 12:00:00,25.745,277,London N. Kensington,Ozone,O3
2023-12-13 13:00:00,24.148,277,London N. Kensington,Ozone,O3
2023-12-13 14:00:00,22.152,277,London N. Kensington,Ozone,O3
2023-12-13 15:00:00,22.751,277,London N. Kensington,Ozone,O3
2023-12-13 16:00:00,24.547,277,London N. Kensington,Ozone,O3
2023-12-13 17:00:00,28.339,277,London N. Kensington,Ozone,O3
2023-12-13 18:00:00,27.74,277,London N. Kensington,Ozone,O3
2023-12-13 19:00:00,30.534,277,London N. Kensington,Ozone,O3
2023-12-13 20:00:00,35.723,277,London N. Kensington,Ozone,O3
2023-12-13 21:00:00,37.918,277,London N. Kensington,Ozone,O3
2023-12-13 22:00:00,36.92,277,London N. Kensington,Ozone,O3
2023-12-13 23:00:00,33.927,277,London N. Kensington,Ozone,O3
2023-12-14 00:00:00,35.124,277,London N. Kensington,Ozone,O3
2023-12-14 01:00:00,33.129,277,London N. Kensington,Ozone,O3
2023-12-14 02:00:00,30.534,277,London N. Kensington,Ozone,O3
2023-12-14 03:00:00,24.946,277,London N. Kensington,Ozone,O3
2023-12-14 04:00:00,27.142,277,London N. Kensington,Ozone,O3
2023-12-14 05:00:00,12.373,277,London N. Kensington,Ozone,O3
2023-12-14 06:00:00,5.588,277,London N. Kensington,Ozone,O3
2023-12-14 07:00:00,5.788,277,London N. Kensington,Ozone,O3
2023-12-14 08:00:00,2.794,277,London N. Kensington,Ozone,O3
2023-12-14 09:00:00,2.794,277,London N. Kensington,Ozone,O3
2023-12-14 10:00:00,9.38,277,London N. Kensington,Ozone,O3
2023-12-14 11:00:00,12.573,277,London N. Kensington,Ozone,O3
2023-12-14 12:00:00,15.167,277,London N. Kensington,Ozone,O3
2023-12-14 13:00:00,16.963,277,London N. Kensington,Ozone,O3
2023-12-14 14:00:00,14.968,277,London N. Kensington,Ozone,O3
2023-12-14 15:00:00,7.983,277,London N. Kensington,Ozone,O3
2023-12-14 16:00:00,3.393,277,London N. Kensington,Ozone,O3
2023-12-14 17:00:00,1.397,277,London N. Kensington,Ozone,O3
2023-12-14 18:00:00,1.597,277,London N. Kensington,Ozone,O3
2023-12-14 19:00:00,1.397,277,London N. Kensington,Ozone,O3
2023-12-14 20:00:00,1.597,277,London N. Kensington,Ozone,O3
2023-12-14 21:00:00,1.397,277,London N. Kensington,Ozone,O3
2023-12-14 22:00:00,1.597,277,London N. Kensington,Ozone,O3
2023-12-14 23:00:00,1.796,277,London N. Kensington,Ozone,O3
2023-12-15 00:00:00,1.597,277,London N. Kensington,Ozone,O3
2023-12-15 01:00:00,1.397,277,London N. Kensington,Ozone,O3
2023-12-15 02:00:00,1.397,277,London N. Kensington,Ozone,O3
2023-12-15 03:00:00,0.998,277,London N. Kensington,Ozone,O3
2023-12-15 04:00:00,1.796,277,London N. Kensington,Ozone,O3
2023-12-15 05:00:00,1.597,277,London N. Kensington,Ozone,O3
2023-12-15 06:00:00,1.597,277,London N. Kensington,Ozone,O3
2023-12-15 07:00:00,1.397,277,London N. Kensington,Ozone,O3
2023-12-15 08:00:00,1.397,277,London N. Kensington,Ozone,O3
2023-12-15 09:00:00,1.597,277,London N. Kensington,Ozone,O3
2023-12-15 10:00:00,2.794,277,London N. Kensington,Ozone,O3
2023-12-15 11:00:00,2.794,277,London N. Kensington,Ozone,O3
2023-12-15 12:00:00,2.994,277,London N. Kensington,Ozone,O3
2023-12-15 13:00:00,3.393,277,London N. Kensington,Ozone,O3
2023-12-15 14:00:00,5.189,277,London N. Kensington,Ozone,O3
2023-12-15 15:00:00,6.985,277,London N. Kensington,Ozone,O3
2023-12-15 16:00:00,5.189,277,London N. Kensington,Ozone,O3
2023-12-15 17:00:00,6.187,277,London N. Kensington,Ozone,O3
2023-12-15 18:00:00,9.979,277,London N. Kensington,Ozone,O3
2023-12-15 19:00:00,10.976,277,London N. Kensington,Ozone,O3
2023-12-15 20:00:00,17.762,277,London N. Kensington,Ozone,O3
2023-12-15 21:00:00,17.562,277,London N. Kensington,Ozone,O3
2023-12-15 22:00:00,22.551,277,London N. Kensington,Ozone,O3
2023-12-15 23:00:00,27.94,277,London N. Kensington,Ozone,O3
2023-12-16 00:00:00,27.341,277,London N. Kensington,Ozone,O3
2023-12-16 01:00:00,25.944,277,London N. Kensington,Ozone,O3
2023-12-16 02:00:00,31.332,277,London N. Kensington,Ozone,O3
2023-12-16 03:00:00,38.317,277,London N. Kensington,Ozone,O3
2023-12-16 04:00:00,47.099,277,London N. Kensington,Ozone,O3
2023-12-16 05:00:00,52.487,277,London N. Kensington,Ozone,O3
2023-12-16 06:00:00,49.693,277,London N. Kensington,Ozone,O3
2023-12-16 07:00:00,48.296,277,London N. Kensington,Ozone,O3
2023-12-16 08:00:00,48.895,277,London N. Kensington,Ozone,O3
2023-12-16 09:00:00,47.697,277,London N. Kensington,Ozone,O3
2023-12-16 10:00:00,46.5,277,London N. Kensington,Ozone,O3
2023-12-16 11:00:00,46.899,277,London N. Kensington,Ozone,O3
2023-12-16 12:00:00,47.099,277,London N. Kensington,Ozone,O3
2023-12-16 13:00:00,49.493,277,London N. Kensington,Ozone,O3
2023-12-16 14:00:00,48.096,277,London N. Kensington,Ozone,O3
2023-12-16 15:00:00,45.901,277,London N. Kensington,Ozone,O3
2023-12-16 16:00:00,45.702,277,London N. Kensington,Ozone,O3
2023-12-16 17:00:00,47.298,277,London N. Kensington,Ozone,O3
2023-12-16 18:00:00,47.099,277,London N. Kensington,Ozone,O3
2023-12-16 19:00:00,46.699,277,London N. Kensington,Ozone,O3
2023-12-16 20:00:00,47.897,277,London N. Kensington,Ozone,O3
2023-12-16 21:00:00,48.496,277,London N. Kensington,Ozone,O3
2023-12-16 22:00:00,53.086,277,London N. Kensington,Ozone,O3
2023-12-16 23:00:00,54.483,277,London N. Kensington,Ozone,O3
2023-12-17 00:00:00,55.68,277,London N. Kensington,Ozone,O3
2023-12-17 01:00:00,53.684,277,London N. Kensington,Ozone,O3
2023-12-17 02:00:00,56.478,277,London N. Kensington,Ozone,O3
2023-12-17 03:00:00,58.873,277,London N. Kensington,Ozone,O3
2023-12-17 04:00:00,61.468,277,London N. Kensington,Ozone,O3
2023-12-17 05:00:00,58.075,277,London N. Kensington,Ozone,O3
2023-12-17 06:00:00,58.674,277,London N. Kensington,Ozone,O3
2023-12-17 07:00:00,54.882,277,London N. Kensington,Ozone,O3
2023-12-17 08:00:00,54.682,277,London N. Kensington,Ozone,O3
2023-12-17 09:00:00,51.09,277,London N. Kensington,Ozone,O3
2023-12-17 10:00:00,50.691,277,London N. Kensington,Ozone,O3
2023-12-17 11:00:00,53.884,277,London N. Kensington,Ozone,O3
2023-12-17 12:00:00,57.077,277,London N. Kensington,Ozone,O3
2023-12-17 13:00:00,56.079,277,London N. Kensington,Ozone,O3
2023-12-17 14:00:00,56.678,277,London N. Kensington,Ozone,O3
2023-12-17 15:00:00,57.277,277,London N. Kensington,Ozone,O3
2023-12-17 16:00:00,57.875,277,London N. Kensington,Ozone,O3
2023-12-17 17:00:00,58.873,277,London N. Kensington,Ozone,O3
2023-12-17 18:00:00,57.077,277,London N. Kensington,Ozone,O3
2023-12-17 19:00:00,57.077,277,London N. Kensington,Ozone,O3
2023-12-17 20:00:00,62.465,277,London N. Kensington,Ozone,O3
2023-12-17 21:00:00,64.062,277,London N. Kensington,Ozone,O3
2023-12-17 22:00:00,66.257,277,London N. Kensington,Ozone,O3
2023-12-17 23:00:00,68.852,277,London N. Kensington,Ozone,O3
2023-12-18 00:00:00,69.65,277,London N. Kensington,Ozone,O3
2023-12-18 01:00:00,72.244,277,London N. Kensington,Ozone,O3
2023-12-18 02:00:00,70.249,277,London N. Kensington,Ozone,O3
2023-12-18 03:00:00,69.65,277,London N. Kensington,Ozone,O3
2023-12-18 04:00:00,71.246,277,London N. Kensington,Ozone,O3
2023-12-18 05:00:00,73.242,277,London N. Kensington,Ozone,O3
