timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-04 18:00:00,86.414,5205,London Honor Oak Park,Ozone,O3
2025-05-04 19:00:00,83.021,5205,London Honor Oak Park,Ozone,O3
2025-05-04 20:00:00,79.229,5205,London Honor Oak Park,Ozone,O3
2025-05-04 21:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-05-04 22:00:00,65.459,5205,London Honor Oak Park,Ozone,O3
2025-05-04 23:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2025-05-05 00:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-05-05 01:00:00,46.101,5205,London Honor Oak Park,Ozone,O3
2025-05-05 02:00:00,46.101,5205,London Honor Oak Park,Ozone,O3
2025-05-05 03:00:00,47.897,5205,London Honor Oak Park,Ozone,O3
2025-05-05 04:00:00,52.088,5205,London Honor Oak Park,Ozone,O3
2025-05-05 05:00:00,44.305,5205,London Honor Oak Park,Ozone,O3
2025-05-05 06:00:00,41.311,5205,London Honor Oak Park,Ozone,O3
2025-05-05 07:00:00,49.294,5205,London Honor Oak Park,Ozone,O3
2025-05-05 08:00:00,60.071,5205,London Honor Oak Park,Ozone,O3
2025-05-05 09:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-05-05 10:00:00,69.85,5205,London Honor Oak Park,Ozone,O3
2025-05-05 11:00:00,73.841,5205,London Honor Oak Park,Ozone,O3
2025-05-05 12:00:00,76.236,5205,London Honor Oak Park,Ozone,O3
2025-05-05 13:00:00,76.834,5205,London Honor Oak Park,Ozone,O3
2025-05-05 14:00:00,70.648,5205,London Honor Oak Park,Ozone,O3
2025-05-05 15:00:00,74.639,5205,London Honor Oak Park,Ozone,O3
2025-05-05 16:00:00,78.83,5205,London Honor Oak Park,Ozone,O3
2025-05-05 17:00:00,80.826,5205,London Honor Oak Park,Ozone,O3
2025-05-05 18:00:00,75.038,5205,London Honor Oak Park,Ozone,O3
2025-05-05 19:00:00,67.455,5205,London Honor Oak Park,Ozone,O3
2025-05-05 20:00:00,57.277,5205,London Honor Oak Park,Ozone,O3
2025-05-05 21:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2025-05-05 22:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2025-05-05 23:00:00,59.472,5205,London Honor Oak Park,Ozone,O3
2025-05-06 00:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-05-06 01:00:00,56.678,5205,London Honor Oak Park,Ozone,O3
2025-05-06 02:00:00,56.877,5205,London Honor Oak Park,Ozone,O3
2025-05-06 03:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-06 04:00:00,62.865,5205,London Honor Oak Park,Ozone,O3
2025-05-06 05:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-05-06 06:00:00,74.639,5205,London Honor Oak Park,Ozone,O3
2025-05-06 07:00:00,74.04,5205,London Honor Oak Park,Ozone,O3
2025-05-06 08:00:00,87.811,5205,London Honor Oak Park,Ozone,O3
2025-05-06 09:00:00,91.603,5205,London Honor Oak Park,Ozone,O3
2025-05-06 10:00:00,90.206,5205,London Honor Oak Park,Ozone,O3
2025-05-06 11:00:00,90.006,5205,London Honor Oak Park,Ozone,O3
2025-05-06 12:00:00,92.401,5205,London Honor Oak Park,Ozone,O3
2025-05-06 13:00:00,89.607,5205,London Honor Oak Park,Ozone,O3
2025-05-06 14:00:00,89.208,5205,London Honor Oak Park,Ozone,O3
2025-05-06 15:00:00,80.626,5205,London Honor Oak Park,Ozone,O3
2025-05-06 16:00:00,74.44,5205,London Honor Oak Park,Ozone,O3
2025-05-06 17:00:00,72.244,5205,London Honor Oak Park,Ozone,O3
2025-05-06 18:00:00,72.244,5205,London Honor Oak Park,Ozone,O3
2025-05-06 19:00:00,72.444,5205,London Honor Oak Park,Ozone,O3
2025-05-06 20:00:00,71.047,5205,London Honor Oak Park,Ozone,O3
2025-05-06 21:00:00,70.448,5205,London Honor Oak Park,Ozone,O3
2025-05-06 22:00:00,70.847,5205,London Honor Oak Park,Ozone,O3
2025-05-06 23:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2025-05-07 00:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-05-07 01:00:00,56.877,5205,London Honor Oak Park,Ozone,O3
2025-05-07 02:00:00,56.678,5205,London Honor Oak Park,Ozone,O3
2025-05-07 03:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
2025-05-07 04:00:00,56.678,5205,London Honor Oak Park,Ozone,O3
2025-05-07 05:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-05-07 06:00:00,60.27,5205,London Honor Oak Park,Ozone,O3
2025-05-07 07:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-05-07 08:00:00,79.229,5205,London Honor Oak Park,Ozone,O3
2025-05-07 09:00:00,87.811,5205,London Honor Oak Park,Ozone,O3
2025-05-07 10:00:00,92.8,5205,London Honor Oak Park,Ozone,O3
2025-05-07 11:00:00,94.596,5205,London Honor Oak Park,Ozone,O3
2025-05-07 12:00:00,95.594,5205,London Honor Oak Park,Ozone,O3
2025-05-07 13:00:00,92.201,5205,London Honor Oak Park,Ozone,O3
2025-05-07 14:00:00,90.006,5205,London Honor Oak Park,Ozone,O3
2025-05-07 15:00:00,86.214,5205,London Honor Oak Park,Ozone,O3
2025-05-07 16:00:00,82.822,5205,London Honor Oak Park,Ozone,O3
2025-05-07 17:00:00,82.622,5205,London Honor Oak Park,Ozone,O3
2025-05-07 18:00:00,81.425,5205,London Honor Oak Park,Ozone,O3
2025-05-07 19:00:00,81.624,5205,London Honor Oak Park,Ozone,O3
2025-05-07 20:00:00,80.028,5205,London Honor Oak Park,Ozone,O3
2025-05-07 21:00:00,76.834,5205,London Honor Oak Park,Ozone,O3
2025-05-07 22:00:00,77.034,5205,London Honor Oak Park,Ozone,O3
2025-05-07 23:00:00,76.236,5205,London Honor Oak Park,Ozone,O3
2025-05-08 00:00:00,75.238,5205,London Honor Oak Park,Ozone,O3
2025-05-08 01:00:00,75.437,5205,London Honor Oak Park,Ozone,O3
2025-05-08 02:00:00,74.04,5205,London Honor Oak Park,Ozone,O3
2025-05-08 03:00:00,72.843,5205,London Honor Oak Park,Ozone,O3
2025-05-08 04:00:00,69.85,5205,London Honor Oak Park,Ozone,O3
2025-05-08 05:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2025-05-08 06:00:00,64.062,5205,London Honor Oak Park,Ozone,O3
2025-05-08 07:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-05-08 08:00:00,78.431,5205,London Honor Oak Park,Ozone,O3
2025-05-08 09:00:00,83.021,5205,London Honor Oak Park,Ozone,O3
2025-05-08 10:00:00,85.017,5205,London Honor Oak Park,Ozone,O3
2025-05-08 11:00:00,88.21,5205,London Honor Oak Park,Ozone,O3
2025-05-08 12:00:00,93.798,5205,London Honor Oak Park,Ozone,O3
2025-05-08 13:00:00,95.993,5205,London Honor Oak Park,Ozone,O3
2025-05-08 14:00:00,93.997,5205,London Honor Oak Park,Ozone,O3
2025-05-08 15:00:00,97.989,5205,London Honor Oak Park,Ozone,O3
2025-05-08 16:00:00,88.609,5205,London Honor Oak Park,Ozone,O3
2025-05-08 17:00:00,84.817,5205,London Honor Oak Park,Ozone,O3
2025-05-08 18:00:00,81.025,5205,London Honor Oak Park,Ozone,O3
2025-05-08 19:00:00,76.635,5205,London Honor Oak Park,Ozone,O3
2025-05-08 20:00:00,76.834,5205,London Honor Oak Park,Ozone,O3
2025-05-08 21:00:00,73.242,5205,London Honor Oak Park,Ozone,O3
2025-05-08 22:00:00,69.251,5205,London Honor Oak Park,Ozone,O3
2025-05-08 23:00:00,69.251,5205,London Honor Oak Park,Ozone,O3
2025-05-09 00:00:00,72.045,5205,London Honor Oak Park,Ozone,O3
2025-05-09 01:00:00,68.053,5205,London Honor Oak Park,Ozone,O3
2025-05-09 02:00:00,61.268,5205,London Honor Oak Park,Ozone,O3
2025-05-09 03:00:00,67.255,5205,London Honor Oak Park,Ozone,O3
2025-05-09 04:00:00,66.058,5205,London Honor Oak Park,Ozone,O3
2025-05-09 05:00:00,62.266,5205,London Honor Oak Park,Ozone,O3
2025-05-09 06:00:00,58.075,5205,London Honor Oak Park,Ozone,O3
2025-05-09 07:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-05-09 08:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-05-09 09:00:00,62.066,5205,London Honor Oak Park,Ozone,O3
2025-05-09 10:00:00,89.806,5205,London Honor Oak Park,Ozone,O3
2025-05-09 11:00:00,104.575,5205,London Honor Oak Park,Ozone,O3
2025-05-09 12:00:00,107.967,5205,London Honor Oak Park,Ozone,O3
2025-05-09 13:00:00,109.564,5205,London Honor Oak Park,Ozone,O3
2025-05-09 14:00:00,111.16,5205,London Honor Oak Park,Ozone,O3
2025-05-09 15:00:00,120.939,5205,London Honor Oak Park,Ozone,O3
2025-05-09 16:00:00,125.33,5205,London Honor Oak Park,Ozone,O3
2025-05-09 17:00:00,124.332,5205,London Honor Oak Park,Ozone,O3
2025-05-09 18:00:00,117.547,5205,London Honor Oak Park,Ozone,O3
2025-05-09 19:00:00,109.963,5205,London Honor Oak Park,Ozone,O3
2025-05-09 20:00:00,100.783,5205,London Honor Oak Park,Ozone,O3
2025-05-09 21:00:00,91.203,5205,London Honor Oak Park,Ozone,O3
2025-05-09 22:00:00,75.637,5205,London Honor Oak Park,Ozone,O3
2025-05-09 23:00:00,60.869,5205,London Honor Oak Park,Ozone,O3
2025-05-10 00:00:00,61.867,5205,London Honor Oak Park,Ozone,O3
2025-05-10 01:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-10 02:00:00,57.476,5205,London Honor Oak Park,Ozone,O3
2025-05-10 03:00:00,43.905,5205,London Honor Oak Park,Ozone,O3
2025-05-10 04:00:00,28.539,5205,London Honor Oak Park,Ozone,O3
2025-05-10 05:00:00,34.126,5205,London Honor Oak Park,Ozone,O3
2025-05-10 06:00:00,45.502,5205,London Honor Oak Park,Ozone,O3
2025-05-10 07:00:00,49.693,5205,London Honor Oak Park,Ozone,O3
2025-05-10 08:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-10 09:00:00,80.227,5205,London Honor Oak Park,Ozone,O3
2025-05-10 10:00:00,102.18,5205,London Honor Oak Park,Ozone,O3
2025-05-10 11:00:00,104.575,5205,London Honor Oak Park,Ozone,O3
2025-05-10 12:00:00,113.954,5205,London Honor Oak Park,Ozone,O3
2025-05-10 13:00:00,118.944,5205,London Honor Oak Park,Ozone,O3
2025-05-10 14:00:00,123.334,5205,London Honor Oak Park,Ozone,O3
2025-05-10 15:00:00,126.527,5205,London Honor Oak Park,Ozone,O3
2025-05-10 16:00:00,122.736,5205,London Honor Oak Park,Ozone,O3
2025-05-10 17:00:00,124.332,5205,London Honor Oak Park,Ozone,O3
2025-05-10 18:00:00,128.124,5205,London Honor Oak Park,Ozone,O3
2025-05-10 19:00:00,115.351,5205,London Honor Oak Park,Ozone,O3
2025-05-10 20:00:00,98.188,5205,London Honor Oak Park,Ozone,O3
2025-05-10 21:00:00,96.991,5205,London Honor Oak Park,Ozone,O3
2025-05-10 22:00:00,91.802,5205,London Honor Oak Park,Ozone,O3
2025-05-10 23:00:00,89.008,5205,London Honor Oak Park,Ozone,O3
2025-05-11 00:00:00,67.255,5205,London Honor Oak Park,Ozone,O3
2025-05-11 01:00:00,66.058,5205,London Honor Oak Park,Ozone,O3
2025-05-11 02:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2025-05-11 03:00:00,53.086,5205,London Honor Oak Park,Ozone,O3
2025-05-11 04:00:00,44.105,5205,London Honor Oak Park,Ozone,O3
2025-05-11 05:00:00,43.107,5205,London Honor Oak Park,Ozone,O3
2025-05-11 06:00:00,48.695,5205,London Honor Oak Park,Ozone,O3
2025-05-11 07:00:00,58.274,5205,London Honor Oak Park,Ozone,O3
2025-05-11 08:00:00,97.989,5205,London Honor Oak Park,Ozone,O3
2025-05-11 09:00:00,111.759,5205,London Honor Oak Park,Ozone,O3
2025-05-11 10:00:00,112.757,5205,London Honor Oak Park,Ozone,O3
2025-05-11 11:00:00,120.74,5205,London Honor Oak Park,Ozone,O3
2025-05-11 12:00:00,129.92,5205,London Honor Oak Park,Ozone,O3
2025-05-11 13:00:00,134.51,5205,London Honor Oak Park,Ozone,O3
2025-05-11 14:00:00,131.117,5205,London Honor Oak Park,Ozone,O3
2025-05-11 15:00:00,134.111,5205,London Honor Oak Park,Ozone,O3
2025-05-11 16:00:00,135.308,5205,London Honor Oak Park,Ozone,O3
2025-05-11 17:00:00,131.317,5205,London Honor Oak Park,Ozone,O3
2025-05-11 18:00:00,125.729,5205,London Honor Oak Park,Ozone,O3
2025-05-11 19:00:00,115.551,5205,London Honor Oak Park,Ozone,O3
2025-05-11 20:00:00,96.193,5205,London Honor Oak Park,Ozone,O3
2025-05-11 21:00:00,85.216,5205,London Honor Oak Park,Ozone,O3
2025-05-11 22:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-05-11 23:00:00,65.06,5205,London Honor Oak Park,Ozone,O3
2025-05-12 00:00:00,63.862,5205,London Honor Oak Park,Ozone,O3
2025-05-12 01:00:00,56.478,5205,London Honor Oak Park,Ozone,O3
2025-05-12 02:00:00,44.504,5205,London Honor Oak Park,Ozone,O3
2025-05-12 03:00:00,37.519,5205,London Honor Oak Park,Ozone,O3
2025-05-12 04:00:00,30.335,5205,London Honor Oak Park,Ozone,O3
2025-05-12 05:00:00,42.908,5205,London Honor Oak Park,Ozone,O3
2025-05-12 06:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-12 07:00:00,80.227,5205,London Honor Oak Park,Ozone,O3
2025-05-12 08:00:00,79.229,5205,London Honor Oak Park,Ozone,O3
2025-05-12 09:00:00,91.802,5205,London Honor Oak Park,Ozone,O3
2025-05-12 10:00:00,96.592,5205,London Honor Oak Park,Ozone,O3
2025-05-12 11:00:00,99.985,5205,London Honor Oak Park,Ozone,O3
2025-05-12 12:00:00,102.379,5205,London Honor Oak Park,Ozone,O3
2025-05-12 13:00:00,107.369,5205,London Honor Oak Park,Ozone,O3
2025-05-12 14:00:00,100.783,5205,London Honor Oak Park,Ozone,O3
2025-05-12 15:00:00,90.605,5205,London Honor Oak Park,Ozone,O3
2025-05-12 16:00:00,93.598,5205,London Honor Oak Park,Ozone,O3
2025-05-12 17:00:00,98.787,5205,London Honor Oak Park,Ozone,O3
2025-05-12 18:00:00,97.59,5205,London Honor Oak Park,Ozone,O3
2025-05-12 19:00:00,90.605,5205,London Honor Oak Park,Ozone,O3
2025-05-12 20:00:00,83.819,5205,London Honor Oak Park,Ozone,O3
2025-05-12 21:00:00,71.446,5205,London Honor Oak Park,Ozone,O3
2025-05-12 22:00:00,66.058,5205,London Honor Oak Park,Ozone,O3
2025-05-12 23:00:00,54.083,5205,London Honor Oak Park,Ozone,O3
2025-05-13 00:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-05-13 01:00:00,37.32,5205,London Honor Oak Park,Ozone,O3
2025-05-13 02:00:00,33.528,5205,London Honor Oak Park,Ozone,O3
2025-05-13 03:00:00,31.332,5205,London Honor Oak Park,Ozone,O3
2025-05-13 04:00:00,41.91,5205,London Honor Oak Park,Ozone,O3
2025-05-13 05:00:00,45.103,5205,London Honor Oak Park,Ozone,O3
2025-05-13 06:00:00,44.903,5205,London Honor Oak Park,Ozone,O3
2025-05-13 07:00:00,47.498,5205,London Honor Oak Park,Ozone,O3
2025-05-13 08:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-05-13 09:00:00,59.472,5205,London Honor Oak Park,Ozone,O3
2025-05-13 10:00:00,78.83,5205,London Honor Oak Park,Ozone,O3
2025-05-13 11:00:00,101.98,5205,London Honor Oak Park,Ozone,O3
2025-05-13 12:00:00,113.156,5205,London Honor Oak Park,Ozone,O3
2025-05-13 13:00:00,116.948,5205,London Honor Oak Park,Ozone,O3
2025-05-13 14:00:00,121.937,5205,London Honor Oak Park,Ozone,O3
2025-05-13 15:00:00,114.952,5205,London Honor Oak Park,Ozone,O3
2025-05-13 16:00:00,117.946,5205,London Honor Oak Park,Ozone,O3
2025-05-13 17:00:00,126.927,5205,London Honor Oak Park,Ozone,O3
2025-05-13 18:00:00,128.124,5205,London Honor Oak Park,Ozone,O3
2025-05-13 19:00:00,120.939,5205,London Honor Oak Park,Ozone,O3
2025-05-13 20:00:00,111.16,5205,London Honor Oak Park,Ozone,O3
2025-05-13 21:00:00,102.379,5205,London Honor Oak Park,Ozone,O3
2025-05-13 22:00:00,89.806,5205,London Honor Oak Park,Ozone,O3
2025-05-13 23:00:00,93.997,5205,London Honor Oak Park,Ozone,O3
2025-05-14 00:00:00,93.997,5205,London Honor Oak Park,Ozone,O3
2025-05-14 01:00:00,89.008,5205,London Honor Oak Park,Ozone,O3
2025-05-14 02:00:00,88.609,5205,London Honor Oak Park,Ozone,O3
2025-05-14 03:00:00,82.422,5205,London Honor Oak Park,Ozone,O3
2025-05-14 04:00:00,71.446,5205,London Honor Oak Park,Ozone,O3
2025-05-14 05:00:00,71.446,5205,London Honor Oak Park,Ozone,O3
2025-05-14 06:00:00,67.255,5205,London Honor Oak Park,Ozone,O3
2025-05-14 07:00:00,69.85,5205,London Honor Oak Park,Ozone,O3
2025-05-14 08:00:00,74.839,5205,London Honor Oak Park,Ozone,O3
2025-05-14 09:00:00,88.01,5205,London Honor Oak Park,Ozone,O3
2025-05-14 10:00:00,103.377,5205,London Honor Oak Park,Ozone,O3
2025-05-14 11:00:00,116.748,5205,London Honor Oak Park,Ozone,O3
2025-05-14 12:00:00,128.523,5205,London Honor Oak Park,Ozone,O3
2025-05-14 13:00:00,117.746,5205,London Honor Oak Park,Ozone,O3
2025-05-14 14:00:00,111.36,5205,London Honor Oak Park,Ozone,O3
2025-05-14 15:00:00,107.369,5205,London Honor Oak Park,Ozone,O3
2025-05-14 16:00:00,104.774,5205,London Honor Oak Park,Ozone,O3
2025-05-14 17:00:00,99.186,5205,London Honor Oak Park,Ozone,O3
2025-05-14 18:00:00,92.002,5205,London Honor Oak Park,Ozone,O3
2025-05-14 19:00:00,89.607,5205,London Honor Oak Park,Ozone,O3
2025-05-14 20:00:00,82.622,5205,London Honor Oak Park,Ozone,O3
2025-05-14 21:00:00,80.227,5205,London Honor Oak Park,Ozone,O3
2025-05-14 22:00:00,85.017,5205,London Honor Oak Park,Ozone,O3
2025-05-14 23:00:00,89.806,5205,London Honor Oak Park,Ozone,O3
2025-05-15 00:00:00,90.605,5205,London Honor Oak Park,Ozone,O3
2025-05-15 01:00:00,87.412,5205,London Honor Oak Park,Ozone,O3
2025-05-15 02:00:00,84.817,5205,London Honor Oak Park,Ozone,O3
2025-05-15 03:00:00,88.41,5205,London Honor Oak Park,Ozone,O3
2025-05-15 04:00:00,93.399,5205,London Honor Oak Park,Ozone,O3
2025-05-15 05:00:00,92.201,5205,London Honor Oak Park,Ozone,O3
2025-05-15 06:00:00,91.802,5205,London Honor Oak Park,Ozone,O3
2025-05-15 07:00:00,90.006,5205,London Honor Oak Park,Ozone,O3
2025-05-15 08:00:00,87.412,5205,London Honor Oak Park,Ozone,O3
2025-05-15 09:00:00,83.62,5205,London Honor Oak Park,Ozone,O3
2025-05-15 10:00:00,81.425,5205,London Honor Oak Park,Ozone,O3
2025-05-15 11:00:00,81.824,5205,London Honor Oak Park,Ozone,O3
2025-05-15 12:00:00,82.822,5205,London Honor Oak Park,Ozone,O3
2025-05-15 13:00:00,84.418,5205,London Honor Oak Park,Ozone,O3
2025-05-15 14:00:00,85.815,5205,London Honor Oak Park,Ozone,O3
2025-05-15 15:00:00,84.219,5205,London Honor Oak Park,Ozone,O3
2025-05-15 16:00:00,85.017,5205,London Honor Oak Park,Ozone,O3
2025-05-15 17:00:00,80.626,5205,London Honor Oak Park,Ozone,O3
2025-05-15 18:00:00,82.422,5205,London Honor Oak Park,Ozone,O3
2025-05-15 19:00:00,80.826,5205,London Honor Oak Park,Ozone,O3
2025-05-15 20:00:00,78.631,5205,London Honor Oak Park,Ozone,O3
2025-05-15 21:00:00,74.44,5205,London Honor Oak Park,Ozone,O3
2025-05-15 22:00:00,74.04,5205,London Honor Oak Park,Ozone,O3
2025-05-15 23:00:00,72.444,5205,London Honor Oak Park,Ozone,O3
2025-05-16 00:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2025-05-16 01:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-05-16 02:00:00,71.446,5205,London Honor Oak Park,Ozone,O3
2025-05-16 03:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-16 04:00:00,55.281,5205,London Honor Oak Park,Ozone,O3
2025-05-16 05:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
