timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-02 10:00:00,67.056,5205,London Honor Oak Park,Ozone,O3
2025-10-02 11:00:00,67.455,5205,London Honor Oak Park,Ozone,O3
2025-10-02 12:00:00,67.854,5205,London Honor Oak Park,Ozone,O3
2025-10-02 13:00:00,85.017,5205,London Honor Oak Park,Ozone,O3
2025-10-02 14:00:00,86.813,5205,London Honor Oak Park,Ozone,O3
2025-10-02 15:00:00,86.015,5205,London Honor Oak Park,Ozone,O3
2025-10-02 16:00:00,82.422,5205,London Honor Oak Park,Ozone,O3
2025-10-02 17:00:00,83.021,5205,London Honor Oak Park,Ozone,O3
2025-10-02 18:00:00,80.427,5205,London Honor Oak Park,Ozone,O3
2025-10-02 19:00:00,78.83,5205,London Honor Oak Park,Ozone,O3
2025-10-02 20:00:00,81.425,5205,London Honor Oak Park,Ozone,O3
2025-10-02 21:00:00,81.225,5205,London Honor Oak Park,Ozone,O3
2025-10-02 22:00:00,74.639,5205,London Honor Oak Park,Ozone,O3
2025-10-02 23:00:00,70.847,5205,London Honor Oak Park,Ozone,O3
2025-10-03 00:00:00,72.643,5205,London Honor Oak Park,Ozone,O3
2025-10-03 01:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-10-03 02:00:00,72.843,5205,London Honor Oak Park,Ozone,O3
2025-10-03 03:00:00,72.643,5205,London Honor Oak Park,Ozone,O3
2025-10-03 04:00:00,70.847,5205,London Honor Oak Park,Ozone,O3
2025-10-03 05:00:00,71.047,5205,London Honor Oak Park,Ozone,O3
2025-10-03 06:00:00,67.056,5205,London Honor Oak Park,Ozone,O3
2025-10-03 07:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-10-03 08:00:00,69.251,5205,London Honor Oak Park,Ozone,O3
2025-10-03 09:00:00,64.86,5205,London Honor Oak Park,Ozone,O3
2025-10-03 10:00:00,61.468,5205,London Honor Oak Park,Ozone,O3
2025-10-03 11:00:00,58.075,5205,London Honor Oak Park,Ozone,O3
2025-10-03 12:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-10-03 13:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-03 14:00:00,47.897,5205,London Honor Oak Park,Ozone,O3
2025-10-03 15:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-10-03 16:00:00,72.444,5205,London Honor Oak Park,Ozone,O3
2025-10-03 17:00:00,59.472,5205,London Honor Oak Park,Ozone,O3
2025-10-03 18:00:00,56.678,5205,London Honor Oak Park,Ozone,O3
2025-10-03 19:00:00,52.287,5205,London Honor Oak Park,Ozone,O3
2025-10-03 20:00:00,47.697,5205,London Honor Oak Park,Ozone,O3
2025-10-03 21:00:00,43.905,5205,London Honor Oak Park,Ozone,O3
2025-10-03 22:00:00,42.508,5205,London Honor Oak Park,Ozone,O3
2025-10-03 23:00:00,41.311,5205,London Honor Oak Park,Ozone,O3
2025-10-04 00:00:00,62.465,5205,London Honor Oak Park,Ozone,O3
2025-10-04 01:00:00,70.847,5205,London Honor Oak Park,Ozone,O3
2025-10-04 02:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-10-04 03:00:00,68.652,5205,London Honor Oak Park,Ozone,O3
2025-10-04 04:00:00,70.648,5205,London Honor Oak Park,Ozone,O3
2025-10-04 05:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-10-04 06:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2025-10-04 07:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-10-04 08:00:00,70.249,5205,London Honor Oak Park,Ozone,O3
2025-10-04 09:00:00,70.448,5205,London Honor Oak Park,Ozone,O3
2025-10-04 10:00:00,73.043,5205,London Honor Oak Park,Ozone,O3
2025-10-04 11:00:00,76.834,5205,London Honor Oak Park,Ozone,O3
2025-10-04 12:00:00,76.834,5205,London Honor Oak Park,Ozone,O3
2025-10-04 13:00:00,75.637,5205,London Honor Oak Park,Ozone,O3
2025-10-04 14:00:00,70.648,5205,London Honor Oak Park,Ozone,O3
2025-10-04 15:00:00,67.654,5205,London Honor Oak Park,Ozone,O3
2025-10-04 16:00:00,65.659,5205,London Honor Oak Park,Ozone,O3
2025-10-04 17:00:00,64.86,5205,London Honor Oak Park,Ozone,O3
2025-10-04 18:00:00,63.663,5205,London Honor Oak Park,Ozone,O3
2025-10-04 19:00:00,62.266,5205,London Honor Oak Park,Ozone,O3
2025-10-04 20:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-10-04 21:00:00,60.071,5205,London Honor Oak Park,Ozone,O3
2025-10-04 22:00:00,61.667,5205,London Honor Oak Park,Ozone,O3
2025-10-04 23:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-10-05 00:00:00,62.266,5205,London Honor Oak Park,Ozone,O3
2025-10-05 01:00:00,63.862,5205,London Honor Oak Park,Ozone,O3
2025-10-05 02:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-10-05 03:00:00,64.661,5205,London Honor Oak Park,Ozone,O3
2025-10-05 04:00:00,64.461,5205,London Honor Oak Park,Ozone,O3
2025-10-05 05:00:00,63.264,5205,London Honor Oak Park,Ozone,O3
2025-10-05 06:00:00,60.47,5205,London Honor Oak Park,Ozone,O3
2025-10-05 07:00:00,58.075,5205,London Honor Oak Park,Ozone,O3
2025-10-05 08:00:00,60.071,5205,London Honor Oak Park,Ozone,O3
2025-10-05 09:00:00,64.461,5205,London Honor Oak Park,Ozone,O3
2025-10-05 10:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2025-10-05 11:00:00,71.446,5205,London Honor Oak Park,Ozone,O3
2025-10-05 12:00:00,72.444,5205,London Honor Oak Park,Ozone,O3
2025-10-05 13:00:00,73.043,5205,London Honor Oak Park,Ozone,O3
2025-10-05 14:00:00,72.244,5205,London Honor Oak Park,Ozone,O3
2025-10-05 15:00:00,71.646,5205,London Honor Oak Park,Ozone,O3
2025-10-05 16:00:00,68.253,5205,London Honor Oak Park,Ozone,O3
2025-10-05 17:00:00,61.667,5205,London Honor Oak Park,Ozone,O3
2025-10-05 18:00:00,57.277,5205,London Honor Oak Park,Ozone,O3
2025-10-05 19:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-10-05 20:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-10-05 21:00:00,39.714,5205,London Honor Oak Park,Ozone,O3
2025-10-05 22:00:00,42.109,5205,London Honor Oak Park,Ozone,O3
2025-10-05 23:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-10-06 00:00:00,51.689,5205,London Honor Oak Park,Ozone,O3
2025-10-06 01:00:00,50.491,5205,London Honor Oak Park,Ozone,O3
2025-10-06 02:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-10-06 03:00:00,46.5,5205,London Honor Oak Park,Ozone,O3
2025-10-06 04:00:00,43.905,5205,London Honor Oak Park,Ozone,O3
2025-10-06 05:00:00,41.311,5205,London Honor Oak Park,Ozone,O3
2025-10-06 06:00:00,34.925,5205,London Honor Oak Park,Ozone,O3
2025-10-06 07:00:00,34.725,5205,London Honor Oak Park,Ozone,O3
2025-10-06 08:00:00,44.105,5205,London Honor Oak Park,Ozone,O3
2025-10-06 09:00:00,48.695,5205,London Honor Oak Park,Ozone,O3
2025-10-06 10:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-06 11:00:00,55.081,5205,London Honor Oak Park,Ozone,O3
2025-10-06 12:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-10-06 13:00:00,67.654,5205,London Honor Oak Park,Ozone,O3
2025-10-06 14:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-10-06 15:00:00,68.652,5205,London Honor Oak Park,Ozone,O3
2025-10-06 16:00:00,65.659,5205,London Honor Oak Park,Ozone,O3
2025-10-06 17:00:00,57.277,5205,London Honor Oak Park,Ozone,O3
2025-10-06 18:00:00,48.895,5205,London Honor Oak Park,Ozone,O3
2025-10-06 19:00:00,46.5,5205,London Honor Oak Park,Ozone,O3
2025-10-06 20:00:00,45.702,5205,London Honor Oak Park,Ozone,O3
2025-10-06 21:00:00,46.101,5205,London Honor Oak Park,Ozone,O3
2025-10-06 22:00:00,47.498,5205,London Honor Oak Park,Ozone,O3
2025-10-06 23:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-10-07 00:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-07 01:00:00,54.283,5205,London Honor Oak Park,Ozone,O3
2025-10-07 02:00:00,54.283,5205,London Honor Oak Park,Ozone,O3
2025-10-07 03:00:00,54.283,5205,London Honor Oak Park,Ozone,O3
2025-10-07 04:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-07 05:00:00,45.901,5205,London Honor Oak Park,Ozone,O3
2025-10-07 06:00:00,37.719,5205,London Honor Oak Park,Ozone,O3
2025-10-07 07:00:00,36.122,5205,London Honor Oak Park,Ozone,O3
2025-10-07 08:00:00,40.912,5205,London Honor Oak Park,Ozone,O3
2025-10-07 09:00:00,55.081,5205,London Honor Oak Park,Ozone,O3
2025-10-07 10:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-10-07 11:00:00,65.459,5205,London Honor Oak Park,Ozone,O3
2025-10-07 12:00:00,78.631,5205,London Honor Oak Park,Ozone,O3
2025-10-07 13:00:00,80.427,5205,London Honor Oak Park,Ozone,O3
2025-10-07 14:00:00,80.028,5205,London Honor Oak Park,Ozone,O3
2025-10-07 15:00:00,80.227,5205,London Honor Oak Park,Ozone,O3
2025-10-07 16:00:00,77.433,5205,London Honor Oak Park,Ozone,O3
2025-10-07 17:00:00,64.262,5205,London Honor Oak Park,Ozone,O3
2025-10-07 18:00:00,49.693,5205,London Honor Oak Park,Ozone,O3
2025-10-07 19:00:00,31.532,5205,London Honor Oak Park,Ozone,O3
2025-10-07 20:00:00,23.15,5205,London Honor Oak Park,Ozone,O3
2025-10-07 21:00:00,11.575,5205,London Honor Oak Park,Ozone,O3
2025-10-07 22:00:00,36.122,5205,London Honor Oak Park,Ozone,O3
2025-10-07 23:00:00,52.487,5205,London Honor Oak Park,Ozone,O3
2025-10-08 00:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-10-08 01:00:00,49.294,5205,London Honor Oak Park,Ozone,O3
2025-10-08 02:00:00,48.496,5205,London Honor Oak Park,Ozone,O3
2025-10-08 03:00:00,45.302,5205,London Honor Oak Park,Ozone,O3
2025-10-08 04:00:00,42.908,5205,London Honor Oak Park,Ozone,O3
2025-10-08 05:00:00,39.116,5205,London Honor Oak Park,Ozone,O3
2025-10-08 06:00:00,40.313,5205,London Honor Oak Park,Ozone,O3
2025-10-08 07:00:00,34.925,5205,London Honor Oak Park,Ozone,O3
2025-10-08 08:00:00,39.714,5205,London Honor Oak Park,Ozone,O3
2025-10-08 09:00:00,44.504,5205,London Honor Oak Park,Ozone,O3
2025-10-08 10:00:00,49.094,5205,London Honor Oak Park,Ozone,O3
2025-10-08 11:00:00,43.506,5205,London Honor Oak Park,Ozone,O3
2025-10-08 12:00:00,42.908,5205,London Honor Oak Park,Ozone,O3
2025-10-08 13:00:00,49.294,5205,London Honor Oak Park,Ozone,O3
2025-10-08 14:00:00,48.296,5205,London Honor Oak Park,Ozone,O3
2025-10-08 15:00:00,50.491,5205,London Honor Oak Park,Ozone,O3
2025-10-08 16:00:00,44.704,5205,London Honor Oak Park,Ozone,O3
2025-10-08 17:00:00,31.532,5205,London Honor Oak Park,Ozone,O3
2025-10-08 18:00:00,17.762,5205,London Honor Oak Park,Ozone,O3
2025-10-08 19:00:00,11.375,5205,London Honor Oak Park,Ozone,O3
2025-10-08 20:00:00,5.987,5205,London Honor Oak Park,Ozone,O3
2025-10-08 21:00:00,25.146,5205,London Honor Oak Park,Ozone,O3
2025-10-08 22:00:00,36.92,5205,London Honor Oak Park,Ozone,O3
2025-10-08 23:00:00,31.133,5205,London Honor Oak Park,Ozone,O3
2025-10-09 00:00:00,39.315,5205,London Honor Oak Park,Ozone,O3
2025-10-09 01:00:00,30.335,5205,London Honor Oak Park,Ozone,O3
2025-10-09 02:00:00,41.111,5205,London Honor Oak Park,Ozone,O3
2025-10-09 03:00:00,38.717,5205,London Honor Oak Park,Ozone,O3
2025-10-09 04:00:00,35.923,5205,London Honor Oak Park,Ozone,O3
2025-10-09 05:00:00,20.556,5205,London Honor Oak Park,Ozone,O3
2025-10-09 06:00:00,15.766,5205,London Honor Oak Park,Ozone,O3
2025-10-09 07:00:00,28.539,5205,London Honor Oak Park,Ozone,O3
2025-10-09 08:00:00,34.925,5205,London Honor Oak Park,Ozone,O3
2025-10-09 09:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-09 10:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2025-10-09 11:00:00,67.455,5205,London Honor Oak Park,Ozone,O3
2025-10-09 12:00:00,67.854,5205,London Honor Oak Park,Ozone,O3
2025-10-09 13:00:00,68.253,5205,London Honor Oak Park,Ozone,O3
2025-10-09 14:00:00,67.854,5205,London Honor Oak Park,Ozone,O3
2025-10-09 15:00:00,64.062,5205,London Honor Oak Park,Ozone,O3
2025-10-09 16:00:00,58.075,5205,London Honor Oak Park,Ozone,O3
2025-10-09 17:00:00,52.487,5205,London Honor Oak Park,Ozone,O3
2025-10-09 18:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-09 19:00:00,49.693,5205,London Honor Oak Park,Ozone,O3
2025-10-09 20:00:00,45.302,5205,London Honor Oak Park,Ozone,O3
2025-10-09 21:00:00,39.515,5205,London Honor Oak Park,Ozone,O3
2025-10-09 22:00:00,43.706,5205,London Honor Oak Park,Ozone,O3
2025-10-09 23:00:00,61.468,5205,London Honor Oak Park,Ozone,O3
2025-10-10 00:00:00,57.277,5205,London Honor Oak Park,Ozone,O3
2025-10-10 01:00:00,39.515,5205,London Honor Oak Park,Ozone,O3
2025-10-10 02:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-10-10 03:00:00,61.667,5205,London Honor Oak Park,Ozone,O3
2025-10-10 04:00:00,64.062,5205,London Honor Oak Park,Ozone,O3
2025-10-10 05:00:00,62.066,5205,London Honor Oak Park,Ozone,O3
2025-10-10 06:00:00,58.873,5205,London Honor Oak Park,Ozone,O3
2025-10-10 07:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-10 08:00:00,51.09,5205,London Honor Oak Park,Ozone,O3
2025-10-10 09:00:00,50.092,5205,London Honor Oak Park,Ozone,O3
2025-10-10 10:00:00,49.892,5205,London Honor Oak Park,Ozone,O3
2025-10-10 11:00:00,50.092,5205,London Honor Oak Park,Ozone,O3
2025-10-10 12:00:00,49.693,5205,London Honor Oak Park,Ozone,O3
2025-10-10 13:00:00,47.099,5205,London Honor Oak Park,Ozone,O3
2025-10-10 14:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-10-10 15:00:00,46.899,5205,London Honor Oak Park,Ozone,O3
2025-10-10 16:00:00,49.094,5205,London Honor Oak Park,Ozone,O3
2025-10-10 17:00:00,47.697,5205,London Honor Oak Park,Ozone,O3
2025-10-10 18:00:00,38.317,5205,London Honor Oak Park,Ozone,O3
2025-10-10 19:00:00,24.348,5205,London Honor Oak Park,Ozone,O3
2025-10-10 20:00:00,11.575,5205,London Honor Oak Park,Ozone,O3
2025-10-10 21:00:00,17.961,5205,London Honor Oak Park,Ozone,O3
2025-10-10 22:00:00,35.124,5205,London Honor Oak Park,Ozone,O3
2025-10-10 23:00:00,41.71,5205,London Honor Oak Park,Ozone,O3
2025-10-11 00:00:00,39.116,5205,London Honor Oak Park,Ozone,O3
2025-10-11 01:00:00,20.556,5205,London Honor Oak Park,Ozone,O3
2025-10-11 02:00:00,19.159,5205,London Honor Oak Park,Ozone,O3
2025-10-11 03:00:00,12.373,5205,London Honor Oak Park,Ozone,O3
2025-10-11 04:00:00,7.783,5205,London Honor Oak Park,Ozone,O3
2025-10-11 05:00:00,5.987,5205,London Honor Oak Park,Ozone,O3
2025-10-11 06:00:00,5.987,5205,London Honor Oak Park,Ozone,O3
2025-10-11 07:00:00,7.983,5205,London Honor Oak Park,Ozone,O3
2025-10-11 08:00:00,31.332,5205,London Honor Oak Park,Ozone,O3
2025-10-11 09:00:00,48.296,5205,London Honor Oak Park,Ozone,O3
2025-10-11 10:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-10-11 11:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-10-11 12:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
2025-10-11 13:00:00,62.266,5205,London Honor Oak Park,Ozone,O3
2025-10-11 14:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-10-11 15:00:00,62.066,5205,London Honor Oak Park,Ozone,O3
2025-10-11 16:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-10-11 17:00:00,43.706,5205,London Honor Oak Park,Ozone,O3
2025-10-11 18:00:00,38.517,5205,London Honor Oak Park,Ozone,O3
2025-10-11 19:00:00,36.122,5205,London Honor Oak Park,Ozone,O3
2025-10-11 20:00:00,27.142,5205,London Honor Oak Park,Ozone,O3
2025-10-11 21:00:00,21.354,5205,London Honor Oak Park,Ozone,O3
2025-10-11 22:00:00,17.762,5205,London Honor Oak Park,Ozone,O3
2025-10-11 23:00:00,17.961,5205,London Honor Oak Park,Ozone,O3
2025-10-12 00:00:00,11.575,5205,London Honor Oak Park,Ozone,O3
2025-10-12 01:00:00,5.588,5205,London Honor Oak Park,Ozone,O3
2025-10-12 02:00:00,7.783,5205,London Honor Oak Park,Ozone,O3
2025-10-12 03:00:00,6.586,5205,London Honor Oak Park,Ozone,O3
2025-10-12 04:00:00,5.987,5205,London Honor Oak Park,Ozone,O3
2025-10-12 05:00:00,11.176,5205,London Honor Oak Park,Ozone,O3
2025-10-12 06:00:00,22.352,5205,London Honor Oak Park,Ozone,O3
2025-10-12 07:00:00,24.148,5205,London Honor Oak Park,Ozone,O3
2025-10-12 08:00:00,19.957,5205,London Honor Oak Park,Ozone,O3
2025-10-12 09:00:00,26.742,5205,London Honor Oak Park,Ozone,O3
2025-10-12 10:00:00,40.313,5205,London Honor Oak Park,Ozone,O3
2025-10-12 11:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-12 12:00:00,64.062,5205,London Honor Oak Park,Ozone,O3
2025-10-12 13:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-10-12 14:00:00,69.85,5205,London Honor Oak Park,Ozone,O3
2025-10-12 15:00:00,71.646,5205,London Honor Oak Park,Ozone,O3
2025-10-12 16:00:00,68.053,5205,London Honor Oak Park,Ozone,O3
2025-10-12 17:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2025-10-12 18:00:00,54.283,5205,London Honor Oak Park,Ozone,O3
2025-10-12 19:00:00,56.079,5205,London Honor Oak Park,Ozone,O3
2025-10-12 20:00:00,56.079,5205,London Honor Oak Park,Ozone,O3
2025-10-12 21:00:00,56.279,5205,London Honor Oak Park,Ozone,O3
2025-10-12 22:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-12 23:00:00,40.912,5205,London Honor Oak Park,Ozone,O3
2025-10-13 00:00:00,44.704,5205,London Honor Oak Park,Ozone,O3
2025-10-13 01:00:00,45.502,5205,London Honor Oak Park,Ozone,O3
2025-10-13 02:00:00,40.313,5205,London Honor Oak Park,Ozone,O3
2025-10-13 03:00:00,37.12,5205,London Honor Oak Park,Ozone,O3
2025-10-13 04:00:00,37.12,5205,London Honor Oak Park,Ozone,O3
2025-10-13 05:00:00,40.313,5205,London Honor Oak Park,Ozone,O3
2025-10-13 06:00:00,37.12,5205,London Honor Oak Park,Ozone,O3
2025-10-13 07:00:00,33.129,5205,London Honor Oak Park,Ozone,O3
2025-10-13 08:00:00,36.721,5205,London Honor Oak Park,Ozone,O3
2025-10-13 09:00:00,38.717,5205,London Honor Oak Park,Ozone,O3
2025-10-13 10:00:00,42.708,5205,London Honor Oak Park,Ozone,O3
2025-10-13 11:00:00,48.695,5205,London Honor Oak Park,Ozone,O3
2025-10-13 12:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-13 13:00:00,53.086,5205,London Honor Oak Park,Ozone,O3
2025-10-13 14:00:00,51.689,5205,London Honor Oak Park,Ozone,O3
2025-10-13 15:00:00,49.693,5205,London Honor Oak Park,Ozone,O3
2025-10-13 16:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2025-10-13 17:00:00,43.506,5205,London Honor Oak Park,Ozone,O3
2025-10-13 18:00:00,31.332,5205,London Honor Oak Park,Ozone,O3
2025-10-13 19:00:00,39.914,5205,London Honor Oak Park,Ozone,O3
2025-10-13 20:00:00,52.686,5205,London Honor Oak Park,Ozone,O3
2025-10-13 21:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-10-13 22:00:00,58.873,5205,London Honor Oak Park,Ozone,O3
2025-10-13 23:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-14 00:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-10-14 01:00:00,61.667,5205,London Honor Oak Park,Ozone,O3
2025-10-14 02:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2025-10-14 03:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-14 04:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-14 05:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-10-14 06:00:00,46.699,5205,London Honor Oak Park,Ozone,O3
2025-10-14 07:00:00,46.3,5205,London Honor Oak Park,Ozone,O3
2025-10-14 08:00:00,41.111,5205,London Honor Oak Park,Ozone,O3
2025-10-14 09:00:00,46.101,5205,London Honor Oak Park,Ozone,O3
2025-10-14 10:00:00,47.099,5205,London Honor Oak Park,Ozone,O3
2025-10-14 11:00:00,49.294,5205,London Honor Oak Park,Ozone,O3
2025-10-14 12:00:00,49.294,5205,London Honor Oak Park,Ozone,O3
2025-10-14 13:00:00,48.695,5205,London Honor Oak Park,Ozone,O3
2025-10-14 14:00:00,47.897,5205,London Honor Oak Park,Ozone,O3
2025-10-14 15:00:00,51.09,5205,London Honor Oak Park,Ozone,O3
2025-10-14 16:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2025-10-14 17:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-14 18:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-10-14 19:00:00,54.283,5205,London Honor Oak Park,Ozone,O3
2025-10-14 20:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-10-14 21:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-10-14 22:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2025-10-14 23:00:00,67.654,5205,London Honor Oak Park,Ozone,O3
2025-10-15 00:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-15 01:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2025-10-15 02:00:00,69.85,5205,London Honor Oak Park,Ozone,O3
2025-10-15 03:00:00,67.056,5205,London Honor Oak Park,Ozone,O3
2025-10-15 04:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-15 05:00:00,67.255,5205,London Honor Oak Park,Ozone,O3
2025-10-15 06:00:00,66.856,5205,London Honor Oak Park,Ozone,O3
2025-10-15 07:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2025-10-15 08:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-10-15 09:00:00,59.871,5205,London Honor Oak Park,Ozone,O3
2025-10-15 10:00:00,-99.0,5205,London Honor Oak Park,Ozone,O3
2025-10-15 11:00:00,-99.0,5205,London Honor Oak Park,Ozone,O3
2025-10-15 12:00:00,-99.0,5205,London Honor Oak Park,Ozone,O3
2025-10-15 13:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-10-15 14:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-15 15:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2025-10-15 16:00:00,58.075,5205,London Honor Oak Park,Ozone,O3
2025-10-15 17:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
2025-10-15 18:00:00,63.663,5205,London Honor Oak Park,Ozone,O3
2025-10-15 19:00:00,68.253,5205,London Honor Oak Park,Ozone,O3
2025-10-15 20:00:00,66.656,5205,London Honor Oak Park,Ozone,O3
2025-10-15 21:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-15 22:00:00,49.094,5205,London Honor Oak Park,Ozone,O3
2025-10-15 23:00:00,47.697,5205,London Honor Oak Park,Ozone,O3
2025-10-16 00:00:00,53.884,5205,London Honor Oak Park,Ozone,O3
2025-10-16 01:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
2025-10-16 02:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-16 03:00:00,56.279,5205,London Honor Oak Park,Ozone,O3
2025-10-16 04:00:00,52.088,5205,London Honor Oak Park,Ozone,O3
2025-10-16 05:00:00,45.302,5205,London Honor Oak Park,Ozone,O3
