timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-02 19:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2
2023-06-02 20:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2023-06-02 21:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2023-06-02 22:00:00,10.567,259,London Harlington,Nitrogen dioxide,NO2
2023-06-02 23:00:00,14.057,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 00:00:00,10.328,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 01:00:00,17.85,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 02:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 03:00:00,12.479,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 04:00:00,13.866,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 05:00:00,12.575,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 06:00:00,8.272,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 07:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 08:00:00,7.076,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 09:00:00,6.981,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 10:00:00,7.459,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 11:00:00,7.028,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 12:00:00,6.981,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 13:00:00,5.881,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 14:00:00,7.172,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 15:00:00,7.459,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 16:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 17:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 18:00:00,8.702,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 19:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 20:00:00,11.188,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 21:00:00,12.24,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 22:00:00,10.375,259,London Harlington,Nitrogen dioxide,NO2
2023-06-03 23:00:00,11.379,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 00:00:00,12.113,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 01:00:00,12.814,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 02:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 03:00:00,15.491,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 04:00:00,20.129,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 05:00:00,14.057,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 06:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 07:00:00,6.455,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 08:00:00,5.116,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 09:00:00,4.925,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 10:00:00,5.929,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 11:00:00,5.929,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 12:00:00,5.833,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 13:00:00,5.212,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 14:00:00,5.02,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 15:00:00,4.925,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 16:00:00,5.355,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 17:00:00,5.212,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 18:00:00,6.407,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 19:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 20:00:00,16.926,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 21:00:00,17.93,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 22:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2023-06-04 23:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 00:00:00,7.714,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 01:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 02:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 03:00:00,6.837,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 04:00:00,7.841,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 05:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 06:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 07:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 08:00:00,11.045,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 09:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 10:00:00,9.323,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 11:00:00,8.176,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 12:00:00,7.14,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 13:00:00,6.056,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 14:00:00,5.116,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 15:00:00,6.072,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 16:00:00,6.359,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 17:00:00,6.646,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 18:00:00,7.124,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 19:00:00,6.12,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 20:00:00,8.367,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 21:00:00,7.076,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 22:00:00,6.263,259,London Harlington,Nitrogen dioxide,NO2
2023-06-05 23:00:00,5.259,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 00:00:00,5.61,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 01:00:00,4.973,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 02:00:00,3.395,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 03:00:00,5.116,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 04:00:00,7.076,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 05:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 06:00:00,13.196,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 07:00:00,11.523,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 08:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 09:00:00,7.698,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 10:00:00,7.459,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 11:00:00,7.507,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 12:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 13:00:00,7.124,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 14:00:00,7.268,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 15:00:00,7.22,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 16:00:00,7.746,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 17:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 18:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 19:00:00,9.419,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 20:00:00,8.845,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 21:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 22:00:00,9.467,259,London Harlington,Nitrogen dioxide,NO2
2023-06-06 23:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 00:00:00,7.586,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 01:00:00,6.056,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 02:00:00,5.881,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 03:00:00,7.268,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 04:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 05:00:00,12.097,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 06:00:00,15.922,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 07:00:00,16.687,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 08:00:00,13.244,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 09:00:00,11.188,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 10:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 11:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 12:00:00,8.989,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 13:00:00,9.084,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 14:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 15:00:00,10.041,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 16:00:00,11.379,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 17:00:00,15.491,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 18:00:00,19.747,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 19:00:00,20.273,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 20:00:00,21.946,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 21:00:00,16.065,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 22:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2023-06-07 23:00:00,13.722,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 00:00:00,13.387,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 01:00:00,10.328,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 02:00:00,8.654,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 03:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 04:00:00,10.471,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 05:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 06:00:00,14.248,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 07:00:00,14.392,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 08:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 09:00:00,11.188,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 10:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 11:00:00,9.323,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 12:00:00,8.319,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 13:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 14:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 15:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 16:00:00,8.702,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 17:00:00,10.471,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 18:00:00,17.165,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 19:00:00,12.288,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 20:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 21:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 22:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2023-06-08 23:00:00,8.319,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 00:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 01:00:00,8.925,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 02:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 03:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 04:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 05:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 06:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 07:00:00,15.252,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 08:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 09:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 10:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 11:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 12:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 13:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 14:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 15:00:00,13.244,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 16:00:00,15.3,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 17:00:00,15.682,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 18:00:00,13.722,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 19:00:00,11.427,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 20:00:00,14.009,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 21:00:00,11.905,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 22:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2023-06-09 23:00:00,8.463,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 00:00:00,7.013,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 01:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 02:00:00,6.024,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 03:00:00,8.654,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 04:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 05:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 06:00:00,12.575,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 07:00:00,16.065,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 08:00:00,19.316,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 09:00:00,20.177,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 10:00:00,18.169,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 11:00:00,15.204,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 12:00:00,12.383,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 13:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 14:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 15:00:00,10.806,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 16:00:00,10.997,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 17:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 18:00:00,12.766,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 19:00:00,13.053,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 20:00:00,16.448,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 21:00:00,20.942,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 22:00:00,25.819,259,London Harlington,Nitrogen dioxide,NO2
2023-06-10 23:00:00,38.202,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 00:00:00,34.042,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 01:00:00,28.879,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 02:00:00,44.513,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 03:00:00,54.506,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 04:00:00,22.902,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 05:00:00,20.894,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 06:00:00,16.495,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 07:00:00,15.874,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 08:00:00,18.647,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 09:00:00,18.264,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 10:00:00,28.448,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 11:00:00,31.652,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 12:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 13:00:00,10.806,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 14:00:00,16.83,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 15:00:00,24.289,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 16:00:00,34.329,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 17:00:00,59.813,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 18:00:00,30.648,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 19:00:00,31.03,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 20:00:00,36.433,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 21:00:00,41.453,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 22:00:00,34.377,259,London Harlington,Nitrogen dioxide,NO2
2023-06-11 23:00:00,35.764,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 00:00:00,24.48,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 01:00:00,21.675,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 02:00:00,21.133,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 03:00:00,33.278,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 04:00:00,28.927,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 05:00:00,32.513,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 06:00:00,48.338,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 07:00:00,44.705,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 08:00:00,51.494,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 09:00:00,35.716,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 10:00:00,20.751,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 11:00:00,15.682,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 12:00:00,16.591,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 13:00:00,13.148,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 14:00:00,13.579,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 15:00:00,12.862,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 16:00:00,19.412,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 17:00:00,51.59,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 18:00:00,46.522,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 19:00:00,38.919,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 20:00:00,36.481,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 21:00:00,52.403,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 22:00:00,47.526,259,London Harlington,Nitrogen dioxide,NO2
2023-06-12 23:00:00,34.807,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 00:00:00,25.691,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 01:00:00,16.32,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 02:00:00,16.161,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 03:00:00,13.674,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 04:00:00,17.882,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 05:00:00,24.48,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 06:00:00,18.742,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 07:00:00,19.173,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 08:00:00,16.256,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 09:00:00,15.348,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 10:00:00,15.3,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 11:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 12:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 13:00:00,11.953,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 14:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 15:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 16:00:00,11.953,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 17:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 18:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 19:00:00,12.288,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 20:00:00,14.439,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 21:00:00,19.555,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 22:00:00,17.93,259,London Harlington,Nitrogen dioxide,NO2
2023-06-13 23:00:00,12.479,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 00:00:00,8.861,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 01:00:00,6.311,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 02:00:00,9.754,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 03:00:00,7.985,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 04:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 05:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 06:00:00,13.579,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 07:00:00,17.93,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 08:00:00,17.069,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 09:00:00,14.057,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 10:00:00,13.244,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 11:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 12:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 13:00:00,11.475,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 14:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 15:00:00,11.14,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 16:00:00,13.627,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 17:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 18:00:00,13.627,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 19:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 20:00:00,24.815,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 21:00:00,35.286,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 22:00:00,30.17,259,London Harlington,Nitrogen dioxide,NO2
2023-06-14 23:00:00,25.006,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 00:00:00,23.524,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 01:00:00,17.595,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 02:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 03:00:00,14.296,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 04:00:00,15.874,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 05:00:00,16.83,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 06:00:00,18.503,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 07:00:00,16.83,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 08:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 09:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 10:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 11:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2
