timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-12 20:00:00,4.625,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-12 21:00:00,4.15,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-12 22:00:00,3.633,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-12 23:00:00,3.605,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 00:00:00,3.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 01:00:00,3.772,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 02:00:00,3.988,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 03:00:00,4.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 04:00:00,3.771,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 05:00:00,4.017,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 06:00:00,3.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 07:00:00,2.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 08:00:00,2.181,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 09:00:00,2.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 10:00:00,2.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 11:00:00,2.383,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 12:00:00,2.067,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 13:00:00,2.942,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 14:00:00,3.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 15:00:00,2.969,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 16:00:00,2.692,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 17:00:00,2.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 18:00:00,3.348,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 19:00:00,3.885,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 20:00:00,3.76,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 21:00:00,3.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 22:00:00,3.885,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-13 23:00:00,3.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 00:00:00,3.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 01:00:00,3.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 02:00:00,3.375,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 03:00:00,2.991,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 04:00:00,3.027,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 05:00:00,3.354,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 06:00:00,4.032,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 07:00:00,4.01,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 08:00:00,4.154,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 09:00:00,4.374,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 10:00:00,4.559,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 11:00:00,5.162,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 12:00:00,4.41,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 13:00:00,4.522,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 14:00:00,4.173,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 15:00:00,3.438,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 16:00:00,2.798,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 17:00:00,2.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 18:00:00,3.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 19:00:00,3.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 20:00:00,3.583,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 21:00:00,4.356,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 22:00:00,4.145,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-14 23:00:00,4.244,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 00:00:00,4.413,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 01:00:00,3.265,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 02:00:00,3.235,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 03:00:00,3.38,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 04:00:00,3.231,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 05:00:00,3.374,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 06:00:00,3.685,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 07:00:00,3.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 08:00:00,4.007,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 09:00:00,3.666,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 10:00:00,3.253,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 11:00:00,2.899,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 12:00:00,3.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 13:00:00,3.21,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 14:00:00,3.21,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 15:00:00,3.975,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 16:00:00,3.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 17:00:00,3.284,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 18:00:00,3.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 19:00:00,3.826,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 20:00:00,3.343,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 21:00:00,3.35,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 22:00:00,4.604,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-15 23:00:00,5.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 00:00:00,6.53,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 01:00:00,10.602,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 02:00:00,8.465,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 03:00:00,5.657,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 04:00:00,5.606,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 05:00:00,6.512,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 06:00:00,5.6,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 07:00:00,5.433,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 08:00:00,5.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 09:00:00,5.371,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 10:00:00,5.183,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 11:00:00,4.616,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 12:00:00,4.475,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 13:00:00,4.743,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 14:00:00,4.895,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 15:00:00,4.583,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 16:00:00,3.717,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 17:00:00,3.112,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 18:00:00,2.422,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 19:00:00,2.625,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 20:00:00,3.244,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 21:00:00,5.024,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 22:00:00,8.421,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-16 23:00:00,8.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 00:00:00,8.546,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 01:00:00,9.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 02:00:00,9.463,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 03:00:00,8.313,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 04:00:00,9.169,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 05:00:00,8.967,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 06:00:00,8.431,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 07:00:00,7.604,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 08:00:00,7.701,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 09:00:00,6.794,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 10:00:00,5.473,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 11:00:00,5.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 12:00:00,5.874,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 13:00:00,5.399,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 14:00:00,4.944,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 15:00:00,4.701,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 16:00:00,4.265,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 17:00:00,3.962,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 18:00:00,3.788,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 19:00:00,3.867,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 20:00:00,5.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 21:00:00,6.542,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 22:00:00,6.86,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-17 23:00:00,7.243,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 00:00:00,7.864,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 01:00:00,8.346,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 02:00:00,7.953,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 03:00:00,7.952,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 04:00:00,8.416,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 05:00:00,10.941,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 06:00:00,11.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 07:00:00,10.422,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 08:00:00,9.636,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 09:00:00,12.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 10:00:00,15.085,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 11:00:00,16.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 12:00:00,15.986,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 13:00:00,15.406,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 14:00:00,18.021,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 15:00:00,19.757,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 16:00:00,20.26,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 17:00:00,23.01,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 18:00:00,27.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 19:00:00,28.76,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 20:00:00,29.474,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 21:00:00,29.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 22:00:00,26.231,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-18 23:00:00,23.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 00:00:00,10.509,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 01:00:00,6.258,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 02:00:00,5.351,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 03:00:00,4.763,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 04:00:00,5.136,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 05:00:00,5.61,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 06:00:00,5.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 07:00:00,5.131,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 08:00:00,5.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 09:00:00,4.382,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 10:00:00,4.638,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 11:00:00,5.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 12:00:00,7.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 13:00:00,3.936,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 14:00:00,6.28,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 15:00:00,4.752,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 16:00:00,4.544,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 17:00:00,4.617,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 18:00:00,4.869,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 19:00:00,4.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 20:00:00,5.108,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 21:00:00,5.809,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 22:00:00,6.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-19 23:00:00,7.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 00:00:00,9.242,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 01:00:00,7.871,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 02:00:00,7.69,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 03:00:00,13.224,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 04:00:00,8.753,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 05:00:00,7.808,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 06:00:00,8.105,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 07:00:00,6.624,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 08:00:00,4.877,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 09:00:00,3.834,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 10:00:00,3.234,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 11:00:00,3.199,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 12:00:00,3.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 13:00:00,2.961,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 14:00:00,3.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 15:00:00,3.278,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 16:00:00,2.896,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 17:00:00,2.991,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 18:00:00,3.414,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 19:00:00,3.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 20:00:00,4.231,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 21:00:00,4.852,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 22:00:00,4.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-20 23:00:00,4.798,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 00:00:00,5.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 01:00:00,5.343,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 02:00:00,5.305,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 03:00:00,5.549,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 04:00:00,5.016,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 05:00:00,4.303,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 06:00:00,4.52,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 07:00:00,3.598,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 08:00:00,3.178,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 09:00:00,3.468,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 10:00:00,3.09,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 11:00:00,2.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 12:00:00,2.711,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 13:00:00,2.713,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 14:00:00,2.935,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 15:00:00,3.809,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 16:00:00,3.681,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 17:00:00,3.647,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 18:00:00,3.124,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 19:00:00,3.264,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 20:00:00,3.621,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 21:00:00,3.926,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 22:00:00,4.167,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-21 23:00:00,4.128,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 00:00:00,3.89,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 01:00:00,4.308,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 02:00:00,4.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 03:00:00,3.85,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 04:00:00,3.46,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 05:00:00,3.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 06:00:00,3.584,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 07:00:00,3.386,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 08:00:00,3.071,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 09:00:00,2.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 10:00:00,2.304,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 11:00:00,1.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 12:00:00,1.57,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 13:00:00,2.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 14:00:00,2.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 15:00:00,2.997,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 16:00:00,2.833,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 17:00:00,3.254,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 18:00:00,5.101,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 19:00:00,6.173,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 20:00:00,6.227,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 21:00:00,4.345,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 22:00:00,4.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-22 23:00:00,3.685,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 00:00:00,3.62,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 01:00:00,3.779,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 02:00:00,3.671,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 03:00:00,4.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 04:00:00,4.218,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 05:00:00,4.874,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 06:00:00,5.157,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 07:00:00,4.51,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 08:00:00,7.135,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 09:00:00,8.348,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 10:00:00,4.519,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 11:00:00,3.768,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 12:00:00,2.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 13:00:00,3.174,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 14:00:00,3.151,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 15:00:00,2.259,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 16:00:00,2.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 17:00:00,2.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 18:00:00,3.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 19:00:00,5.261,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 20:00:00,5.021,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 21:00:00,5.386,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 22:00:00,5.335,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-23 23:00:00,5.169,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 00:00:00,5.27,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 01:00:00,5.969,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 02:00:00,6.462,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 03:00:00,7.229,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 04:00:00,8.115,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 05:00:00,8.728,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 06:00:00,9.575,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 07:00:00,11.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 08:00:00,11.618,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 09:00:00,13.425,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 10:00:00,6.954,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 11:00:00,6.625,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 12:00:00,4.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 13:00:00,4.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 14:00:00,3.953,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 15:00:00,4.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 16:00:00,5.426,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
