timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-03 13:00:00,5.042,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 14:00:00,7.024,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 15:00:00,6.719,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 16:00:00,4.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 17:00:00,4.27,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 18:00:00,2.723,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 19:00:00,1.935,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 20:00:00,1.561,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 21:00:00,1.51,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 22:00:00,2.149,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-03 23:00:00,5.476,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 00:00:00,6.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 01:00:00,5.851,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 02:00:00,4.857,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 03:00:00,7.239,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 04:00:00,4.478,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 05:00:00,2.649,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 06:00:00,2.829,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 07:00:00,4.953,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 08:00:00,3.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 09:00:00,4.097,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 10:00:00,5.446,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 11:00:00,6.574,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 12:00:00,8.293,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 13:00:00,9.347,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 14:00:00,9.697,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 15:00:00,9.524,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 16:00:00,11.335,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 17:00:00,11.785,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 18:00:00,12.098,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 19:00:00,14.205,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 20:00:00,16.32,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 21:00:00,14.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 22:00:00,13.685,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-04 23:00:00,13.718,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 00:00:00,14.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 01:00:00,16.498,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 02:00:00,15.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 03:00:00,17.363,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 04:00:00,16.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 05:00:00,17.588,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 06:00:00,17.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 07:00:00,17.25,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 08:00:00,16.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 09:00:00,14.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 10:00:00,8.797,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 11:00:00,5.139,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 12:00:00,3.089,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 13:00:00,3.942,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 14:00:00,5.651,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 15:00:00,8.033,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 16:00:00,7.496,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 17:00:00,7.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 18:00:00,7.237,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 19:00:00,6.17,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 20:00:00,5.998,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 21:00:00,6.332,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 22:00:00,6.355,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-05 23:00:00,5.015,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 00:00:00,3.672,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 01:00:00,1.698,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 02:00:00,1.313,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 03:00:00,1.016,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 04:00:00,1.608,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 05:00:00,2.557,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 06:00:00,2.752,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 07:00:00,2.819,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 08:00:00,2.797,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 09:00:00,3.015,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 10:00:00,4.587,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 11:00:00,5.664,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 12:00:00,5.421,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 13:00:00,7.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 14:00:00,5.606,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 15:00:00,5.786,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 16:00:00,5.055,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 17:00:00,3.725,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 18:00:00,2.816,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 19:00:00,2.254,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 20:00:00,3.792,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 21:00:00,4.71,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 22:00:00,4.634,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-06 23:00:00,5.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 00:00:00,5.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 01:00:00,5.492,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 02:00:00,5.623,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 03:00:00,5.718,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 04:00:00,5.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 05:00:00,5.836,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 06:00:00,6.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 07:00:00,6.381,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 08:00:00,6.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 09:00:00,5.319,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 10:00:00,5.02,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 11:00:00,5.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 12:00:00,7.327,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 13:00:00,6.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 14:00:00,5.315,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 15:00:00,4.137,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 16:00:00,6.164,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 17:00:00,7.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 18:00:00,5.596,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 19:00:00,1.927,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 20:00:00,4.789,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 21:00:00,8.932,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 22:00:00,12.84,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-07 23:00:00,15.213,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 00:00:00,16.47,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 01:00:00,13.458,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 02:00:00,11.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 03:00:00,12.544,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 04:00:00,6.618,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 05:00:00,4.718,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 06:00:00,2.421,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 07:00:00,2.672,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 08:00:00,2.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 09:00:00,4.714,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 10:00:00,7.619,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 11:00:00,7.975,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 12:00:00,6.762,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 13:00:00,2.176,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 14:00:00,6.793,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 15:00:00,5.339,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 16:00:00,2.831,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 17:00:00,2.784,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 18:00:00,1.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 19:00:00,2.931,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 20:00:00,6.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 21:00:00,8.784,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 22:00:00,7.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-08 23:00:00,6.413,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 00:00:00,5.715,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 01:00:00,3.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 02:00:00,3.887,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 03:00:00,2.965,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 04:00:00,4.189,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 05:00:00,6.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 06:00:00,7.42,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 07:00:00,7.486,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 08:00:00,8.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 09:00:00,7.321,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 10:00:00,6.176,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 11:00:00,4.022,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 12:00:00,3.452,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 13:00:00,4.356,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 14:00:00,5.961,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 15:00:00,7.26,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 16:00:00,7.824,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 17:00:00,8.618,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 18:00:00,6.861,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 19:00:00,7.385,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 20:00:00,10.063,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 21:00:00,12.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 22:00:00,14.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-09 23:00:00,14.62,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 00:00:00,16.193,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 01:00:00,14.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 02:00:00,14.753,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 03:00:00,14.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 04:00:00,12.543,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 05:00:00,13.938,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 06:00:00,14.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 07:00:00,13.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 08:00:00,10.682,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 09:00:00,5.238,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 10:00:00,2.07,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 11:00:00,0.862,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 12:00:00,1.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 13:00:00,1.849,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 14:00:00,9.548,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 15:00:00,13.077,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 16:00:00,5.985,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 17:00:00,11.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 18:00:00,6.534,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 19:00:00,3.128,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 20:00:00,3.03,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 21:00:00,2.506,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 22:00:00,2.612,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-10 23:00:00,3.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 00:00:00,5.642,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 01:00:00,6.58,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 02:00:00,7.714,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 03:00:00,9.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 04:00:00,9.126,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 05:00:00,10.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 06:00:00,10.831,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 07:00:00,10.217,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 08:00:00,9.63,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 09:00:00,8.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 10:00:00,9.877,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 11:00:00,9.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 12:00:00,6.766,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 13:00:00,7.257,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 14:00:00,6.752,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 15:00:00,3.739,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 16:00:00,6.653,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 17:00:00,2.83,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 18:00:00,4.464,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 19:00:00,5.062,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 20:00:00,7.647,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 21:00:00,7.807,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 22:00:00,8.239,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-11 23:00:00,7.151,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 00:00:00,9.855,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 01:00:00,6.467,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 02:00:00,3.789,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 03:00:00,2.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 04:00:00,2.122,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 05:00:00,1.253,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 06:00:00,1.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 07:00:00,1.577,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 08:00:00,1.692,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 09:00:00,2.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 10:00:00,2.173,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 11:00:00,1.694,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 12:00:00,1.847,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 13:00:00,2.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 14:00:00,2.174,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 15:00:00,2.238,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 16:00:00,3.399,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 17:00:00,5.437,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 18:00:00,14.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 19:00:00,19.673,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 20:00:00,17.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 21:00:00,12.917,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 22:00:00,14.238,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-12 23:00:00,13.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 00:00:00,9.021,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 01:00:00,7.385,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 02:00:00,8.286,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 03:00:00,8.727,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 04:00:00,9.023,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 05:00:00,9.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 06:00:00,7.363,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 07:00:00,9.282,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 08:00:00,9.409,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 09:00:00,8.069,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 10:00:00,8.431,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 11:00:00,7.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 12:00:00,8.114,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 13:00:00,7.833,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 14:00:00,7.07,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 15:00:00,7.802,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 16:00:00,8.977,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 17:00:00,11.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 18:00:00,12.355,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 19:00:00,12.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 20:00:00,13.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 21:00:00,15.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
