timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-01 00:00:00,53.934,261,London Harlington,Ozone,O3
2023-02-01 01:00:00,59.139,261,London Harlington,Ozone,O3
2023-02-01 02:00:00,63.197,261,London Harlington,Ozone,O3
2023-02-01 03:00:00,63.413,261,London Harlington,Ozone,O3
2023-02-01 04:00:00,63.314,261,London Harlington,Ozone,O3
2023-02-01 05:00:00,59.871,261,London Harlington,Ozone,O3
2023-02-01 06:00:00,54.532,261,London Harlington,Ozone,O3
2023-02-01 07:00:00,55.73,261,London Harlington,Ozone,O3
2023-02-01 08:00:00,55.081,261,London Harlington,Ozone,O3
2023-02-01 09:00:00,48.046,261,London Harlington,Ozone,O3
2023-02-01 10:00:00,46.3,261,London Harlington,Ozone,O3
2023-02-01 11:00:00,63.064,261,London Harlington,Ozone,O3
2023-02-01 12:00:00,66.207,261,London Harlington,Ozone,O3
2023-02-01 13:00:00,62.465,261,London Harlington,Ozone,O3
2023-02-01 14:00:00,61.667,261,London Harlington,Ozone,O3
2023-02-01 15:00:00,62.765,261,London Harlington,Ozone,O3
2023-02-01 16:00:00,60.969,261,London Harlington,Ozone,O3
2023-02-01 17:00:00,55.68,261,London Harlington,Ozone,O3
2023-02-01 18:00:00,55.78,261,London Harlington,Ozone,O3
2023-02-01 19:00:00,58.424,261,London Harlington,Ozone,O3
2023-02-01 20:00:00,60.32,261,London Harlington,Ozone,O3
2023-02-01 21:00:00,62.316,261,London Harlington,Ozone,O3
2023-02-01 22:00:00,62.765,261,London Harlington,Ozone,O3
2023-02-01 23:00:00,51.19,261,London Harlington,Ozone,O3
2023-02-02 00:00:00,46.649,261,London Harlington,Ozone,O3
2023-02-02 01:00:00,58.075,261,London Harlington,Ozone,O3
2023-02-02 02:00:00,67.122,261,London Harlington,Ozone,O3
2023-02-02 03:00:00,64.361,261,London Harlington,Ozone,O3
2023-02-02 04:00:00,55.181,261,London Harlington,Ozone,O3
2023-02-02 05:00:00,60.37,261,London Harlington,Ozone,O3
2023-02-02 06:00:00,58.424,261,London Harlington,Ozone,O3
2023-02-02 07:00:00,55.929,261,London Harlington,Ozone,O3
2023-02-02 08:00:00,42.658,261,London Harlington,Ozone,O3
2023-02-02 09:00:00,39.814,261,London Harlington,Ozone,O3
2023-02-02 10:00:00,50.092,261,London Harlington,Ozone,O3
2023-02-02 11:00:00,54.782,261,London Harlington,Ozone,O3
2023-02-02 12:00:00,58.424,261,London Harlington,Ozone,O3
2023-02-02 13:00:00,56.778,261,London Harlington,Ozone,O3
2023-02-02 14:00:00,62.316,261,London Harlington,Ozone,O3
2023-02-02 15:00:00,65.21,261,London Harlington,Ozone,O3
2023-02-02 16:00:00,63.014,261,London Harlington,Ozone,O3
2023-02-02 17:00:00,61.917,261,London Harlington,Ozone,O3
2023-02-02 18:00:00,59.721,261,London Harlington,Ozone,O3
2023-02-02 19:00:00,67.105,261,London Harlington,Ozone,O3
2023-02-02 20:00:00,70.748,261,London Harlington,Ozone,O3
2023-02-02 21:00:00,62.116,261,London Harlington,Ozone,O3
2023-02-02 22:00:00,65.459,261,London Harlington,Ozone,O3
2023-02-02 23:00:00,54.034,261,London Harlington,Ozone,O3
2023-02-03 00:00:00,66.307,261,London Harlington,Ozone,O3
2023-02-03 01:00:00,69.983,261,London Harlington,Ozone,O3
2023-02-03 02:00:00,73.508,261,London Harlington,Ozone,O3
2023-02-03 03:00:00,72.294,261,London Harlington,Ozone,O3
2023-02-03 04:00:00,71.745,261,London Harlington,Ozone,O3
2023-02-03 05:00:00,67.654,261,London Harlington,Ozone,O3
2023-02-03 06:00:00,66.606,261,London Harlington,Ozone,O3
2023-02-03 07:00:00,63.363,261,London Harlington,Ozone,O3
2023-02-03 08:00:00,57.476,261,London Harlington,Ozone,O3
2023-02-03 09:00:00,53.485,261,London Harlington,Ozone,O3
2023-02-03 10:00:00,58.075,261,London Harlington,Ozone,O3
2023-02-03 11:00:00,60.569,261,London Harlington,Ozone,O3
2023-02-03 12:00:00,65.16,261,London Harlington,Ozone,O3
2023-02-03 13:00:00,68.103,261,London Harlington,Ozone,O3
2023-02-03 14:00:00,67.654,261,London Harlington,Ozone,O3
2023-02-03 15:00:00,66.108,261,London Harlington,Ozone,O3
2023-02-03 16:00:00,61.517,261,London Harlington,Ozone,O3
2023-02-03 17:00:00,57.476,261,London Harlington,Ozone,O3
2023-02-03 18:00:00,53.485,261,London Harlington,Ozone,O3
2023-02-03 19:00:00,47.049,261,London Harlington,Ozone,O3
2023-02-03 20:00:00,35.823,261,London Harlington,Ozone,O3
2023-02-03 21:00:00,26.892,261,London Harlington,Ozone,O3
2023-02-03 22:00:00,27.092,261,London Harlington,Ozone,O3
2023-02-03 23:00:00,22.651,261,London Harlington,Ozone,O3
2023-02-04 00:00:00,23.749,261,London Harlington,Ozone,O3
2023-02-04 01:00:00,37.32,261,London Harlington,Ozone,O3
2023-02-04 02:00:00,42.176,261,London Harlington,Ozone,O3
2023-02-04 03:00:00,37.669,261,London Harlington,Ozone,O3
2023-02-04 04:00:00,39.515,261,London Harlington,Ozone,O3
2023-02-04 05:00:00,48.745,261,London Harlington,Ozone,O3
2023-02-04 06:00:00,46.2,261,London Harlington,Ozone,O3
2023-02-04 07:00:00,45.502,261,London Harlington,Ozone,O3
2023-02-04 08:00:00,40.762,261,London Harlington,Ozone,O3
2023-02-04 09:00:00,45.652,261,London Harlington,Ozone,O3
2023-02-04 10:00:00,47.398,261,London Harlington,Ozone,O3
2023-02-04 11:00:00,52.637,261,London Harlington,Ozone,O3
2023-02-04 12:00:00,44.803,261,London Harlington,Ozone,O3
2023-02-04 13:00:00,45.203,261,London Harlington,Ozone,O3
2023-02-04 14:00:00,59.971,261,London Harlington,Ozone,O3
2023-02-04 15:00:00,63.862,261,London Harlington,Ozone,O3
2023-02-04 16:00:00,61.917,261,London Harlington,Ozone,O3
2023-02-04 17:00:00,41.062,261,London Harlington,Ozone,O3
2023-02-04 18:00:00,32.929,261,London Harlington,Ozone,O3
2023-02-04 19:00:00,25.246,261,London Harlington,Ozone,O3
2023-02-04 20:00:00,25.595,261,London Harlington,Ozone,O3
2023-02-04 21:00:00,35.873,261,London Harlington,Ozone,O3
2023-02-04 22:00:00,41.511,261,London Harlington,Ozone,O3
2023-02-04 23:00:00,47.548,261,London Harlington,Ozone,O3
2023-02-05 00:00:00,46.899,261,London Harlington,Ozone,O3
