timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-06 00:00:00,6.063,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 01:00:00,3.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 02:00:00,3.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 03:00:00,3.248,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 04:00:00,3.314,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 05:00:00,4.53,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 06:00:00,4.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 07:00:00,2.246,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 08:00:00,3.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 09:00:00,3.807,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 10:00:00,3.243,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 11:00:00,2.761,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 12:00:00,2.301,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 13:00:00,2.402,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 14:00:00,2.135,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 15:00:00,1.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 16:00:00,2.141,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 17:00:00,3.335,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 18:00:00,2.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 19:00:00,2.976,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 20:00:00,3.47,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 21:00:00,3.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 22:00:00,3.601,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-06 23:00:00,3.296,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 00:00:00,3.13,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 01:00:00,3.145,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 02:00:00,3.548,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 03:00:00,3.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 04:00:00,4.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 05:00:00,4.669,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 06:00:00,4.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 07:00:00,4.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 08:00:00,4.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 09:00:00,4.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 10:00:00,3.237,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 11:00:00,2.354,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 12:00:00,1.969,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 13:00:00,1.803,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 14:00:00,1.963,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 15:00:00,2.252,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 16:00:00,2.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 17:00:00,2.225,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 18:00:00,2.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 19:00:00,4.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 20:00:00,11.617,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 21:00:00,11.514,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 22:00:00,9.654,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-07 23:00:00,10.304,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 00:00:00,11.134,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 01:00:00,10.656,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 02:00:00,10.222,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 03:00:00,9.664,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 04:00:00,9.062,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 05:00:00,9.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 06:00:00,12.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 07:00:00,14.557,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 08:00:00,13.137,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 09:00:00,11.759,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 10:00:00,10.641,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 11:00:00,9.782,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 12:00:00,7.438,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 13:00:00,6.228,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 14:00:00,5.485,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 15:00:00,5.691,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 16:00:00,4.867,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 17:00:00,5.534,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 18:00:00,6.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 19:00:00,6.52,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 20:00:00,7.134,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 21:00:00,9.559,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 22:00:00,13.276,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-08 23:00:00,18.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 00:00:00,20.057,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 01:00:00,20.653,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 02:00:00,21.585,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 03:00:00,20.538,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 04:00:00,20.354,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 05:00:00,22.458,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 06:00:00,22.057,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 07:00:00,20.191,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 08:00:00,21.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 09:00:00,17.835,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 10:00:00,16.028,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 11:00:00,15.212,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 12:00:00,15.196,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 13:00:00,17.793,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 14:00:00,12.427,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 15:00:00,6.564,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 16:00:00,7.445,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 17:00:00,7.517,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 18:00:00,7.301,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 19:00:00,8.287,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 20:00:00,10.035,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 21:00:00,12.717,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 22:00:00,12.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-09 23:00:00,11.587,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 00:00:00,11.689,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 01:00:00,12.538,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 02:00:00,9.639,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 03:00:00,6.666,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 04:00:00,5.109,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 05:00:00,2.932,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 06:00:00,2.492,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 07:00:00,2.069,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 08:00:00,1.907,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 09:00:00,0.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 10:00:00,1.021,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 11:00:00,3.606,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 12:00:00,3.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 13:00:00,3.691,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 14:00:00,3.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 15:00:00,3.145,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 16:00:00,3.48,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 17:00:00,3.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 18:00:00,3.823,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 19:00:00,3.4,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 20:00:00,2.919,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 21:00:00,3.452,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 22:00:00,5.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-10 23:00:00,5.016,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 00:00:00,4.948,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 01:00:00,5.006,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 02:00:00,5.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 03:00:00,5.148,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 04:00:00,4.498,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 05:00:00,5.283,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 06:00:00,3.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 07:00:00,4.339,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 08:00:00,4.546,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 09:00:00,3.761,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 10:00:00,3.335,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 11:00:00,4.496,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 12:00:00,5.249,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 13:00:00,5.459,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 14:00:00,4.042,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 15:00:00,2.597,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 16:00:00,2.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 17:00:00,2.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 18:00:00,2.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 19:00:00,2.072,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 20:00:00,1.869,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 21:00:00,1.356,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 22:00:00,1.893,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-11 23:00:00,4.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 00:00:00,6.412,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 01:00:00,6.11,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 02:00:00,7.141,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 03:00:00,7.377,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 04:00:00,6.489,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 05:00:00,6.822,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 06:00:00,6.392,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 07:00:00,6.103,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 08:00:00,4.198,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 09:00:00,3.181,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 10:00:00,2.299,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 11:00:00,4.016,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 12:00:00,4.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 13:00:00,4.303,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 14:00:00,1.687,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 15:00:00,2.683,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 16:00:00,1.501,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 17:00:00,2.214,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 18:00:00,2.508,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-04-12 19:00:00,2.184,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
