timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-05 04:00:00,20.48,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 05:00:00,26.807,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 06:00:00,33.562,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 07:00:00,52.434,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 08:00:00,45.786,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 09:00:00,46.536,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 10:00:00,47.287,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 11:00:00,37.154,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 12:00:00,30.881,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 13:00:00,28.469,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 14:00:00,29.326,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 15:00:00,25.788,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 16:00:00,28.951,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 17:00:00,42.998,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 18:00:00,43.427,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 19:00:00,42.354,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 20:00:00,61.065,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 21:00:00,35.814,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 22:00:00,35.653,260,London Harlington,Nitrogen oxides,NOx
2023-12-05 23:00:00,28.522,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 00:00:00,27.45,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 01:00:00,24.519,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 02:00:00,26.235,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 03:00:00,33.026,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 04:00:00,50.718,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 05:00:00,44.016,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 06:00:00,74.522,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 07:00:00,107.709,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 08:00:00,179.014,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 09:00:00,224.317,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 10:00:00,214.935,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 11:00:00,115.215,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 12:00:00,155.853,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 13:00:00,321.196,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 14:00:00,123.525,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 15:00:00,70.233,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 16:00:00,103.473,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 17:00:00,156.658,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 18:00:00,146.257,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 19:00:00,139.019,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 20:00:00,115.59,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 21:00:00,80.098,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 22:00:00,73.182,260,London Harlington,Nitrogen oxides,NOx
2023-12-06 23:00:00,41.872,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 00:00:00,31.31,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 01:00:00,21.517,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 02:00:00,12.081,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 03:00:00,11.741,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 04:00:00,12.009,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 05:00:00,12.974,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 06:00:00,12.599,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 07:00:00,14.047,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 08:00:00,15.709,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 09:00:00,21.552,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 10:00:00,19.89,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 11:00:00,16.084,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 12:00:00,27.879,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 13:00:00,15.333,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 14:00:00,16.406,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 15:00:00,15.977,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 16:00:00,17.585,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 17:00:00,16.138,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 18:00:00,15.977,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 19:00:00,14.368,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 20:00:00,17.478,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 21:00:00,35.385,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 22:00:00,85.781,260,London Harlington,Nitrogen oxides,NOx
2023-12-07 23:00:00,96.128,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 00:00:00,59.028,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 01:00:00,42.176,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 02:00:00,15.083,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 03:00:00,14.958,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 04:00:00,15.655,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 05:00:00,22.142,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 06:00:00,32.221,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 07:00:00,55.972,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 08:00:00,86.532,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 09:00:00,88.783,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 10:00:00,81.331,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 11:00:00,65.569,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 12:00:00,61.548,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 13:00:00,48.681,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 14:00:00,50.182,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 15:00:00,48.359,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 16:00:00,61.226,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 17:00:00,85.084,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 18:00:00,82.886,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 19:00:00,69.215,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 20:00:00,77.257,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 21:00:00,89.534,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 22:00:00,82.671,260,London Harlington,Nitrogen oxides,NOx
2023-12-08 23:00:00,76.988,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 00:00:00,19.247,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 01:00:00,5.647,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 02:00:00,6.72,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 03:00:00,5.897,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 04:00:00,7.506,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 05:00:00,6.273,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 06:00:00,6.166,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 07:00:00,6.541,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 08:00:00,6.916,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 09:00:00,11.688,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 10:00:00,14.904,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 11:00:00,39.298,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 12:00:00,56.991,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 13:00:00,9.65,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 14:00:00,15.816,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 15:00:00,9.918,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 16:00:00,15.655,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 17:00:00,15.816,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 18:00:00,11.366,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 19:00:00,6.112,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 20:00:00,6.166,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 21:00:00,7.881,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 22:00:00,12.814,260,London Harlington,Nitrogen oxides,NOx
2023-12-09 23:00:00,11.366,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 00:00:00,11.044,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 01:00:00,9.936,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 02:00:00,15.869,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 03:00:00,16.406,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 04:00:00,4.557,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 05:00:00,5.629,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 06:00:00,8.739,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 07:00:00,28.147,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 08:00:00,48.627,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 09:00:00,47.877,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 10:00:00,50.879,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 11:00:00,38.548,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 12:00:00,46.858,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 13:00:00,39.674,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 14:00:00,39.459,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 15:00:00,41.121,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 16:00:00,13.993,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 17:00:00,7.077,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 18:00:00,40.317,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 19:00:00,45.839,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 20:00:00,43.963,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 21:00:00,36.886,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 22:00:00,36.832,260,London Harlington,Nitrogen oxides,NOx
2023-12-10 23:00:00,28.361,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 00:00:00,6.809,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 01:00:00,3.288,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 02:00:00,3.145,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 03:00:00,2.52,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 04:00:00,3.217,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 05:00:00,10.883,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 06:00:00,19.944,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 07:00:00,13.135,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 08:00:00,19.73,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 09:00:00,23.375,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 10:00:00,40.96,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 11:00:00,23.054,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 12:00:00,18.443,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 13:00:00,14.476,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 14:00:00,15.655,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 15:00:00,14.797,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 16:00:00,31.632,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 17:00:00,71.627,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 18:00:00,102.937,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 19:00:00,117.252,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 20:00:00,134.301,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 21:00:00,100.096,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 22:00:00,110.765,260,London Harlington,Nitrogen oxides,NOx
2023-12-11 23:00:00,98.273,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 00:00:00,38.816,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 01:00:00,27.807,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 02:00:00,18.443,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 03:00:00,8.364,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 04:00:00,9.168,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 05:00:00,10.508,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 06:00:00,18.711,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 07:00:00,38.28,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 08:00:00,86.692,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 09:00:00,93.769,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 10:00:00,94.52,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 11:00:00,110.282,260,London Harlington,Nitrogen oxides,NOx
2023-12-12 12:00:00,91.839,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 01:00:00,9.936,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 02:00:00,17.013,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 03:00:00,17.853,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 04:00:00,14.69,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 05:00:00,14.851,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 06:00:00,19.14,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 07:00:00,32.007,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 08:00:00,32.597,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 09:00:00,47.34,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 10:00:00,32.811,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 11:00:00,20.159,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 12:00:00,16.942,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 13:00:00,20.534,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 14:00:00,23.751,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 15:00:00,27.611,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 16:00:00,34.152,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 17:00:00,17.853,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 18:00:00,16.62,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 19:00:00,17.532,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 20:00:00,18.068,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 21:00:00,17.263,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 22:00:00,17.532,260,London Harlington,Nitrogen oxides,NOx
2023-12-13 23:00:00,16.674,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 00:00:00,18.497,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 01:00:00,23.232,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 02:00:00,22.446,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 03:00:00,24.126,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 04:00:00,48.52,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 05:00:00,39.727,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 06:00:00,31.578,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 07:00:00,27.718,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 08:00:00,35.385,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 09:00:00,107.441,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 10:00:00,105.672,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 11:00:00,104.814,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 12:00:00,147.114,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 13:00:00,86.782,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 14:00:00,97.093,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 15:00:00,42.408,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 16:00:00,47.823,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 17:00:00,62.352,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 18:00:00,83.583,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 19:00:00,128.832,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 20:00:00,101.007,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 21:00:00,117.091,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 22:00:00,96.718,260,London Harlington,Nitrogen oxides,NOx
2023-12-14 23:00:00,64.443,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 00:00:00,45.035,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 01:00:00,40.46,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 02:00:00,47.037,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 03:00:00,37.368,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 04:00:00,27.343,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 05:00:00,29.273,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 06:00:00,28.737,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 07:00:00,37.476,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 08:00:00,80.634,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 09:00:00,107.119,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 10:00:00,64.604,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 11:00:00,62.03,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 12:00:00,49.539,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 13:00:00,71.52,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 14:00:00,98.863,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 15:00:00,86.049,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 16:00:00,47.019,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 17:00:00,74.898,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 18:00:00,89.051,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 19:00:00,70.126,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 20:00:00,78.811,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 21:00:00,82.725,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 22:00:00,81.706,260,London Harlington,Nitrogen oxides,NOx
2023-12-15 23:00:00,71.359,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 00:00:00,51.951,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 01:00:00,30.381,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 02:00:00,15.155,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 03:00:00,12.653,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 04:00:00,10.455,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 05:00:00,10.455,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 06:00:00,19.462,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 07:00:00,19.301,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 08:00:00,25.359,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 09:00:00,21.07,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 10:00:00,25.413,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 11:00:00,32.972,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 12:00:00,36.725,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 13:00:00,33.508,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 14:00:00,46.268,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 15:00:00,42.676,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 16:00:00,23.751,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 17:00:00,29.916,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 18:00:00,46.965,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 19:00:00,19.73,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 20:00:00,16.084,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 21:00:00,25.413,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 22:00:00,30.238,260,London Harlington,Nitrogen oxides,NOx
2023-12-16 23:00:00,29.38,260,London Harlington,Nitrogen oxides,NOx
2023-12-17 00:00:00,10.83,260,London Harlington,Nitrogen oxides,NOx
