timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-05 07:00:00,13.232,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 08:00:00,14.461,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 09:00:00,13.567,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 10:00:00,16.582,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 11:00:00,15.242,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 12:00:00,18.369,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 13:00:00,17.308,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 14:00:00,17.42,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 15:00:00,20.491,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 16:00:00,15.186,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 17:00:00,22.612,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 18:00:00,48.63,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 19:00:00,100.61,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 20:00:00,140.14,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 21:00:00,143.881,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 22:00:00,145.611,260,London Harlington,Nitrogen oxides,NOx
2023-02-05 23:00:00,146.951,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 00:00:00,169.508,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 01:00:00,135.189,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 02:00:00,83.898,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 03:00:00,78.78,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 04:00:00,151.586,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 05:00:00,128.359,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 06:00:00,134.668,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 07:00:00,162.25,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 08:00:00,262.637,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 09:00:00,277.711,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 10:00:00,252.084,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 11:00:00,174.254,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 12:00:00,98.154,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 13:00:00,66.497,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 14:00:00,57.787,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 15:00:00,45.783,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 16:00:00,33.276,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 17:00:00,45.894,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 18:00:00,134.445,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 19:00:00,255.825,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 20:00:00,365.034,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 21:00:00,341.807,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 22:00:00,365.815,260,London Harlington,Nitrogen oxides,NOx
2023-02-06 23:00:00,336.168,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 00:00:00,332.651,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 01:00:00,353.83,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 02:00:00,357.031,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 03:00:00,346.497,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 04:00:00,316.403,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 05:00:00,307.359,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 06:00:00,249.907,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 07:00:00,264.814,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 08:00:00,343.873,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 09:00:00,346.553,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 10:00:00,240.583,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 11:00:00,331.422,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 12:00:00,320.033,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 13:00:00,289.269,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 14:00:00,216.686,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 15:00:00,79.115,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 16:00:00,61.863,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 17:00:00,75.095,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 18:00:00,103.123,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 19:00:00,190.892,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 20:00:00,322.992,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 21:00:00,300.714,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 22:00:00,370.784,260,London Harlington,Nitrogen oxides,NOx
2023-02-07 23:00:00,400.822,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 00:00:00,403.614,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 01:00:00,414.129,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 02:00:00,372.217,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 03:00:00,323.662,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 04:00:00,298.537,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 05:00:00,288.375,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 06:00:00,270.341,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 07:00:00,300.77,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 08:00:00,397.919,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 09:00:00,426.394,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 10:00:00,471.451,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 11:00:00,488.48,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 12:00:00,459.614,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 13:00:00,154.824,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 14:00:00,100.778,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 15:00:00,66.162,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 16:00:00,44.834,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 17:00:00,57.228,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 18:00:00,89.053,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 19:00:00,102.62,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 20:00:00,127.633,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 21:00:00,111.386,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 22:00:00,137.795,260,London Harlington,Nitrogen oxides,NOx
2023-02-08 23:00:00,110.884,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 00:00:00,81.739,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 01:00:00,46.453,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 02:00:00,42.731,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 03:00:00,40.032,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 04:00:00,28.921,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 05:00:00,58.01,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 06:00:00,70.349,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 07:00:00,88.941,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 08:00:00,142.82,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 09:00:00,136.734,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 10:00:00,124.618,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 11:00:00,84.084,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 12:00:00,74.592,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 13:00:00,62.812,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 14:00:00,40.367,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 15:00:00,24.008,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 16:00:00,23.282,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 17:00:00,56.335,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 18:00:00,164.818,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 19:00:00,199.769,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 20:00:00,257.165,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 21:00:00,286.421,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 22:00:00,260.794,260,London Harlington,Nitrogen oxides,NOx
2023-02-09 23:00:00,260.571,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 00:00:00,217.468,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 01:00:00,199.583,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 02:00:00,197.573,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 03:00:00,172.411,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 04:00:00,136.008,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 05:00:00,114.122,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 06:00:00,116.411,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 07:00:00,198.708,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 08:00:00,289.269,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 09:00:00,232.599,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 10:00:00,170.234,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 11:00:00,88.886,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 12:00:00,42.544,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 13:00:00,30.094,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 14:00:00,34.337,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 15:00:00,40.646,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 16:00:00,49.747,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 17:00:00,24.79,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 18:00:00,37.855,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 19:00:00,48.798,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 20:00:00,42.935,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 21:00:00,26.855,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 22:00:00,20.602,260,London Harlington,Nitrogen oxides,NOx
2023-02-10 23:00:00,20.044,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 00:00:00,17.531,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 01:00:00,13.474,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 02:00:00,20.323,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 03:00:00,14.963,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 04:00:00,11.781,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 05:00:00,12.73,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 06:00:00,18.983,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 07:00:00,18.257,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 08:00:00,35.342,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 09:00:00,48.016,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 10:00:00,23.003,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 11:00:00,21.663,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 12:00:00,17.587,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 13:00:00,15.689,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 14:00:00,18.983,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 15:00:00,20.546,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 16:00:00,19.765,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 17:00:00,24.622,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 18:00:00,37.575,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 19:00:00,52.818,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 20:00:00,70.907,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 21:00:00,35.621,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 22:00:00,47.458,260,London Harlington,Nitrogen oxides,NOx
2023-02-11 23:00:00,52.315,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 00:00:00,79.896,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 01:00:00,63.575,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 02:00:00,70.87,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 03:00:00,45.169,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 04:00:00,32.271,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 05:00:00,70.237,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 06:00:00,47.569,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 07:00:00,51.589,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 08:00:00,61.025,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 09:00:00,49.635,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 10:00:00,21.44,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 11:00:00,24.12,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 12:00:00,56.279,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 13:00:00,45.894,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 14:00:00,43.605,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 15:00:00,38.19,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 16:00:00,35.621,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 17:00:00,20.1,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 18:00:00,44.945,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 19:00:00,25.348,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 20:00:00,54.939,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 21:00:00,19.262,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 22:00:00,17.643,260,London Harlington,Nitrogen oxides,NOx
2023-02-12 23:00:00,15.856,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 00:00:00,11.39,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 01:00:00,9.901,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 02:00:00,26.874,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 03:00:00,13.4,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 04:00:00,11.669,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 05:00:00,10.608,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 06:00:00,12.227,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 07:00:00,24.008,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 08:00:00,50.808,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 09:00:00,62.03,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 10:00:00,45.224,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 11:00:00,56.67,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 12:00:00,49.859,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 13:00:00,39.809,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 14:00:00,28.419,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 15:00:00,33.946,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 16:00:00,33.555,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 17:00:00,62.868,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 18:00:00,123.948,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 19:00:00,151.251,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 20:00:00,141.312,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 21:00:00,120.989,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 22:00:00,94.078,260,London Harlington,Nitrogen oxides,NOx
2023-02-13 23:00:00,71.633,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 00:00:00,96.479,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 01:00:00,126.033,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 02:00:00,129.383,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 03:00:00,144.941,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 04:00:00,161.245,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 05:00:00,161.635,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 06:00:00,132.602,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 07:00:00,139.247,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 08:00:00,122.441,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 09:00:00,138.353,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 10:00:00,198.597,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 11:00:00,252.419,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 12:00:00,295.857,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 13:00:00,285.64,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 14:00:00,231.259,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 15:00:00,133.775,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 16:00:00,93.464,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 17:00:00,89.109,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 18:00:00,165.32,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 19:00:00,218.529,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 20:00:00,254.206,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 21:00:00,232.599,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 22:00:00,196.14,260,London Harlington,Nitrogen oxides,NOx
2023-02-14 23:00:00,146.84,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 00:00:00,136.678,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 01:00:00,140.922,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 02:00:00,127.596,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 03:00:00,98.656,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 04:00:00,59.015,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 05:00:00,133.663,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 06:00:00,192.678,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 07:00:00,212.331,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 08:00:00,271.57,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 09:00:00,172.299,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 10:00:00,127.019,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 11:00:00,130.425,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 12:00:00,58.792,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 13:00:00,41.651,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 14:00:00,38.692,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 15:00:00,37.296,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 16:00:00,43.605,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 17:00:00,54.939,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 18:00:00,70.293,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 19:00:00,75.877,260,London Harlington,Nitrogen oxides,NOx
2023-02-15 20:00:00,90.17,260,London Harlington,Nitrogen oxides,NOx
