timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-04 15:00:00,24.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-04 16:00:00,9.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-04 17:00:00,6.617,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-04 18:00:00,3.64,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-04 19:00:00,1.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-04 20:00:00,2.158,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-04 21:00:00,2.157,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-04 22:00:00,2.453,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-04 23:00:00,2.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 00:00:00,2.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 01:00:00,4.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 02:00:00,6.61,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 03:00:00,6.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 04:00:00,5.665,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 05:00:00,6.655,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 06:00:00,7.326,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 07:00:00,4.503,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 08:00:00,4.308,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 09:00:00,3.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 10:00:00,4.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 11:00:00,3.716,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 12:00:00,3.838,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 13:00:00,3.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 14:00:00,4.642,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 15:00:00,4.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 16:00:00,5.55,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 17:00:00,6.152,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 18:00:00,5.656,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 19:00:00,4.98,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 20:00:00,6.471,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 21:00:00,7.531,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 22:00:00,7.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-05 23:00:00,7.36,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 00:00:00,7.041,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 01:00:00,6.921,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 02:00:00,7.98,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 03:00:00,8.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 04:00:00,8.839,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 05:00:00,9.339,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 06:00:00,9.558,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 07:00:00,9.287,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 08:00:00,9.316,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 09:00:00,6.71,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 10:00:00,4.234,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 11:00:00,2.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 12:00:00,1.567,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 13:00:00,1.549,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 14:00:00,1.425,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 15:00:00,2.171,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 16:00:00,1.924,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 17:00:00,2.783,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 18:00:00,3.627,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 19:00:00,4.97,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 20:00:00,3.436,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 21:00:00,4.369,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 22:00:00,5.507,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-06 23:00:00,4.862,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 00:00:00,5.845,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 01:00:00,8.13,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 02:00:00,8.446,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 03:00:00,6.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 04:00:00,6.676,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 05:00:00,6.975,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 06:00:00,7.378,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 07:00:00,6.023,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 08:00:00,5.589,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 09:00:00,5.634,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 10:00:00,5.493,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 11:00:00,5.455,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 12:00:00,5.246,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 13:00:00,5.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 14:00:00,3.575,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 15:00:00,3.493,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 16:00:00,4.002,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 17:00:00,3.574,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 18:00:00,4.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 19:00:00,5.628,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 20:00:00,7.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 21:00:00,10.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 22:00:00,9.434,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-07 23:00:00,10.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 00:00:00,11.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 01:00:00,9.905,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 02:00:00,8.305,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 03:00:00,7.482,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 04:00:00,7.202,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 05:00:00,5.942,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 06:00:00,5.298,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 07:00:00,7.876,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 08:00:00,6.745,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 09:00:00,4.894,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 10:00:00,3.368,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 11:00:00,2.35,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 12:00:00,1.923,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 13:00:00,2.157,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 14:00:00,2.383,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 15:00:00,2.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 16:00:00,2.076,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 17:00:00,2.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 18:00:00,1.955,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 19:00:00,3.183,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 20:00:00,4.372,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 21:00:00,5.503,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 22:00:00,3.379,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-08 23:00:00,2.991,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 00:00:00,1.206,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 01:00:00,0.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 02:00:00,0.97,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 03:00:00,1.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 04:00:00,3.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 05:00:00,4.382,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 06:00:00,4.059,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 07:00:00,4.113,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 08:00:00,3.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 09:00:00,3.968,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 10:00:00,5.578,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 11:00:00,5.661,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 12:00:00,5.29,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 13:00:00,5.188,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 14:00:00,5.309,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 15:00:00,3.905,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 16:00:00,2.421,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 17:00:00,2.574,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 18:00:00,3.757,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 19:00:00,3.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 20:00:00,2.612,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 21:00:00,2.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 22:00:00,2.543,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-09 23:00:00,3.187,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 00:00:00,4.017,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 01:00:00,4.664,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 02:00:00,5.693,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 03:00:00,6.233,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 04:00:00,8.373,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 05:00:00,7.901,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 06:00:00,7.217,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 07:00:00,7.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 08:00:00,8.443,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 09:00:00,9.397,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 10:00:00,6.587,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 11:00:00,6.026,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 12:00:00,6.256,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 13:00:00,3.143,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 14:00:00,3.221,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 15:00:00,3.745,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 16:00:00,3.803,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 17:00:00,4.178,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 18:00:00,8.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 19:00:00,3.384,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 20:00:00,2.668,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 21:00:00,2.981,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 22:00:00,3.414,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-10 23:00:00,3.057,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 00:00:00,3.302,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 01:00:00,4.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 02:00:00,5.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 03:00:00,5.721,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 04:00:00,6.139,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 05:00:00,7.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 06:00:00,9.943,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 07:00:00,11.111,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 08:00:00,8.764,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 09:00:00,6.771,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 10:00:00,4.973,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 11:00:00,3.504,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 12:00:00,3.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 13:00:00,3.681,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 14:00:00,3.867,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 15:00:00,3.463,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 16:00:00,2.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 17:00:00,2.72,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 18:00:00,2.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 19:00:00,3.199,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 20:00:00,5.27,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 21:00:00,3.487,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 22:00:00,2.534,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-11 23:00:00,3.281,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 00:00:00,3.6,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 01:00:00,4.206,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 02:00:00,7.771,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 03:00:00,10.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 04:00:00,10.16,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 05:00:00,8.825,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 06:00:00,7.418,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 07:00:00,7.183,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 08:00:00,6.284,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 09:00:00,5.371,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 10:00:00,5.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 11:00:00,3.133,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 12:00:00,3.093,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 13:00:00,4.582,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 14:00:00,9.414,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 15:00:00,9.397,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 16:00:00,9.007,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 17:00:00,10.642,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 18:00:00,10.894,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-05-12 19:00:00,10.583,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
