timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-03 23:00:00,4.643,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 00:00:00,4.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 01:00:00,5.815,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 02:00:00,5.941,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 03:00:00,6.111,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 04:00:00,5.971,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 05:00:00,5.814,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 06:00:00,4.933,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 07:00:00,3.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 08:00:00,3.546,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 09:00:00,3.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 10:00:00,4.64,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 11:00:00,4.624,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 12:00:00,4.511,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 13:00:00,4.09,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 14:00:00,3.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 15:00:00,4.075,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 16:00:00,4.176,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 17:00:00,4.331,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 18:00:00,4.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 19:00:00,6.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 20:00:00,6.55,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 21:00:00,6.302,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 22:00:00,4.351,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-04 23:00:00,4.08,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 00:00:00,4.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 01:00:00,4.761,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 02:00:00,4.985,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 03:00:00,5.521,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 04:00:00,5.209,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 05:00:00,5.54,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 06:00:00,5.746,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 07:00:00,5.826,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 08:00:00,6.649,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 09:00:00,6.743,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 10:00:00,5.885,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 11:00:00,4.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 12:00:00,4.607,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 13:00:00,4.349,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 14:00:00,4.089,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 15:00:00,4.054,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 16:00:00,5.823,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 17:00:00,8.14,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 18:00:00,7.275,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 19:00:00,6.637,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 20:00:00,6.253,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 21:00:00,5.911,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 22:00:00,5.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-05 23:00:00,5.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 00:00:00,5.485,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 01:00:00,5.859,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 02:00:00,6.319,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 03:00:00,6.019,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 04:00:00,5.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 05:00:00,5.287,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 06:00:00,4.794,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 07:00:00,4.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 08:00:00,4.391,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 09:00:00,4.082,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 10:00:00,4.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 11:00:00,4.493,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 12:00:00,4.504,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 13:00:00,4.457,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 14:00:00,4.462,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 15:00:00,4.012,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 16:00:00,3.714,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 17:00:00,4.914,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 18:00:00,5.772,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 19:00:00,6.407,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 20:00:00,6.981,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 21:00:00,7.996,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 22:00:00,7.94,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-06 23:00:00,7.377,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 00:00:00,7.238,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 01:00:00,6.796,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 02:00:00,6.73,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 03:00:00,7.27,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 04:00:00,7.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 05:00:00,7.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 06:00:00,7.938,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 07:00:00,8.101,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 08:00:00,8.228,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 09:00:00,8.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 10:00:00,9.563,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 11:00:00,10.118,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 12:00:00,10.281,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 13:00:00,10.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 14:00:00,9.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 15:00:00,9.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 16:00:00,9.296,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 17:00:00,10.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 18:00:00,11.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 19:00:00,10.59,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 20:00:00,10.844,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 21:00:00,9.348,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 22:00:00,8.701,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-07 23:00:00,8.126,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 00:00:00,8.463,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 01:00:00,8.203,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 02:00:00,7.475,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 03:00:00,7.608,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 04:00:00,7.214,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 05:00:00,7.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 06:00:00,7.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 07:00:00,7.534,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 08:00:00,7.691,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 09:00:00,7.936,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 10:00:00,8.941,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 11:00:00,10.404,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 12:00:00,7.791,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 13:00:00,7.91,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 14:00:00,7.21,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 15:00:00,6.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 16:00:00,7.362,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 17:00:00,8.604,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 18:00:00,10.441,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 19:00:00,8.985,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 20:00:00,7.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 21:00:00,7.818,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 22:00:00,6.966,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-08 23:00:00,7.241,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 00:00:00,8.284,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 01:00:00,8.475,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 02:00:00,9.626,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 03:00:00,9.345,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 04:00:00,8.901,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 05:00:00,9.108,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 06:00:00,10.542,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 07:00:00,11.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 08:00:00,11.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 09:00:00,12.528,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 10:00:00,13.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 11:00:00,14.29,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 12:00:00,13.908,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 13:00:00,13.658,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 14:00:00,13.182,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 15:00:00,14.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 16:00:00,15.219,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 17:00:00,13.085,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 18:00:00,13.05,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 19:00:00,13.024,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 20:00:00,14.844,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 21:00:00,15.226,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 22:00:00,15.234,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-09 23:00:00,14.988,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 00:00:00,13.158,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 01:00:00,12.873,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 02:00:00,13.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 03:00:00,13.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 04:00:00,13.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 05:00:00,13.901,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 06:00:00,14.719,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 07:00:00,17.04,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 08:00:00,17.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 09:00:00,18.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 10:00:00,17.462,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 11:00:00,15.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 12:00:00,14.611,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 13:00:00,16.165,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 14:00:00,17.33,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 15:00:00,19.349,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 16:00:00,19.587,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 17:00:00,18.455,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 18:00:00,17.488,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 19:00:00,16.09,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 20:00:00,15.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 21:00:00,14.566,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 22:00:00,15.488,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-10 23:00:00,16.818,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 00:00:00,16.019,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 01:00:00,16.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 02:00:00,15.899,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 03:00:00,14.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 04:00:00,14.052,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 05:00:00,13.689,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 06:00:00,13.528,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 07:00:00,14.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 08:00:00,15.191,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 09:00:00,16.255,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 10:00:00,17.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 11:00:00,18.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 12:00:00,18.807,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 13:00:00,20.16,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 14:00:00,28.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 15:00:00,19.519,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 16:00:00,37.63,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 17:00:00,21.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 18:00:00,16.212,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 19:00:00,38.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 20:00:00,45.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 21:00:00,26.84,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 22:00:00,55.951,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-11 23:00:00,37.024,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 00:00:00,20.323,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 01:00:00,28.512,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 02:00:00,23.814,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 03:00:00,20.26,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 04:00:00,19.165,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 05:00:00,21.481,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 06:00:00,27.462,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 07:00:00,30.609,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 08:00:00,26.962,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 09:00:00,16.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 10:00:00,13.826,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 11:00:00,13.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 12:00:00,9.983,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 13:00:00,8.841,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 14:00:00,14.986,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 15:00:00,13.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 16:00:00,9.544,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 17:00:00,10.688,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 18:00:00,10.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 19:00:00,10.764,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
